0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.057051965223646764,0.39547437207206115,0.04565617833754002,0.7700223556267085,0.6350418984039655,0.4249096063042617,0.06460040512502414,0.8560904414165259,0.8142477070057564,0.6268935310048965,-0.21527447793306756,0.8488018758371989,0.9962790075685641,0.33272988616814625,0.578719435491395,0.11861733692554442,0.741875115111791,0.3146223165091919,-1
-0.05705196522364682,0.428818170293228,0.045656178337540106,0.7700223556267092,0.6350418984039662,0.4159659322364306,0.06460040512502421,0.8477158983797272,0.8142477070057573,0.6268935310048971,-0.21527447793306764,0.851182338970668,0.9962790075685649,0.31223826232642055,0.5787194354913955,0.11861733692554446,0.7418751151117916,0.32009524995398214,-1
-0.057051965223646764,0.3602338484988783,0.04565617833754008,0.7700223556267086,0.6350418984039655,0.40702248968352484,0.06460040512502416,0.8627627557187001,0.8142477070057564,0.6268935310048966,-0.21527447793306756,0.8534177488145807,0.9962790075685641,0.3547844440506971,0.5787194354913954,0.11861733692554437,0.7418751151117912,0.3255930572049703,-1
-0.057051965223646764,0.40462223289458443,0.04565617833754005,0.7700223556267084,0.6350418984039653,0.4070224896835247,0.06460040512502412,0.853993074742634,0.8142477070057563,0.6268935310048965,-0.21527447793306742,0.8534177488145804,0.996279007568564,0.32707289239407017,0.578719435491395,0.11861733692554437,0.7418751151117909,0.3255930572049701,-1
-0.05705196522364676,0.40462223289458427,0.009804290410454832,0.7700223556267084,0.6350418984039656,0.4070224896835246,0.06460040512502414,0.853993074742634,0.7928476587328779,0.6268935310048966,-0.21527447793306748,0.8534177488145804,0.996279007568564,0.32707289239407045,0.6093410095597881,0.11861733692554445,0.7418751151117908,0.3255930572049703,-1
-0.05705196522364678,0.39874396277415997,0.00980429041045482,0.7700223556267088,0.6350418984039657,0.3980813415841768,0.06460040512502417,0.8553581378052141,0.7928476587328783,0.626893531004897,-0.21527447793306742,0.8555081044271504,0.9962790075685648,0.33070486576637664,0.6093410095597884,0.11861733692554469,0.7418751151117916,0.3311149781299654,-1
-0.019697262006639793,0.3987439627741597,0.009804290410454811,0.7700223556267086,0.6350418984039654,0.3980813415841767,0.020510054047495584,0.8553581378052137,0.7928476587328782,0.6268935310048968,-0.21527447793306737,0.8555081044271503,0.9995955960049102,0.33070486576637664,0.609341009559788,0.1186173369255447,0.7418751151117912,0.33111497812996527,-1
-0.01969726200663979,0.40004084456896327,0.009804290410454795,0.7700223556267087,0.6350418984039656,0.39808134158417674,0.020510054047495584,0.8550623324138965,0.7928476587328784,0.6268935310048969,-0.21527447793306748,0.8555081044271502,0.99959559600491,0.3299026073911188,0.6093410095597883,0.11861733692554459,0.7418751151117915,0.33111497812996527,-1
-0.0196972620066398,0.26131165371296816,0.009804290410454818,0.7700223556267087,0.6350418984039659,0.39808134158417685,0.020510054047495594,0.8694705864257115,0.7928476587328785,0.6268935310048971,-0.21527447793306748,0.8555081044271505,0.9995955960049104,0.4192101131584557,0.6093410095597884,0.11861733692554467,0.7418751151117917,0.3311149781299655,-1
-0.01969726200663979,0.4039736537861571,0.009804290410454792,0.7700223556267085,0.6350418984039654,0.3980813415841767,0.02051005404749558,0.8541467493894911,0.7928476587328782,0.6268935310048969,-0.21527447793306737,0.8555081044271501,0.9995955960049102,0.3274730791286959,0.6093410095597882,0.1186173369255447,0.7418751151117914,0.3311149781299652,-1
-0.019697262006639793,0.39285361764400994,0.009804290410454795,0.7700223556267086,0.6350418984039659,0.39808134158417674,0.020510054047495584,0.8566635169428483,0.7928476587328784,0.6268935310048971,-0.21527447793306745,0.8555081044271501,0.9995955960049102,0.3343555799491391,0.6093410095597882,0.11861733692554473,0.7418751151117914,0.3311149781299652,-1
0.02658343931997124,0.39285361764401006,0.009804290410454837,0.7700223556267088,0.6350418984039659,0.3980813415841769,-0.02524779717506149,0.8566635169428486,0.7928476587328785,0.6268935310048971,-0.21527447793306753,0.8555081044271505,0.9993277087581083,0.3343555799491395,0.6093410095597882,0.11861733692554467,0.7418751151117915,0.3311149781299653,-1
0.026583439319971237,0.39285361764401017,0.01818484189929049,0.7700223556267091,0.635041898403966,0.39808134158417696,-0.025247797175061492,0.8566635169428488,0.7982694024620877,0.6268935310048972,-0.21527447793306753,0.8555081044271508,0.9993277087581084,0.3343555799491395,0.6020259733748384,0.11861733692554488,0.7418751151117918,0.3311149781299653,-1
0.026583439319971237,0.3602338484988787,0.0181848418992905,0.7700223556267092,0.6350418984039659,0.39808134158417685,-0.0252477971750615,0.8627627557187009,0.7982694024620874,0.6268935310048972,-0.21527447793306748,0.8555081044271506,0.9993277087581086,0.3547844440506975,0.6020259733748384,0.11861733692554473,0.7418751151117919,0.33111497812996543,-1
0.026583439319971237,0.36023384849887863,0.01818484189929037,0.7700223556267093,0.635041898403966,0.3891445479581904,-0.025247797175061502,0.8627627557187009,0.7982694024620876,0.6268935310048972,-0.21527447793306764,0.8574534374301215,0.9993277087581086,0.3547844440506974,0.6020259733748384,0.11861733692554449,0.7418751151117917,0.33666024926279425,-1
0.026583439319971244,0.524340904548757,0.01818484189929039,0.7700223556267093,0.6350418984039663,0.3891445479581904,-0.025247797175061506,0.812326909566796,0.7982694024620878,0.6268935310048974,-0.21527447793306767,0.8574534374301217,0.9993277087581086,0.25532647299223143,0.6020259733748387,0.1186173369255447,0.7418751151117919,0.3366602492627945,-1
0.02658343931997123,0.5243409045487567,0.001570210036105403,0.7700223556267088,0.635041898403966,0.3891445479581901,-0.025247797175061485,0.8123269095667954,0.7872503223075821,0.6268935310048969,-0.21527447793306737,0.8574534374301211,0.999327708758108,0.25532647299223116,0.6166315467660183,0.1186173369255445,0.7418751151117916,0.33666024926279414,-1
0.02658343931997122,0.526905120688407,0.0015702100361054256,0.7700223556267085,0.6350418984039654,0.38914454795819003,-0.025247797175061475,0.8111351584063555,0.7872503223075816,0.6268935310048966,-0.21527447793306737,0.8574534374301208,0.9993277087581075,0.253832126787435,0.6166315467660181,0.11861733692554455,0.741875115111791,0.336660249262794,-1
0.026583439319971217,0.5269051206884071,0.0015702100361054416,0.7700223556267085,0.6350418984039653,0.36238083949129046,-0.025247797175061475,0.8111351584063553,0.7872503223075819,0.6268935310048966,-0.21527447793306737,0.8624201039312661,0.9993277087581074,0.253832126787435,0.6166315467660181,0.11861733692554438,0.7418751151117912,0.3534284814566765,-1
0.02658343931997121,0.42750704457805827,0.0015702100361054334,0.7700223556267082,0.6350418984039652,0.36238083949129035,-0.025247797175061468,0.8480832904356772,0.7872503223075815,0.6268935310048965,-0.21527447793306737,0.8624201039312658,0.9993277087581072,0.31303747270882604,0.6166315467660177,0.11861733692554438,0.741875115111791,0.3534284814566765,-1
0.07671144982527124,0.4275070445780583,0.0015702100361054477,0.7700223556267084,0.6350418984039654,0.36238083949129035,-0.0665678677531392,0.8480832904356773,0.7872503223075817,0.6268935310048966,-0.21527447793306742,0.862420103931266,0.9948286648707433,0.3130374727088259,0.6166315467660178,0.11861733692554437,0.7418751151117912,0.3534284814566765,-1
0.07671144982527128,0.4926845980658512,0.0015702100361053796,0.7700223556267088,0.6350418984039657,0.36238083949129063,-0.06656786775313926,0.8259744809470879,0.7872503223075821,0.6268935310048968,-0.21527447793306748,0.8624201039312664,0.9948286648707437,0.2739124744382424,0.6166315467660181,0.11861733692554446,0.7418751151117915,0.3534284814566766,-1
0.0767114498252713,0.492684598065851,0.0015702100361053878,0.7700223556267088,0.635041898403966,0.3534819875209867,-0.06656786775313926,0.8259744809470879,0.7872503223075821,0.6268935310048968,-0.2152744779330675,0.8637863113703613,0.9948286648707437,0.27391247443824235,0.6166315467660181,0.1186173369255447,0.7418751151117914,0.35905945578330034,-1
0.0767114498252713,0.39547437207206126,0.0015702100361053093,0.7700223556267087,0.6350418984039659,0.3534819875209867,-0.06656786775313925,0.8560904414165261,0.787250322307582,0.626893531004897,-0.21527447793306748,0.8637863113703612,0.9948286648707438,0.33272988616814614,0.6166315467660182,0.11861733692554455,0.7418751151117913,0.35905945578330023,-1
0.07671144982527134,0.39547437207206154,-0.02222539142869027,0.7700223556267092,0.6350418984039661,0.35348198752098686,-0.06656786775313926,0.8560904414165263,0.7694340956608948,0.6268935310048971,-0.21527447793306767,0.8637863113703614,0.994828664870744,0.33272988616814625,0.638339411606666,0.11861733692554463,0.7418751151117917,0.35905945578330056,-1
0.07671144982527131,0.5294799794852801,-0.02222539142869024,0.7700223556267087,0.6350418984039661,0.35348198752098686,-0.06656786775313925,0.8099252417013951,0.7694340956608945,0.6268935310048971,-0.21527447793306753,0.8637863113703612,0.9948286648707438,0.252333220522398,0.6383394116066659,0.1186173369255446,0.7418751151117912,0.3590594557833004,-1
0.12392367064723955,0.2949956130902252,-0.022225391428690216,0.7700223556267085,0.6350418984039655,0.35348198752098653,-0.0993321243401752,0.8692029914026922,0.7694340956608942,0.6268935310048965,-0.21527447793306737,0.8637863113703607,0.9873074763858434,0.3968170207969079,0.6383394116066655,0.11861733692554446,0.7418751151117909,0.35905945578330006,-1
0.12392367064723961,0.49268459806585113,-0.0222253914286902,0.7700223556267088,0.6350418984039657,0.35348198752098686,-0.09933212434017526,0.825974480947088,0.7694340956608943,0.6268935310048969,-0.21527447793306748,0.8637863113703612,0.9873074763858439,0.2739124744382423,0.638339411606666,0.11861733692554453,0.7418751151117912,0.3590594557833003,-1
0.12392367064723958,0.4926845980658509,-0.022225391428690296,0.7700223556267086,0.6350418984039656,0.31805279128915487,-0.09933212434017523,0.8259744809470876,0.769434095660894,0.6268935310048965,-0.21527447793306734,0.8678097651450657,0.9873074763858436,0.27391247443824235,0.6383394116066656,0.1186173369255446,0.741875115111791,0.3817703936557208,-1
0.12392367064723954,0.5037033841352365,-0.022225391428690285,0.7700223556267083,0.6350418984039653,0.31805279128915476,-0.0993321243401752,0.8214455304195566,0.7694340956608938,0.6268935310048962,-0.21527447793306723,0.8678097651450655,0.9873074763858434,0.2674138017463639,0.6383394116066654,0.11861733692554464,0.7418751151117909,0.38177039365572063,-1
0.12392367064723955,0.5037033841352366,-0.022225391428690226,0.7700223556267085,0.6350418984039655,0.30924715268724395,-0.09933212434017522,0.8214455304195567,0.7694340956608939,0.6268935310048964,-0.21527447793306737,0.8684566494764708,0.9873074763858434,0.2674138017463638,0.6383394116066654,0.11861733692554446,0.741875115111791,0.38749096316551074,-1
0.23013465608147926,0.503703384135237,-0.022225391428690254,0.770022355626709,0.6350418984039659,0.30924715268724406,-0.15595533125810948,0.8214455304195573,0.7694340956608945,0.626893531004897,-0.21527447793306748,0.8684566494764713,0.9605810609846698,0.2674138017463641,0.638339411606666,0.11861733692554448,0.7418751151117914,0.3874909631655109,-1
0.2301346560814792,0.503703384135237,-0.052914987989196846,0.7700223556267093,0.635041898403966,0.3092471526872441,-0.15595533125810945,0.8214455304195571,0.74226211669749,0.626893531004897,-0.21527447793306748,0.8684566494764713,0.9605810609846701,0.2674138017463641,0.6680171810379332,0.11861733692554442,0.7418751151117916,0.3874909631655109,-1
0.23013465608147926,0.4946417146564711,-0.052914987989196915,0.770022355626709,0.635041898403966,0.30924715268724406,-0.15595533125810943,0.825187135836995,0.7422621166974901,0.6268935310048969,-0.21527447793306753,0.8684566494764714,0.96058106098467,0.2727558706441441,0.6680171810379328,0.11861733692554456,0.7418751151117915,0.387490963165511,-1
0.23013465608147918,0.5249786403177034,-0.05291498798919692,0.7700223556267091,0.6350418984039657,0.30924715268724395,-0.15595533125810945,0.8120317388027007,0.74226211669749,0.6268935310048966,-0.2152744779330675,0.8684566494764714,0.9605810609846696,0.2549546673180142,0.6680171810379326,0.11861733692554445,0.7418751151117916,0.3874909631655108,-1
0.23013465608147934,0.5249786403177036,-0.05291498798919683,0.7700223556267092,0.6350418984039659,0.29171191356793863,-0.15595533125810954,0.8120317388027011,0.7422621166974901,0.626893531004897,-0.21527447793306764,0.869321996848739,0.96058106098467,0.2549546673180142,0.6680171810379331,0.1186173369255448,0.7418751151117918,0.39897797593031953,-1
0.2301346560814794,0.5153238106298952,-0.052914987989196846,0.7700223556267092,0.635041898403966,0.2917119135679386,-0.15595533125810956,0.8164140557455685,0.7422621166974902,0.6268935310048972,-0.21527447793306764,0.8693219968487391,0.9605810609846703,0.2605944354336027,0.6680171810379334,0.11861733692554464,0.7418751151117922,0.39897797593031975,-1
0.23013465608147923,0.5153238106298951,-0.05291498798919693,0.770022355626709,0.635041898403966,0.2656289254567499,-0.15595533125810948,0.8164140557455681,0.74226211669749,0.6268935310048971,-0.21527447793306748,0.8695551819049371,0.9605810609846699,0.2605944354336025,0.6680171810379332,0.11861733692554452,0.7418751151117919,0.4163112532504569,-1
0.2301346560814792,0.43534499072843147,-0.05291498798919677,0.7700223556267087,0.6350418984039655,0.26562892545675,-0.15595533125810945,0.845840339719614,0.7422621166974898,0.6268935310048969,-0.21527447793306748,0.8695551819049369,0.96058106098467,0.30826751166912036,0.668017181037933,0.11861733692554471,0.7418751151117915,0.4163112532504569,-1
0.3468244255469269,0.4353449907284313,-0.0529149879891968,0.7700223556267085,0.6350418984039656,0.2656289254567499,-0.19630770252855126,0.8458403397196137,0.7422621166974898,0.6268935310048968,-0.21527447793306737,0.8695551819049364,0.9171565317719796,0.30826751166912025,0.6680171810379326,0.11861733692554466,0.7418751151117912,0.41631125325045665,-1
0.3468244255469268,0.4353449907284311,-0.05291498798919688,0.7700223556267084,0.6350418984039654,0.14090619238251162,-0.19630770252855118,0.8458403397196134,0.7422621166974894,0.6268935310048963,-0.21527447793306745,0.8520706157158043,0.9171565317719794,0.30826751166912053,0.6680171810379325,0.11861733692554419,0.7418751151117908,0.5041042657843245,-1
0.34682442554692694,0.5262673725902921,-0.052914987989196915,0.7700223556267087,0.6350418984039656,0.14090619238251162,-0.1963077025285513,0.8114327852813943,0.7422621166974898,0.6268935310048968,-0.21527447793306756,0.8520706157158047,0.9171565317719799,0.2542036339578773,0.668017181037933,0.11861733692554444,0.7418751151117913,0.5041042657843249,-1
0.34682442554692683,0.5262673725902919,-0.0598548263362612,0.7700223556267085,0.6350418984039655,0.14090619238251165,-0.19630770252855123,0.8114327852813942,0.7353430664833137,0.6268935310048964,-0.2152744779330675,0.8520706157158043,0.9171565317719795,0.2542036339578774,0.6750466460469033,0.11861733692554426,0.7418751151117909,0.5041042657843245,-1
0.3468244255469267,0.6629235930558298,-0.059854826336261116,0.7700223556267081,0.6350418984039653,0.030131192758890275,-0.1963077025285511,0.7275303545677799,0.7353430664833133,0.6268935310048962,-0.21527447793306728,0.8055435818707352,0.917156531771979,0.1767254734112433,0.675046646046903,0.11861733692554441,0.7418751151117905,0.5917699290516477,-1
0.34682442554692666,0.5249786403177028,-0.059854826336261116,0.7700223556267077,0.635041898403965,0.030131192758890247,-0.19630770252855104,0.8120317388026995,0.7353430664833132,0.6268935310048962,-0.21527447793306728,0.8055435818707352,0.9171565317719791,0.25495466731801375,0.6750466460469029,0.11861733692554424,0.7418751151117906,0.5917699290516477,-1
0.3468244255469268,0.524978640317703,-0.0598548263362611,0.7700223556267082,0.6350418984039651,0.0036529511212439426,-0.19630770252855118,0.8120317388026999,0.7353430664833134,0.6268935310048965,-0.21527447793306737,0.7886921813601013,0.9171565317719794,0.25495466731801386,0.6750466460469029,0.11861733692554433,0.7418751151117908,0.6147774385983523,-1
0.3468244255469268,0.5582109314907417,-0.05985482633626118,0.7700223556267081,0.6350418984039651,0.003652951121243939,-0.19630770252855118,0.7955110980562442,0.7353430664833135,0.6268935310048963,-0.21527447793306728,0.7886921813601012,0.9171565317719793,0.23571730703023622,0.6750466460469029,0.11861733692554426,0.7418751151117907,0.6147774385983522,-1
0.6066466140832548,0.558210931490742,-0.059854826336261206,0.7700223556267083,0.6350418984039654,0.0036529511212439326,-0.2183866769700654,0.7955110980562442,0.7353430664833136,0.6268935310048964,-0.21527447793306734,0.7886921813601014,0.7643867770594246,0.23571730703023613,0.6750466460469033,0.11861733692554437,0.7418751151117909,0.6147774385983522,-1
0.606646614083255,0.5582109314907422,-0.05985482633626117,0.7700223556267085,0.6350418984039655,-0.021359168943932028,-0.21838667697006547,0.7955110980562445,0.7353430664833137,0.6268935310048966,-0.21527447793306742,0.7701284974682697,0.7643867770594249,0.23571730703023616,0.6750466460469032,0.1186173369255444,0.7418751151117912,0.6375310841749525,-1
0.606646614083255,0.5582109314907421,0.00157021003610542,0.7700223556267086,0.6350418984039656,-0.021359168943932035,-0.21838667697006542,0.7955110980562444,0.7872503223075817,0.6268935310048965,-0.21527447793306748,0.7701284974682697,0.7643867770594248,0.23571730703023627,0.6166315467660177,0.1186173369255445,0.7418751151117913,0.6375310841749524,-1
0.6066466140832554,0.5243409045487565,0.0015702100361054106,0.770022355626709,0.6350418984039659,-0.021359168943931996,-0.21838667697006559,0.8123269095667955,0.7872503223075821,0.6268935310048969,-0.21527447793306753,0.7701284974682701,0.7643867770594251,0.25532647299223116,0.6166315467660182,0.11861733692554441,0.7418751151117913,0.6375310841749529,-1
0.6066466140832557,0.5243409045487567,0.001570210036105359,0.7700223556267093,0.6350418984039657,-0.04482303025180063,-0.21838667697006564,0.8123269095667955,0.7872503223075823,0.6268935310048969,-0.21527447793306745,0.7499443869682847,0.7643867770594254,0.2553264729922314,0.6166315467660184,0.11861733692554476,0.7418751151117919,0.6599805394205286,-1
0.6066466140832549,0.5243409045487561,0.001570210036105388,0.7700223556267084,0.6350418984039654,-0.06666299003976042,-0.21838667697006542,0.8123269095667949,0.7872503223075813,0.6268935310048964,-0.21527447793306737,0.7282363423337892,0.7643867770594247,0.255326472992231,0.6166315467660176,0.11861733692554435,0.7418751151117908,0.6820761507802944,-1
0.6066466140832554,0.5243409045487566,0.0015702100361052911,0.7700223556267092,0.635041898403966,-0.16363941990238132,-0.21838667697006559,0.8123269095667954,0.7872503223075821,0.6268935310048969,-0.2152744779330675,0.27079440137607635,0.7643867770594253,0.2553264729922315,0.6166315467660183,0.11861733692554424,0.7418751151117917,0.9486266559808374,-1
0.6066466140832552,0.5326890886402816,0.001570210036105324,0.7700223556267084,0.6350418984039656,-0.16363941990238126,-0.21838667697006545,0.8083986777258588,0.7872503223075816,0.6268935310048964,-0.2152744779330674,0.27079440137607624,0.7643867770594249,0.2504673884853472,0.616631546766018,0.11861733692554433,0.7418751151117912,0.9486266559808368,-1
0.8452987082402705,0.5326890886402815,0.16282417273901323,0.7700223556267085,0.6350418984039654,-0.1636394199023812,-0.15086514289566005,0.8083986777258589,0.8575257187597853,0.6268935310048964,-0.21527447793306737,0.27079440137607624,0.5125522436848775,0.2504673884853471,0.48799378114620473,0.1186173369255443,0.7418751151117909,0.9486266559808367,-1
0.8452987082402708,0.5326890886402816,0.1628241727390132,0.7700223556267086,0.6350418984039655,-0.15374999187934454,-0.15086514289566005,0.8083986777258588,0.8575257187597853,0.6268935310048965,-0.21527447793306737,0.24004131181198765,0.5125522436848776,0.2504673884853472,0.48799378114620484,0.11861733692554416,0.7418751151117912,0.9585098375189907,-1
0.845298708240271,0.6218969744221994,0.16282417273901317,0.770022355626709,0.6350418984039657,-0.15374999187934457,-0.1508651428956601,0.7572446759317768,0.8575257187597856,0.6268935310048966,-0.21527447793306742,0.24004131181198776,0.5125522436848778,0.19956115347805964,0.48799378114620506,0.11861733692554428,0.7418751151117912,0.9585098375189911,-1
0.8452987082402712,0.6218969744221995,0.16282417273901323,0.7700223556267088,0.6350418984039656,-0.14210023858937815,-0.15086514289566014,0.7572446759317769,0.8575257187597858,0.6268935310048969,-0.21527447793306745,0.20972745466914405,0.512552243684878,0.19956115347805964,0.487993781146205,0.11861733692554435,0.7418751151117915,0.9673788900688526,-1
0.8452987082402711,0.6231251308835135,0.16282417273901326,0.770022355626709,0.6350418984039659,-0.14210023858937817,-0.15086514289566022,0.7564157448391253,0.8575257187597858,0.6268935310048971,-0.21527447793306745,0.2097274546691441,0.5125522436848781,0.19887255270870594,0.48799378114620495,0.11861733692554446,0.7418751151117919,0.9673788900688526,-1
0.8452987082402713,0.6231251308835136,0.16282417273901334,0.770022355626709,0.635041898403966,-0.13563282009991318,-0.15086514289566022,0.7564157448391255,0.857525718759786,0.6268935310048971,-0.2152744779330676,0.19476528967401358,0.5125522436848782,0.19887255270870594,0.4879937811462054,0.11861733692554488,0.7418751151117919,0.9714268989738469,-1
0.8452987082402711,0.5569377371991115,0.16282417273901328,0.7700223556267087,0.6350418984039659,-0.13563282009991312,-0.15086514289566014,0.796185913384614,0.8575257187597857,0.6268935310048968,-0.21527447793306742,0.1947652896740135,0.5125522436848782,0.23644946227776237,0.487993781146205,0.11861733692554481,0.7418751151117915,0.9714268989738466,-1
0.9631545362544863,0.5569377371991117,0.4085408714211882,0.7700223556267091,0.6350418984039657,-0.14517468923296506,-0.06188164667225353,0.796185913384614,0.8530484274520005,0.626893531004897,-0.2152744779330674,0.2172594392225425,0.26173269015837,0.23644946227776245,0.3246578765409621,0.11861733692554458,0.7418751151117917,0.9652578130607492,-1
0.9631545362544863,0.5601126536572908,0.4085408714211883,0.770022355626709,0.6350418984039659,-0.14517468923296506,-0.06188164667225362,0.7944968195825773,0.8530484274520005,0.6268935310048971,-0.21527447793306745,0.21725943922254254,0.2617326901583702,0.23462442090745583,0.32465787654096234,0.11861733692554458,0.7418751151117917,0.965257813060749,-1
0.9631545362544865,0.5601126536572909,0.4085408714211882,0.7700223556267092,0.635041898403966,-0.15374999187934466,-0.0618816466722536,0.7944968195825775,0.8530484274520009,0.6268935310048969,-0.21527447793306753,0.24004131181198785,0.26173269015837025,0.23462442090745605,0.3246578765409623,0.11861733692554452,0.7418751151117916,0.9585098375189914,-1
0.9631545362544868,0.655192489055722,0.4085408714211883,0.7700223556267094,0.6350418984039661,-0.15374999187934468,-0.0618816466722536,0.7334581087553624,0.8530484274520008,0.6268935310048971,-0.21527447793306753,0.2400413118119879,0.2617326901583703,0.18100277618306526,0.32465787654096234,0.11861733692554448,0.7418751151117917,0.9585098375189915,-1
0.9631545362544861,0.6551924890557216,0.40854087142118817,0.7700223556267088,0.6350418984039657,-0.1813633213219566,-0.06188164667225356,0.7334581087553619,0.8530484274520004,0.6268935310048965,-0.21527447793306756,0.3568039792806826,0.26173269015837014,0.18100277618306512,0.3246578765409623,0.11861733692554435,0.7418751151117914,0.9164050774895021,-1
0.9631545362544858,0.6563773312556913,0.40854087142118806,0.7700223556267088,0.6350418984039655,-0.1813633213219565,-0.06188164667225355,0.7325598568789251,0.8530484274520002,0.6268935310048965,-0.2152744779330675,0.3568039792806824,0.26173269015837,0.18034648625128824,0.32465787654096206,0.11861733692554437,0.7418751151117913,0.9164050774895015,-1
0.9631545362544861,0.6563773312556914,0.4085408714211882,0.7700223556267088,0.6350418984039659,-0.18226542448224625,-0.061881646672253585,0.7325598568789252,0.8530484274520004,0.6268935310048968,-0.21527447793306753,0.3646749184487106,0.26173269015837014,0.18034648625128832,0.324657876540962,0.11861733692554446,0.7418751151117913,0.9131218532554866,-1
0.963154536254486,0.5307667758748613,0.40854087142118817,0.7700223556267088,0.6350418984039657,-0.1822654244822462,-0.061881646672253564,0.8093156017097063,0.8530484274520004,0.6268935310048968,-0.21527447793306753,0.3646749184487106,0.26173269015837003,0.2515847500478951,0.3246578765409622,0.11861733692554433,0.7418751151117912,0.9131218532554863,-1
0.9994342923500033,0.5307667758748615,0.4085408714211882,0.7700223556267088,0.6350418984039659,-0.1822654244822462,-0.0030388520573776273,0.8093156017097062,0.8530484274520002,0.6268935310048968,-0.21527447793306756,0.3646749184487106,0.033494188346976234,0.251584750047895,0.3246578765409622,0.11861733692554444,0.7418751151117913,0.9131218532554862,-1
0.9994342923500036,0.7421353784713386,0.4085408714211884,0.7700223556267091,0.635041898403966,-0.18226542448224628,-0.0030388520573775787,0.6568098716241161,0.8530484274520005,0.6268935310048969,-0.21527447793306764,0.3646749184487107,0.033494188346976164,0.13355101107186335,0.32465787654096223,0.11861733692554437,0.7418751151117914,0.9131218532554866,-1
0.9994342923500027,0.742135378471338,0.5809065210404644,0.7700223556267084,0.6350418984039654,-0.18370779253832595,-0.003038852057377615,0.6568098716241156,0.7829044733491458,0.6268935310048964,-0.21527447793306742,0.38041893441240743,0.03349418834697607,0.13355101107186304,0.22272898199956298,0.11861733692554469,0.7418751151117909,0.9063845107354959,-1
