0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.023153786903728,-0.1502255683706987,0.06971449152156593,0.0810384599559182,-0.0021290648557027794,0.08103845995591821,0.1405564797787794,-0.292505554338666,-0.1715138618966782,-0.20859840400929763,0.24221090710527954,-0.2085984040092977,0.1542832011034313,-0.03982248912010202,0.15225206657801071,-0.07029578585960747,-0.07029578585960576,-0.07029578585960748,-1
0.05899390364267164,-0.20124705927313136,0.08932381023392193,0.06286116910393716,-0.009953331445467024,0.06286116910393717,0.14018773720600142,-0.28779635476797527,-0.16075242853946548,-0.19099647836995212,0.2550378163668181,-0.19099647836995215,0.1555563533608031,-0.014120672674262813,0.153479053362517,-0.04861394656343039,-0.04861394656342939,-0.04861394656343043,-1
-0.16854597356571865,0.16034465312349175,-0.08348426241610134,0.20314059833497922,0.1806384391886936,0.20314059833497924,-0.04083971176512441,-0.21470975096383974,-0.27120957431258075,0.0353874117427117,-0.041159878577064206,0.035387411742711816,0.06085923919562178,-0.00044932812981134107,0.0006758790421291377,-0.08119483136615313,-0.08119483136615187,-0.081194831366153,-1
-0.16313108218252004,0.16311448280993496,-0.085385060908554,0.20833886860799491,0.18645664773606146,0.2083388686079949,-0.04656880111672236,-0.22133453837714562,-0.2735441164142483,0.03298753488082211,-0.037405076948509274,0.032987534880822164,0.06137168981950215,-0.0004044975803708037,0.000778193167489373,-0.0743608730751126,-0.07436087307511144,-0.07436087307511252,-1
-0.10852574273917052,0.1415468789418159,-0.11618806630357112,0.22340631312384104,0.18546769228161397,0.22340631312384102,-0.21368438220008965,-0.231480949130712,-0.27624969457223236,-0.04999875924999897,0.054433791728030256,-0.049998759249998886,0.07139220149399782,0.0022842236504883456,0.0029580980820303887,0.07627671267987501,0.07627671267987676,0.076276712679875,-1
-0.20779385625067565,0.13690520028408806,-0.07114555482793956,0.16139754630167366,0.13513721972003448,0.1613975463016737,-0.012222228610489293,-0.155906759479632,-0.25206524503939565,0.04625717546376559,-0.06057374695770542,0.04625717546376561,0.05738995132502988,-3.0675979170377565e-06,1.4389905826708849e-06,-0.12478062272006055,-0.12478062272005923,-0.12478062272006044,-1
-0.15203404414480598,0.12714713288664858,0.21524396173898602,-0.1009435059681904,-0.13605321212308558,-0.10094350596819042,0.006709944480603011,-0.020053493942961985,-0.17179719236098462,-0.024944766196733865,0.18898515874321337,-0.02494476619673386,0.00013268573327614164,-0.00021130800487377532,0.01806785426693054,0.07050857212578178,0.07050857212578088,0.07050857212578178,-1
-0.13900478069553351,0.015693235141681347,0.1913532757529928,-0.10459090220134189,-0.14097607679381927,-0.1045909022013418,-0.07988141124870088,0.09168344688226605,-0.23809578875631493,-0.005973464463511335,0.15466585990459011,-0.005973464463511328,-0.004198420266101739,-7.268553418938312e-05,0.01718451997284353,-0.014893598552384209,-0.014893598552384653,-0.014893598552384132,-1
-0.23324224978309635,0.05151925408665155,-0.24827676974608193,-0.02753421011744216,-0.055408158575224076,-0.03481864966940743,0.18345325385956582,0.031435050911336755,0.054553790653876104,0.09689053758566869,-0.03240196494505492,0.08069287061247296,0.000499663215605059,-0.007823336709691833,0.006664096084622331,0.08420680056905419,0.08420680056905558,-0.06201294785395109,-1
-0.2511739653464827,0.020156267211762335,-0.24485242911987254,0.027357730634558604,0.0009840825734461003,-0.020163245022608862,0.18257286032712,-0.007325780929876062,0.03838431516027152,0.06989827679817853,0.03700255194714987,0.025459874735976884,0.00040498356872104013,-0.00816238115523632,0.00609062943539701,0.0601932129585942,0.06019321295859545,-0.023358442360723944,-1
-0.24109716217869626,-0.07944775741367563,-0.21288126136034397,0.09549523919153763,0.061664358159829964,-0.011635100972142199,0.161633877918087,0.03013964126960705,0.07394605051970225,0.11473679634597223,0.08240620314141131,-0.05855091092711605,0.00017882311820206775,-0.007756861184709571,0.004656273818999815,-0.004718268135733367,-0.004718268135732881,-3.999473636017575e-05,-1
-0.09104055239591996,-0.04007951246704447,-0.20642097581838822,0.006055469587083397,-0.08866331038746139,-0.04005950574453794,0.16583487912194989,0.09978089101804766,0.11367009919613084,0.21008140877189385,-0.11814467410516866,0.1382648458702247,0.0003308442834761144,-0.1563631556703386,0.006067013981757033,-0.012556784607022933,-0.012556784607021733,-4.1130367241341836e-05,-1
-0.12195841701056112,0.06693389248004784,0.01546689036921708,-0.060347320827855495,0.01194452860654864,-0.0701234015529247,0.2574012308725239,0.03059230382175418,0.028808141095504277,-0.1284862157853378,0.11497591106283356,0.2388741654452028,0.0017395832156176794,-0.21416591273921554,0.11607069412220053,0.05588311128565801,0.055883111285659585,-0.0025260755980666197,-1
-0.242362880440964,-0.0386413204996197,0.028294427436457808,-0.011483214213661982,0.16207934609582186,-0.07315112258530186,0.2922685335441263,0.08591285963712915,0.020531330584318136,-0.18742603551155904,-0.07745605220515424,0.1630697898807297,0.0009053218626485227,-0.011504262601992887,0.10915918411012493,0.01918648533210561,0.019186485332106262,-0.0027201317482018067,-1
0.047413418619021985,0.009271939293252741,0.04532537173768049,0.024713856831758745,0.07562497643145592,0.11262335441466237,0.20204465466724209,0.024145818728573416,0.05832332835250433,-0.023287005206291476,0.11504957197237108,-0.02308254592493464,0.002377678941813219,-0.303265802049485,0.11707092756031916,0.06721544714107607,0.06721544714107769,-0.0016679772087816458,-1
-0.017362812400386667,0.03937043879339021,-0.08767585447348888,0.03419522533850805,-0.01258178791158223,0.03338168952258413,0.3282423798066394,0.08970620366999649,0.09234629054859722,-0.005910707645507902,0.062235481603426866,-0.11171876661015755,-3.775208553004339e-05,-0.09140491948543526,0.0607933854404914,0.03573989051582954,0.03573989051583046,0.0020239864482296654,-1
-0.014781628376138847,0.04913171884819319,-0.07862128661936807,0.05535737672159349,0.073172068390226,0.05351403802450347,0.3981282142141781,0.07573970281665093,0.004967355625031467,0.002031539605230892,-0.02824774511275331,-0.13455586411879233,-1.5431902366996875e-05,-0.03121367498827919,0.06422298239264303,0.1316004153569928,0.13160041535699454,0.004535271260641349,-1
-0.06707584291142882,-0.022756167352974865,-0.12771321717506728,-0.025795600677433198,-0.07407665720870843,-0.021490565309510032,0.3403361605020685,0.022749052852096024,-0.04002921122723294,0.004869028843237248,-0.051637138969954,0.021464093501642717,8.039940842682891e-06,0.019187749502795073,0.06208122983422183,0.07585356299301484,0.07585356299301661,0.01918634998334459,-1
-0.01696360250876878,0.05034436798749957,-0.07772112440815578,0.05406642526483397,0.06515445776145491,0.050040124022700395,0.39636783788693764,0.06982597152016194,0.004320579352765799,0.00545055224990601,-0.022750695916427886,-0.13116909650743316,-1.4816818918100827e-05,-0.03303957805913484,0.06424798994211456,0.13149148137867894,0.13149148137868086,0.005018136148530854,-1
-0.016693736098658984,0.0549378667243206,-0.0900955034692065,0.056862789779885486,0.044903761220787625,0.04628318817259808,0.3848858777630479,0.08158775090356518,0.02693600858614512,0.002985385430557555,-0.004329642620193901,-0.1313476289355991,-2.1621550476927376e-05,-0.05224311225352359,0.06332758045749164,0.10333727551870085,0.10333727551870199,0.0068247295937162635,-1
-0.02233944372372372,0.0004185384189003688,-0.058427963661803056,-0.03614879491985271,-0.07241953781011784,0.04629799049506767,0.2508038782465447,0.059067673930110524,0.1309491738231043,-0.01315791209085378,0.11722147636175678,-0.06354770728656567,-4.953663852008683e-05,-0.11769153034082057,0.05789308661598708,-0.02999441186269866,-0.029994411862697953,0.0022814966904511833,-1
-0.02853593102769528,-0.04065052862375457,-0.09010362796928018,-0.06655616229547517,-0.07752218944561169,-0.156190890876256,0.2672248980773665,0.012530038032354418,0.030160092632710793,-0.0792217162159965,0.08291026550440662,0.12924198714595103,-4.873072762728858e-06,-0.009162820387504794,0.057404600597870906,-0.025133327866317924,-0.02513332786631739,0.002777343713453926,-1
0.206552037451193,-0.004898709777678083,-0.07470638845331443,0.08693336184572004,-0.04283125393394019,-0.08507371946238847,0.4397699763458633,-0.16460297732654144,-0.14086275152686734,-0.05737931245210476,-0.0053721914722792835,-0.12097910093761098,0.0016889461828657332,0.398136939924447,-0.04515887633411747,0.024666824323252637,0.02466682432325195,0.008322730212984908,-1
0.2088400022835493,-0.0022333922600200687,-0.07393938041954554,0.09973589824935634,-0.04971405036057089,-0.08179450545085702,0.43657643990482176,-0.16218086124968073,-0.14334831126881528,-0.05856208359509378,-0.0022916048009106633,-0.12362485536212474,0.0017015311677068407,0.4006633207203984,-0.04473610078368902,0.033593184403847315,0.033593184403846635,0.015242454044612021,-1
0.23462735520740297,-0.005372986082601804,-0.10505511889579808,0.07261757078639985,-0.06655701878357717,-0.04176908790587673,0.4399819820965757,-0.0069304855074674016,-0.08917884515521775,0.03780515965473366,0.061621724216881474,-0.13157933393441948,0.0014520387315407612,0.4405606982716744,-0.04510711616291608,0.040112517227293455,0.04011251722729242,0.012739753342878045,-1
0.22709383350961887,0.03721114611858449,-0.08865478707629103,0.12685204935008113,-0.04593888166986712,-0.06476022743833403,0.396094430071569,-0.037776551838824855,-0.1027846437566789,0.02820913266938233,0.07148742748384025,-0.0872850725782941,0.0015081478572127882,0.5008332955588408,-0.04255139753763486,0.09639298296980166,0.09639298296980048,0.07388729064244073,-1
0.23142733610985003,0.08276740235336894,0.16815887958845072,0.02609045356182324,0.00841123046370982,0.11425059528684071,0.051754548431217,-0.18784885911348043,-0.07469953553769118,-0.15811676460064633,-0.07909876874319449,-0.33159341284570765,0.0017010380111748095,0.3447271272512176,-0.026260375425037955,0.22057112139118737,0.22057112139118631,0.07446371657427313,-1
0.29697839612024896,0.1520424224411581,0.18889481180195788,-0.07085019721310448,-0.06628962130010355,0.08349677387896179,0.018651508500823432,-0.2683523913268326,-0.10049482227004311,-0.12645848801329365,-0.026914048872830953,-0.37442089191115513,0.0018963992732613406,0.19875331829338325,-0.026218254188492256,0.20395839806834953,0.2039583980683492,0.047044406880780265,-1
0.29492271642831774,0.15604156281895523,0.19421089416569698,-0.0680554805820855,-0.06510668096066796,0.08740649501792047,0.016978429593664135,-0.26738726690047177,-0.10394327190808028,-0.12585010122463594,-0.025514363629773135,-0.3697696533972155,0.0018991617460107114,0.1886930171902804,-0.025849029805378575,0.2032164620554587,0.20321646205545854,0.042420072821877874,-1
0.29569692381386564,0.1567754115968949,0.1942360882392334,-0.06871543928318434,-0.06575950114714135,0.08719937869040263,0.01671712161886465,-0.26790599403880994,-0.10410272683686506,-0.12504110353012385,-0.024750937172280878,-0.3691465512989861,0.001901008130389445,0.18699246818992238,-0.025846759994556996,0.20292117099482096,0.20292117099482038,0.0421432859502331,-1
0.29212326933726535,0.011228907765745123,0.0669450466136163,-0.017238210668247447,-0.06423201701397828,0.040646433141714906,0.11655464110509765,-0.1979598843229064,-0.05292958445438821,-0.06618611150164985,0.024840300308478953,-0.20824797383600901,0.0018078197109877119,0.40893860684215005,-0.035134066625736364,0.18111239835079299,0.18111239835079213,0.17437375214549847,-1
0.3264593273952544,0.05465186165794391,0.2172314321630001,-0.07183120298415485,-0.02574692243438867,0.16051650763075953,-0.10258510780562219,-0.31998586808623103,-0.17457885214537547,0.031444631525587775,-0.07678969966391434,0.08726384994810335,0.220904193698743,0.6441465148518821,-0.15065997764953376,0.47955747452658004,0.47955747452657965,0.15958100668189582,-1
0.326505470518631,0.05426812029678996,0.21791473540891057,-0.07218928061522888,-0.025652479449036626,0.16053785202173124,-0.1031528362396575,-0.3198673365799861,-0.17548854227454153,0.030664912740175396,-0.07767626785389335,0.08796675117644574,0.2209585590277465,0.6511916705151475,-0.15068650658157806,0.4809620528648661,0.4809620528648662,0.16016176836241486,-1
0.2905984950868873,0.08361426575869693,0.13102771964208498,-0.015452210509911546,-0.002636161258522481,0.1872663768903669,-0.07883480233723747,-0.3329675652475832,-0.1596113037778728,0.02757810439593207,-0.00576337123793047,0.08825525233211691,0.2164678801316134,0.5675681782680927,-0.139561854737254,0.5217315379412446,0.5217315379412446,0.12946250753077848,-1
0.18330380117010314,0.1900968166734763,-0.28778167046661807,-0.04850215387393875,-0.02794300349303313,0.06730143212276618,-0.10718010139450933,-0.07584426698320412,-0.03478328211303533,0.02007311488400278,-0.01757147394364601,0.31483682932775436,0.242124566422741,0.5048380497711538,-0.06038541031699149,0.5552075967975845,0.555207596797585,0.06528609603258331,-1
0.04050385178256477,0.26152875196419373,-0.33620687322451137,-0.023709157226640097,-0.02448455502203708,0.02838751972002386,-0.10076555821643088,0.09796725973113082,0.15673716626562056,-0.03577553573256741,-0.03229944255740304,0.08303738908840397,0.2278643701926918,0.23869689713737163,-0.030544268970323862,0.5682573740175432,0.5682573740175454,0.009026089156546685,-1
0.024562402867789553,0.2661178476005279,-0.30461590651252773,-0.030084381597040896,-0.0336629702531675,0.013996062225522594,-0.11541301188261206,0.1516194813956987,0.17791504458224813,-0.05355166436964333,-0.042450649421617345,0.010955544680572367,0.226412043922102,0.11791942551281707,-0.029635216356133254,0.5197590302715785,0.5197590302715802,0.005671799778365731,-1
0.12870463024548612,0.0677971232268976,-0.09328275233079045,0.02848510519965865,0.02848510519965866,0.01759785052464033,-0.10477986704300585,-0.061225173457269466,0.09774290907656888,-0.004674254708267524,-0.004674254708267416,0.10437400236790687,0.19375736683088676,-0.3539837505530583,0.029782742570399645,0.1787723953026922,0.17877239530269218,-0.0008145985165784707,1
0.13197907078125168,-0.037393518398684586,0.041126416852263384,-0.054893264066662534,-0.05489326406666251,-0.0980895917952529,-0.11654886845559587,0.13202187771754362,-0.05246429514034153,0.020573813904248714,0.020573813904248707,0.07702566795521987,0.08692853112901623,0.026546444858626825,0.156766761037889,-0.38813217142702483,-0.38813217142702483,0.00537720901301756,1
0.12171924812713615,-0.010558138666142676,0.03471445106183562,0.004732057196095974,0.00473205719609595,-0.03528855429403466,0.006460164065514393,-0.1721609580281107,-0.044833263720950096,-0.0049670309482395605,-0.004967030948239595,0.1057840183423578,0.07735277824371298,0.09131488123587658,0.08260372058294782,0.32595219135019715,0.32595219135019726,0.09807266727430139,1
0.0962448641524811,0.024850588369103737,0.11414806618588567,0.004992468768356141,0.004992468768356231,-0.11664710484427479,0.13499904907671356,-0.15535400023470347,-0.05939549043811855,0.02906062739267367,0.029060627392673656,0.05548139977710924,0.07014897947912294,0.035391334251085024,0.033991663574922296,0.45515435812415556,0.45515435812415567,0.10809449887705949,1
-0.013262351986571212,0.12152410915074752,-0.03660673974248614,0.001195297109994187,0.0011952971099941801,0.13848332784136988,0.018587519790467893,-0.15261084789408746,-0.01945040902004172,-0.0019504362830181938,-0.0019504362830181938,-0.00792922634823066,0.04467167574384367,0.028299478401083093,0.03796507690229645,0.07216483679240693,0.07216483679240696,0.0017511687357378031,1
-0.05665177950742388,-0.038816269163801424,-0.23188912415041008,0.009655727824961593,0.009655727824961581,0.1495148420112334,-0.15770782058515326,0.20964157821864224,0.12336208668426679,0.02198966201640902,0.021989662016408992,-4.330960406952189e-05,6.602409967186584e-06,-0.01189159641619248,0.06040228050441057,-0.00046032954782870145,-0.0004603295478286598,-0.005888226810071985,1
-0.08960672942988435,-0.04325175308122807,-0.08777014802521776,0.0964473037160436,0.0964473037160436,-0.047343475199999804,-0.19508483224305248,0.15290877818177123,0.08225069443976248,0.03205229768505884,0.03205229768505878,-0.1380802032261141,6.978659846314239e-06,-0.006393108346854935,0.06350286452095003,0.0018701468596568002,0.0018701468596569043,-0.06162791986178115,1
-0.10630405839276347,-0.06636876066224434,-0.09490509454220489,0.08204308490464196,0.08204308490464196,-0.05381482428605051,-0.18236518725510226,-0.005294089699757899,0.07950004301337431,0.014812376607029748,0.014812376607029772,-0.11825749665001964,7.263599963495959e-06,-0.0026484282212587765,0.04449269191453149,0.0017994398768109501,0.001799439876810964,-0.04889277695138662,1
-0.08685310100250454,-0.043234403638409996,0.15111952875794543,0.050982252581213784,0.05098225258121367,-0.08625853039615626,-0.21949934473220734,-0.16612178655173732,0.1832995254261447,0.029160515995418957,0.02916051599541904,0.03025076887077867,7.478895741999669e-06,0.008730511203254535,-0.030028164732261928,0.0012353878195740797,0.0012353878195741838,-0.04820275556108122,1
0.050056397224598245,-0.04170945169797406,-0.015089338775565703,-0.03640104099021739,-0.036401040990217334,0.026861067019986445,0.15754196569381818,-0.11491916063350835,0.21882550709241716,0.047220630548427435,0.04722063054842741,0.03946598721568317,6.842687019063126e-06,0.022729662270216725,-0.03084365969475333,-0.0011548208469819125,-0.0011548208469819203,-0.09215734289339098,1
-0.0015173320511684234,-0.07709258755000564,0.08785213680145444,-0.025217412698007653,-0.025217412698007736,0.053214901635795994,-0.11151746657515972,-0.2112902697875883,0.21338382843850096,0.02212808549818127,0.022128085498181252,-0.046676455972298615,7.303549034110013e-06,0.013538992282260423,-0.030470330791790692,0.0005813192706034254,0.0005813192706033837,-0.01605718199223279,1
-0.18138399067798083,-0.003039858141487453,0.20315257230452333,0.11793357839531926,0.11793357839531926,-0.2117481009235435,-0.284085638595511,-0.06315280111328486,0.13036401366921108,0.045569207392230165,0.04556920739223013,0.052601817185700527,7.681813674872973e-06,0.0025794688241425473,-0.029294960631555553,0.0018925996180671895,0.0018925996180670923,-0.03401392928538069,1
-0.28534355588162885,0.11957693134530344,0.10412973289037794,-0.0942100294357451,-0.09421002943574512,-0.30320834121112994,-0.25854401872912414,0.11825836249846622,-0.10200523640746612,0.006660143704084352,0.006660143704084262,-0.13636972038156428,8.87094267637556e-06,0.0006486418600717969,-0.040862575957122005,0.0010361546540622601,0.0010361546540621977,0.0908708990856014,-1
-0.11791830712656269,-0.024068055158663216,0.1897821088759575,0.17352088598555226,0.1735208859855522,-0.18426108784744707,-0.2866051228424977,0.0019150209467338197,0.16177752782376725,0.10735912947955936,0.10735912947955942,0.11682066455126565,7.137028029277626e-06,0.008545719828968443,-0.023667955104361385,0.0019806930456000155,0.001980693045600071,-0.08984830051284633,1
-0.15597448186044793,0.06007526782484251,0.14827298314166007,0.08024830260739682,0.08024830260739682,-0.07587634150634065,-0.20185807930477567,0.0769830105742633,0.05353242660291341,0.035640749300917096,0.03564074930091714,0.005842380668163269,7.4596041998026275e-06,-0.005649703546979121,-0.022182515606926287,0.0026886244313643337,0.0026886244313643337,0.1074742129035573,1
-0.15038104505740285,-0.14167359848903668,-0.06187663157382137,-0.01779470791266583,-0.01779470791266586,-0.20385423548708578,-0.26606680219943984,-0.13587481408836377,-0.1253614274444088,0.08002645908234644,0.08002645908234643,-0.15817129716377235,9.882251500212269e-06,0.0011734948648751548,-0.0431742180746497,0.000508629791134238,0.000508629791134238,0.46566313503786394,1
-0.16926793816372704,0.022006841217983707,0.16542864088686504,0.09791577363543524,0.09791577363543527,-0.07818853305630065,-0.21109536253233616,0.08690296687759441,0.03187337971547456,0.0162550984793179,0.016255098479317914,-0.011187419634206934,7.707772470028074e-06,-0.00750163650942845,-0.02449979151636497,0.0026711302321208025,0.002671130232120844,0.14881269689642052,1
-0.13767908865397338,0.023674646066173408,0.142743065209054,0.06617061930837312,0.06617061930837317,-0.03201651556909842,-0.17272290884593333,0.0967180840027598,-0.004213636807066477,-0.014567570552811587,-0.014567570552811606,-0.0006139927211710645,7.792274564724644e-06,-0.010890696054309854,-0.02397408737333108,0.002724843892404877,0.0027248438924048213,0.22139303707356972,1
0.018570725694995474,0.08020414671242954,0.08053894214780176,0.0010442033047846355,0.0010442033047845661,-0.022229804772506412,-0.09070044692571691,0.08210091104423692,-0.11324938738779297,-0.09048597749741642,-0.09048597749741638,0.09982162256506322,8.146350540264025e-06,-0.023388719995234578,-0.021259115267778197,0.002303074444518577,0.0023030744445186324,0.30091119578001274,1
-0.012226924628938304,0.19770459964030315,0.10754014284688067,0.051401501996519064,0.05140150199651897,0.006689534908621342,-0.14012437508378323,0.08506424271140903,-0.09674735874536239,0.004011482220555225,0.0040114822205551195,0.05063044811077479,8.41754662100902e-06,-0.029441514200226337,-0.018590397095555822,0.0012967107228160912,0.0012967107228161676,0.10123960750858119,-1
0.11554894225134119,0.5578876656240265,-0.19918868868831985,0.0744427525716178,0.07444275257161771,-0.03946898632459261,-0.14250691628867596,-0.3476900809094225,0.1938385650866184,-0.16731692301397014,-0.1673169230139701,0.13853245637674744,0.3592230344549309,0.17515140159960896,0.03351355700504935,0.04609029670919121,0.04609029670919129,0.17983400952978817,1
0.06834899001327988,0.4718996063517915,-0.15498269996471892,0.029743799400942475,0.02974379940094251,-0.1386383924782261,-0.03446545047919669,-0.3752263795495639,0.21522624457188247,-0.11806365559763089,-0.1180636555976308,0.22359676859801805,0.361189359443873,0.18314981566382446,0.03355095813818796,0.008035928265434478,0.008035928265434443,0.005309016351738333,-1
-0.005259817720680002,0.4322544230179194,-0.17568552321697198,0.04753301917434518,0.047533019174345145,-0.11677500668193445,-0.10810577777292725,-0.40074679513908174,0.2317475134019787,-0.20338220065675894,-0.2033822006567589,0.22460775832951113,0.35702387447685263,0.2682609484280975,0.03457253143836363,0.007857516385671184,0.007857516385671268,0.005261672177449526,1
0.007190457418647586,0.4072972935445882,-0.20485500868440254,0.08659507007221509,0.08659507007221512,-0.0008316680381001869,-0.15294207628361173,-0.3834450432327173,0.2100461771581979,-0.22637895027414795,-0.226378950274148,0.13858162006364974,0.35543011518823164,0.24825130662658063,0.03460465727392338,0.03888208317681248,0.038882083176812465,0.12716611055817423,1
-0.005888778777108812,0.4227851532968757,-0.1945794568361792,0.03834688814515282,0.0383468881451528,0.16798427624427734,-0.2104550091012657,-0.1264537331669355,0.1791432090118442,-0.10437435454073413,-0.10437435454073413,-0.1740335647098465,0.35254864695406957,0.1722769334027428,0.03328103269503967,0.08004304877088686,0.08004304877088686,0.38716329216320083,1
-0.003987302423623893,-0.033642719689955275,-0.18782354835128737,0.035133654517979285,0.035133654517979326,0.21289356977478285,-0.008789502650196759,-0.13340417183309483,0.20796204085044118,0.06966452222010025,0.06966452222010029,0.05722501273258104,0.3453113790053166,0.05409731572853399,0.03306411793873429,0.04807051977079943,0.048070519770799486,0.22477920066247004,1
-0.11353665400909425,0.009694563382320602,0.18251049928684143,-0.0029869045769534263,-0.0029869045769534645,0.16051834222579947,-0.20659587401736842,0.03542938792262271,0.14642720948009127,0.03224949983471076,0.03224949983471076,-0.038694732073334806,-0.0013989792369030682,0.005382987408515609,0.0014937512617121743,-0.2189600869015409,-0.2189600869015409,-0.10244284325752863,1
0.0857210420994017,0.030176570395447196,-0.021277925582997993,-0.006145117568338784,-0.00614511756833875,-0.10096734377574496,-0.22365829480206734,0.1391743687834693,0.014596680165469025,0.21620336938228693,0.2162033693822869,0.1609024063055105,-0.0016491020303339293,0.012809376957663307,0.0008363904544716333,-0.04643092192930507,-0.04643092192930507,-0.006361595490332619,1
-0.11926247047169694,0.13597577243089776,0.20203602013153527,0.01658887614507806,0.01658887614507805,0.09425514832831793,-0.18659949412838045,0.03967035997504244,0.20717698206893745,-0.01173470761411804,-0.01173470761411806,-0.10625763896456644,-0.00128404522487377,0.0010418414090542505,0.0016581293982999984,-0.25422218252209117,-0.2542221825220911,-0.02809814090840078,1
-0.024390418556638847,0.15790730930007446,0.10491233623852542,0.0744858255556724,0.07448582555567242,-0.1995272757728883,-0.23810192268569874,0.14354275321661722,-0.06287914495870231,-0.05679953549689372,-0.05679953549689362,-0.12157426546129904,-0.0015610971884671976,0.003423002492890792,-0.003537861955202337,0.11302788091671048,0.11302788091671036,0.1310416688592952,1
0.21511820831388076,0.10933382150027009,-0.18030256608526574,-0.024498597159967744,-0.024498597159967855,0.22386080206216838,0.07642182663515762,0.176343337945999,0.2144945740710227,0.061448535100080144,0.06144853510008018,0.04252602819078191,-0.001034970872892109,0.010242562630046116,-0.003147413597106262,0.05181075084186674,0.051810750841866746,0.048555286255273285,1
0.12222549625692292,-0.08601603014792758,0.13475291374142462,-0.09693283149311022,-0.09693283149311019,0.04685267797750342,0.10880911112781075,-0.01931174898637144,0.1499791925357239,0.004838130894329314,0.004838130894329273,-0.10172193997807318,-0.0007759901003270113,-0.03658804702269331,0.00325256699207473,-0.1652218538132403,-0.16522185381324025,0.03648006127098373,1
0.1152165408696441,-0.06782465855072277,0.12849839080073586,-0.096723544032203,-0.09672354403220301,0.060794914848389316,0.10215159937469803,-0.017103964389268842,0.16212129073942658,0.0005376598743948406,0.0005376598743948979,-0.08261361833086141,-0.0007910105632718788,-0.03526497146719387,0.003314152265559773,-0.1809612287669489,-0.1809612287669489,0.04394849107781994,-1
-0.12795057654003117,0.11178266691340281,0.051906559702572366,0.050970914253955654,0.050970914253955564,-0.04769837620878714,0.08012790049813476,-0.06958398584213656,0.13420951190634073,-0.008611470922226284,-0.008611470922226156,-0.14636539379691157,-0.0006252986915793665,-0.023598006068604148,0.0064724614461350236,-0.21799254806276058,-0.21799254806276064,0.024768800012869907,1
-0.0680324166840769,-0.0025588804736125514,-0.08866390503986826,0.053391180445823014,0.053391180445822965,-0.1224796195203173,0.01010864726133624,-0.050159887838039686,0.02951801660677912,-0.02382433779374906,-0.02382433779374905,-0.09913045529915432,-0.0004935906871416582,-0.043163919943150546,0.004826141720692102,0.00847724877876959,0.008477248778769576,3.840313552738988e-05,1
-0.11041630208842675,0.19985393114795608,-0.0983259052273441,-0.009439311034477278,-0.009439311034477205,-0.024572881545303793,0.024668788376141473,-0.03581278288572718,-0.03476260687663991,-0.06137122275809314,-0.06137122275809309,-0.04394482344895464,-0.09001531341586991,-0.13000514495479307,-0.1845523628571962,0.010654951373873303,0.010654951373873393,-6.498251692233295e-05,1
-0.11449810035168193,-0.049060145764095786,0.040522384097497206,-0.003103755383588723,-0.00310375538358882,0.08490522462845893,0.1105716300594352,-0.0798185768416215,-0.08230127487802771,-0.042883441286090486,-0.0428834412860905,-0.05748595936053026,-0.08764069129861654,-0.04783574923105513,-0.21582553043785255,0.009419003723665872,0.00941900372366579,-5.15006255522657e-05,1
0.02301934263015376,-0.017576098380756557,0.1906474870808208,-0.03167523432144038,-0.031675234321440274,0.047226022979521304,0.09630230266374315,-0.19232655178506322,-0.10352333624452731,0.043342688889819986,0.04334268888981993,-0.01888725005958069,-0.07625797700528916,-0.05304504627619106,-0.3223075347052846,0.009065963415568944,0.00906596341556878,-6.900580703361053e-05,1
-0.07543441505249177,-0.10819199211471953,0.15200074289259063,0.04677327232379641,0.046773272323796466,0.16579332140060674,0.20759000946201248,-0.200366192291389,-0.10105340443391027,0.030488113057143166,0.030488113057143214,0.06810383138585216,-0.06136154328147377,-0.02454629530748669,-0.3615525960049224,-0.2025254181067307,-0.20252541810673058,-0.015030946976491783,1
0.04508665266823124,0.11620158910064524,0.21290359859400634,0.02481139955464096,0.02481139955464098,0.08618653137415866,-0.08924045688808344,-0.11248013670638368,0.0723545780820688,0.0682300340563461,0.0682300340563461,0.04954870867839947,-0.06685668064311695,-0.002588477515388578,-0.1346676242621362,-0.023627502194117404,-0.023627502194117425,-0.05344154701015464,1
0.030974235954523185,-0.033690044693693424,0.09631103326765499,-0.1422853262775615,-0.14228532627756146,0.06589363633956463,-0.008663561017579868,-0.07176135500309933,0.02305426858457052,0.09824325080313662,0.09824325080313658,-0.07775584452881128,-0.06364712166048572,-0.18291621100624797,-0.2940825787811641,-0.21490898744799308,-0.214908987447993,-0.04742354160058882,1
0.06575776075067077,0.004453237683001751,0.12567814625583618,-0.12902820426403816,-0.12902820426403813,0.052475704567080034,0.07440637390805621,-0.1195470525608554,0.12803658387654054,0.1359280459419711,0.1359280459419711,-0.18755825888148758,-0.04118599216431784,-0.07178288337915964,-0.29572877863582825,-0.41115711572084745,-0.4111571157208477,-0.04525108906456862,1
0.06477715509147434,0.003458676082127271,0.12393782482511392,-0.12851383704174218,-0.12851383704174213,0.05241064323037291,0.07353019580296939,-0.12055042167177378,0.13008765084638776,0.13515974376028922,0.13515974376028922,-0.18960044052857306,-0.04120936085056994,-0.07239201502580633,-0.29382774667288825,-0.4074291150515438,-0.40742911505154367,-0.04633482623558753,1
