0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.14618447574609217,-0.30891432934701935,0.24480180943058816,0.0,0.17362877325337162,0.0,0.3136413951752456,-0.023225592661417556,-0.25449113406767176,0.0,0.041721822548695345,0.0,-0.15753266844757766,0.0135790745881319,0.03260536437400846,0.9999999999999978,-0.4888341246423111,0.9999999999999978,-1
0.13043211034728958,-0.3118501304982505,0.17625457331439365,0.0,0.05898479188948501,0.0,0.43372838507407413,-0.49348333475989425,-0.3886945277073642,0.0,0.022875961874746623,0.0,0.05055239722382779,0.10418564186085247,-0.02239051466747949,0.9999999999999976,-0.8446551731823138,0.9999999999999976,-1
0.13898350274498178,-0.3378250231478429,0.1669963599579618,0.0,0.05566264329910714,0.0,0.4371248054969636,-0.4890054181979805,-0.39547344163827797,0.0,0.018571669539931793,0.0,0.048961168024981086,0.10662756586896506,-0.02340719320615943,0.999999999999997,-0.8615331260192011,0.999999999999997,-1
0.11732891007502694,-0.2733098976283384,0.1885915855332772,0.0,0.06388057315119396,0.0,0.42561278338690706,-0.49474612845658,-0.37727942087732536,0.0,0.029355878050498385,0.0,0.05286017721168193,0.09941938135403047,-0.020857890960053,0.9999999999999976,-0.8165117610510773,0.9999999999999976,-1
0.061187950714205575,-0.1318142532399011,0.2184412519583601,0.0,0.08421035579373376,0.0,0.3549572516367577,-0.43280978915519674,-0.314403492242499,0.0,0.049219087598563444,0.0,0.06147847421613248,0.06783234338810937,-0.014291232859444641,0.999999999999998,-0.6627614684711284,0.999999999999998,-1
0.37168204711974756,-0.16039363257652495,-0.3146582521829823,0.0,-0.3011045311694079,0.0,-0.31579508006188584,0.28488984756133245,-0.35325390843106774,0.0,-0.5341492064910252,0.0,-0.1284612496921241,0.15769760176626374,-0.07312589672576544,0.9999999999999982,0.23299939811375525,0.9999999999999982,-1
0.36043166412323585,-0.15650082830586134,-0.3159546128200779,0.0,-0.28250784131478135,0.0,-0.3151319345231415,0.2958879408232776,-0.34994324369152324,0.0,-0.5220461598837667,0.0,-0.13061736060402854,0.1472319665112172,-0.0700991464401702,0.9999999999999989,0.22111464153230312,0.9999999999999989,-1
0.0014770553107467943,0.16469766931674412,0.227245301788413,0.0,-0.058548196956612175,0.0,0.19864345510354922,-0.3491506793598905,0.10774391974589723,0.0,0.16887406931881752,0.0,-0.14114865500220197,-0.0018180577099060347,-0.0014033360420358798,0.9999999999999983,-0.10666596819015477,0.9999999999999983,-1
0.4298683894406101,-0.14905304199374014,-0.2221385635236877,0.0,-0.3214290366212781,0.0,-0.2563490905341104,0.14785714617636792,-0.33342686587675846,0.0,-0.5492865893775338,0.0,-0.1109714155273845,0.2049016591637644,-0.09244094393835998,0.9999999999999984,0.2959121600452522,0.9999999999999984,-1
-0.18685466731481498,0.24244041085369605,-0.13197999442718772,0.0,0.04488752825473548,0.0,-0.40997937111394495,-0.23210822418246282,0.2401707481904611,0.0,-0.07164771065049413,0.0,0.06109607094275235,0.3002645044528821,-0.06976954791901127,0.9999999999999979,0.853916181252994,0.9999999999999979,-1
-0.07686759915470703,0.01938674843975907,-0.017167252818237777,0.0,-0.057033161265318176,0.0,-0.051833541149680584,-0.021752018400590573,-0.12524802564511955,0.0,-0.20914254283160366,0.0,0.07264471594251623,0.005452562436871561,-0.03130711955887913,0.9999999999999978,0.023965008395558415,0.9999999999999978,-1
-0.35710982507928857,-0.328561205594073,-0.017370412891659623,0.0,0.1262663551235024,-0.1431043807208457,-0.09053938697963722,-0.2449800941975237,0.2132930072330737,0.0,-0.0577150650621654,0.24818706491663894,-0.0012556266934015403,-0.0005922613007282307,-0.004770273108252093,0.9999999999999982,0.3112564040793522,-0.0726128676160732,-1
-0.5006865250232087,-0.2723106003138793,-0.17093457622067754,0.0,0.25196091270851223,-0.23022029845106712,-0.0565495769874655,-0.1903294888633291,0.2636693178337651,0.0,-0.15486445006636096,0.049614409855456634,-0.0005971784217750631,-0.0005893687944609483,-0.002597509683145538,0.999999999999998,0.22701921023777238,-0.013017996936221465,-1
-0.4004423481911459,0.006694231964146265,-0.14514690061022562,0.0,0.1204558148981762,-0.21322000868721638,0.09764754057413386,0.17672736046364762,0.35285923354959087,0.0,-0.11551580966505555,-0.1778437652757373,0.0009677433083875586,-0.0005813378940341396,0.0026178516968996535,0.999999999999998,-0.09324973825961923,0.007482929258625995,-1
-0.001512651680510485,-0.03519485596256759,0.23042292741890114,0.0,0.06824304599144174,-0.2684614673478922,-0.23190468645851006,0.30187716035407797,0.09031711039007088,0.0,0.08769352012676346,-0.28334644031977074,0.01711401120274403,-0.21211909722196964,0.019423419494922656,0.999999999999998,-0.22149539178651997,0.007630849157750787,-1
0.052106408372931456,0.043938430063046936,-0.023286124665169272,0.0,-0.04124827380516899,-0.2937964639057596,0.04055298497940803,-0.17227148059826924,0.12649322477754874,0.0,-0.041702110540726506,-0.22886128347892548,0.007753130002854658,-0.23226637252902443,0.005984227314946661,0.9999999999999982,-0.05060871171027423,0.00029601317394758325,-1
-0.5115574154168171,-0.02997848083711953,0.004700350691535259,0.0,-0.1051888564275779,-0.12905957293845846,0.16180181817458397,-0.060913872557136255,0.4000958003685164,0.0,-0.2785794734971679,-0.13617918869534212,0.000112715732915325,-0.0002465545654212753,0.001397150826654231,0.9999999999999978,-0.01862727376889703,0.00029089175128396705,-1
0.276504365293345,-0.058179769178741375,0.010262860207254393,0.0,-0.03084120420079748,-0.2199418366599907,0.11302270416327503,-0.18573547309993665,-0.08488519249962051,0.0,-0.3709124699648699,0.16300925756107465,0.012690139983720122,-0.15413699420292654,0.00886076317720988,0.9999999999999978,-0.012768356292721609,0.00029878010156114687,-1
-0.0016400717386167163,0.0603758917860041,0.007444029308090155,0.0,-0.08209537312767536,-0.15247831696193703,-0.03690539420392728,0.009316285491999362,-0.2697345967118435,0.0,-0.10598213033162715,0.10123075367554782,0.0030582615756110793,-0.15184227358746166,0.008504330444951455,0.9999999999999979,-0.007104627708451931,0.0004628605284930677,-1
0.05301856315046824,0.15453693652451322,0.060136685920485614,0.0,-0.17275678687136062,0.13968192999041606,0.023180933336621565,0.030738030739691065,-0.14761999390616865,0.0,-0.11864156881523566,-0.17153495665730095,-0.0046097907464589805,-0.1521519482678965,0.06755203220020445,0.9999999999999971,-0.056574049384842784,-0.0495581826822686,-1
-0.31039976629235166,-0.039260517355774315,-0.25116337517564247,0.0,0.07531808425834279,-0.03635168465946104,0.09202250458250284,-0.1903889308465228,0.031201038611680224,0.0,0.0463280032449922,-0.1873891843819018,-0.0011859599970821325,-0.04752836629321464,0.027811022241167403,0.9999999999999978,-0.19430442792306568,-0.049001410742467534,-1
0.04353447227152056,0.1617311280630795,0.053836040848515974,0.0,-0.1735118238546043,0.13520465219032227,0.025915603698262166,0.029536202119061754,-0.1546547989826637,0.0,-0.11829083068285587,-0.17548758613516602,-0.0045413412757553395,-0.17615513055123835,0.06677713974670504,0.9999999999999973,-0.06743170957324768,-0.04954830534447656,-1
0.018466495069737646,0.14508003801259284,0.044496993488448155,0.0,-0.17638391229759245,0.04416876657204047,0.00765586916983689,0.022900658200285397,-0.198385983997382,0.0,-0.12700564998086158,-0.07415343630446751,-0.0021713973635749118,-0.17604471723683204,0.04876343178113135,0.9999999999999972,-0.05295524599450185,-0.013145811828426689,-1
0.02178361830474601,-0.028852487726377635,-0.057429453226463506,0.0,0.0005607080039319416,-0.08081509339491047,-0.08933019543153513,0.014085549958594346,-0.25892441129954996,0.0,-0.020398981549373297,-0.009801663585191453,0.0076594404418269535,-0.17549474101114929,-0.029211009875478117,0.9999999999999976,0.03591980655829761,0.0157957989511816,-1
-0.14444304581092451,0.08906155510363624,-0.05905315704120293,0.0,-0.01915049279366378,-0.2771520534799473,-0.010013673208638912,0.012620089846958664,0.03720603380640492,0.0,-0.12838811833869487,-0.22894351795641787,0.0046185670263758916,-0.2234095228833705,-0.020166084574936155,0.9999999999999982,0.11895230838724341,0.015620557872150689,-1
0.23530626382901543,0.187746014515324,-0.24547719549909788,0.0,-0.08073749821115572,-0.3090871531641871,-0.11580098134123556,0.05340560967227227,0.031510288535888456,0.0,0.11866900920436885,-0.1587944051604314,0.02009894878091248,-0.19820586722789738,-0.014581525129035239,0.9999999999999982,-0.18023472398183857,0.01990904088689236,-1
0.25079725007620474,0.19973725159456923,-0.24250729335555452,0.0,-0.09809207065454559,-0.3108088348389177,-0.12871681645332847,0.04823556855904381,0.034614455731342905,0.0,0.1008564027064793,-0.13374221798549696,0.021642533204284803,-0.19806495012239547,-0.017677232463222087,0.9999999999999981,-0.21340538213782895,0.030233013351500304,-1
0.09140195852101016,0.2936652664078196,-0.1321777333314505,0.0,-0.06443068978728188,-0.0730410467849257,-0.0729407168785644,0.08324883948310885,-0.05362583806498493,0.0,0.01743353229098062,0.06385804163542444,0.03956771588344554,-0.1571197829960926,-0.02577675207263433,0.9999999999999987,-0.05852105612872323,0.030592414325639437,-1
0.01439746387936991,0.22134319905702693,-0.1948999694743066,0.0,-0.12972042939710202,-0.027550485453891188,-0.2270214055914611,0.11157572130556824,-0.021492670925779132,0.0,-0.2315631088642654,0.15211244829039067,0.053971748191952634,-0.1568653564184716,-0.050004185211357494,0.9999999999999982,-0.09672288392402774,0.12044435686610516,-1
0.3002536995624333,0.010724374517996405,0.2903782541395494,0.0,0.072382103967336,0.13422027863197894,-0.13895996381764958,-0.2913250929652276,0.05805320654528989,0.0,-0.0004645562896833655,-0.26303778764732294,0.08322532745415591,-0.15533462282106547,-0.13239570476446938,0.9999999999999981,0.050283101487053776,-0.10169652426839836,-1
0.2302766466059556,0.3646061967009722,0.1910054042890547,0.0,0.22823582249783855,0.12979249612666977,-0.33746847827735105,-0.4966193328702401,0.10028535857110166,0.0,0.2764020001972117,-0.4942693665352701,0.059719913076810266,-0.26368089679232,-0.10666408823494528,0.9999999999999979,0.156776458875654,-0.09988000988118324,-1
0.2217106356136997,0.3593418296198841,0.2074161615422584,0.0,0.21523231971870177,0.1661575644531123,-0.33825713753936537,-0.502418518532328,0.11632481548130898,0.0,0.2726428588573155,-0.48823849964588617,0.05958047535340846,-0.2635654843776125,-0.10732646972422671,0.9999999999999981,0.17108439936448408,-0.10597566552556181,-1
0.22089093776234248,0.362168652363584,0.20602657811079872,0.0,0.2165952564240154,0.16628383313561468,-0.338382301110621,-0.5024747406238804,0.1161217498930201,0.0,0.27502968957957485,-0.4891006003044342,0.05932611831586565,-0.26275454210919724,-0.10704204794287214,0.999999999999998,0.17186300305966745,-0.10595363427908878,-1
0.2984125108205938,0.41217118487297255,-0.24422588810874005,0.0,-0.043862145897041786,0.1508773410337002,-0.3452059483785038,-0.2068695440340754,-0.15055995979532455,0.0,-0.2278296164343778,-0.15947269471930073,0.05561109740801834,-0.2656480813002726,-0.08018842538672823,0.999999999999998,-0.23796323934652636,0.19136222624879398,-1
-0.14068185461662522,-0.0408231330548101,-0.11797957794872056,0.0,-0.0004586960198598722,0.1302329165022892,0.2356053542488034,0.04008779394422285,-0.04940282777466626,0.0,-0.09878796260883846,-0.034478123510743294,0.0015732564891765277,-0.23241343091755776,0.003108206117928586,0.999999999999998,0.06631417718022142,0.20317830854938218,-1
-0.14193984629136108,-0.03463380708993059,-0.11633660476691668,0.0,0.0017465244988922601,0.1271648858222858,0.2364198678055977,0.04008733140758784,-0.049901975171112556,0.0,-0.09733655935953896,-0.03628738953379331,0.0015908199502802922,-0.23439095835896495,0.0031248833695232126,0.9999999999999984,0.06570354003966916,0.20323860268005756,-1
-0.10858035928833326,-0.06861890172749624,-0.1072211825421455,0.0,0.0941193263040502,0.00897770761057809,0.1538017274096772,0.00282816946587431,0.0777361351937792,0.0,-0.05523904224791523,0.18356004671541312,0.0016124988247801786,-0.23368659059976307,0.0035066380348010573,0.9999999999999979,0.03558344335544797,0.10842320599494806,-1
-0.022001349382443303,-0.07585415210744548,-0.1577277886119036,0.0,0.24411293723914432,0.0003039919843979,0.1575809825354988,-0.10502962906095704,-0.14752520452005294,0.0,-0.07744129820490747,0.121681689805271,0.022967736787928378,-0.22612910308898526,-0.0287199646428469,0.9999999999999973,-0.026167450542100075,0.11504500117977057,-1
0.05397761592914954,-0.25505282080385344,-0.26383873468849456,0.0,-0.021560298890132293,0.0827177751337972,-0.07837556490985838,-0.05420192805126979,0.039110624185954776,0.0,-0.024315136155314693,0.0011625826974660247,0.020903221732614913,-0.22417073884420138,-0.033460187053033275,0.9999999999999981,0.040480124812265095,-0.1096932037822814,-1
0.04194364630635569,-0.28436667797812865,-0.25835003518770017,0.0,-0.0716037793036606,0.08734033472064594,-0.10176819157638427,0.023714103137259652,0.08967146384488454,0.0,0.0968373582973324,-0.02053094647810158,0.015070248294170113,-0.15453029063556528,-0.028471639817066435,0.9999999999999984,0.047190797920600824,-0.10846902397654062,-1
-0.07467915893507723,0.09072381775579388,-0.14837658222366257,0.01315553953058237,0.013155539530582357,0.06281869033461915,-0.08921828463762181,0.07224738823848377,-0.09322973243798403,-0.13288926390228767,-0.13288926390228775,0.009375907729957667,-0.0010871306477914858,0.1460740981410475,0.009329136419718519,-0.03375286460723247,-0.033752864607232404,-0.005104050738956823,1
-0.028969558581424536,0.08806177264162823,-0.13490624430414908,-0.058302619146223505,-0.058302619146223374,0.26806109426751,-0.13268064016805567,-0.0962901934028341,-0.003174992314998971,-0.014726208384594042,-0.014726208384594064,0.12831699579934752,0.0035582545759638325,0.13170263818428235,-0.006888373188487489,-0.07268454776701257,-0.07268454776701265,-0.4078196394091525,1
-0.09471397714076576,0.0009417249809007544,-0.06818537314585285,0.09097030281236893,0.09097030281236893,-0.07481448167603101,0.006524624053270714,-0.20877452505882166,0.054832770293847616,-0.05538605582190032,-0.05538605582190025,0.29702556837803773,-0.009538423361509535,0.07175012192117133,0.007738430554117284,0.07303075606478518,0.07303075606478515,-0.1281317331443981,1
-0.13763428306094783,-0.07997955089402303,-0.17925342980655345,-0.02390357454448962,-0.023903574544489662,0.09951620898121616,-0.1538468954267067,0.1601038916535753,0.25579901307884007,0.08278409594064673,0.08278409594064674,-0.04625092282988686,-0.009744696959562003,-0.004001526439389301,0.012100192995095509,-0.032486458042349474,-0.032486458042349536,0.04678035834644199,1
-0.14838857968987285,-0.23859874917302462,0.025498038472992902,-0.036192912975993016,-0.03619291297599294,-0.03474370774280376,-0.07561763591064022,0.12166557864458119,-0.05611518272876852,0.03164050473991893,0.03164050473991896,-0.04056748958384765,-0.005885307135028203,-0.010081821194955251,0.017101152207955744,-0.0007747917377363828,-0.0007747917377364105,6.484287291754279e-05,1
0.254140862785641,0.2115652111183735,-0.10847023544251783,0.0441858369205405,0.04418583692054051,-0.05046629797595861,-0.08452299734753298,-0.09214004849998877,0.10964162114258513,-0.03207131136047561,-0.03207131136047564,0.04486661653152857,0.0029329245993935937,-0.008344848709271269,0.044389656233651764,0.0007332420007973572,0.0007332420007973572,-1.0392904441054729e-05,1
0.11642402757864578,-0.035293578521340234,-0.3995137066960701,-0.08975198845179334,-0.08975198845179334,-0.20248385098937466,-0.10583893288799312,-0.21801167676264055,0.17974451242455586,-0.04670297375549218,-0.0467029737554921,-0.012416721739293608,0.019727501231151176,-0.012541300824634852,0.04751660845075943,-0.028808781255278165,-0.02880878125527831,-0.1842675337906892,1
0.10447827113847945,-0.10440729980378133,-0.2998095147522065,-0.06191975288661138,-0.06191975288661142,-0.06097537831162765,-0.11144822900501747,-0.04652705297745844,0.13357139237126042,-0.031057638222163824,-0.031057638222163717,-0.18308066220730684,0.01681976192138633,-0.028694568529110856,0.04893360641769133,-0.04802202697000757,-0.04802202697000756,-0.22343682035580995,1
-0.19699553895475858,-0.12606031463952408,0.4410993725062245,0.11393141832924551,0.11393141832924554,0.18413206402888016,0.18230961922863442,-0.12305614919845605,-0.1425665640747707,-0.02571822240474981,-0.025718222404749816,-0.2434316902090493,0.014189476049658048,-0.02912139316862359,0.1210679464140376,-0.1297777390762417,-0.12977773907624174,-0.20661142261378324,1
0.14624639522012767,0.0955764148539131,0.44377215909729834,0.01722192182158892,0.017221921821588864,0.004448251967384149,-0.02016249668809947,0.005314852052344304,-0.10923349886242413,0.10428121850374797,0.1042812185037479,0.1045122146496693,-0.005191601736638532,-0.016252203941947943,0.12559824313717205,0.09035747097570312,0.09035747097570304,0.018972625215429834,1
-0.0824149975658074,0.04441472595141471,0.48835797994223035,0.007873181643994448,0.007873181643994545,0.26503628383032685,0.09291848512166775,-0.23176860316997233,-0.10629342524132465,-0.013734606007318137,-0.013734606007318163,-0.0013074921240241576,0.009206545605050048,-0.025594937232184797,0.12844886381501683,-0.08521473734546106,-0.08521473734546112,-0.05276425849679553,1
-0.14695056483963853,-0.17556547180433763,0.3612856194691484,0.06723678011864499,0.06723678011864505,0.011895567438699461,0.1815098472427505,0.09913933082423011,-0.17001297186787467,-0.1350124295362627,-0.13501242953626263,0.01390689531211433,0.018961415837337833,-0.033159654160432275,0.106595187173753,-0.13563580383033327,-0.1356358038303333,-0.3070480364164247,1
-0.2276584224291851,-0.11337376024631665,0.26080865581260876,0.05670249882937877,0.05670249882937875,0.2925657172566713,-0.08523423055811982,-0.11201388056750623,-0.16129181164091477,0.05824485842078718,0.05824485842078706,0.08117075326599876,0.001746299761077614,0.0009191148718007032,0.09297301853141475,-0.14588847484963346,-0.14588847484963355,-0.4697527235862772,-1
-0.08427116222178502,0.1809827900500998,0.26525199487521417,-0.12213351439429254,-0.1221335143942925,-0.260930653808729,0.27188894709081535,-0.13182621127034133,-0.05404337282259283,-0.0533651368390807,-0.053365136839080625,0.052164661391950536,0.024436984045912886,-0.0021862826202248484,0.10343225910739173,-0.029773616918008075,-0.029773616918008082,-0.2202246256697533,1
-0.11693853324198393,-0.04818186387795794,0.20402946610367476,0.009068052531687238,0.009068052531687182,0.06873490434186329,-0.27315836153469264,-0.0035797197877218533,0.005369607543586794,0.032213334584701665,0.03221333458470177,0.2736043740664862,0.030092845246172166,-0.002813638720816535,0.06611445524997112,-0.006358482957631504,-0.006358482957631537,-0.010199310852337615,1
-0.2724838178093337,-0.21167404496623732,0.12556372774641159,0.07215134691317465,0.07215134691317468,-0.18977139386020955,-0.4130765379513569,-0.06433352157149352,-0.10048689969335622,0.0742980134717943,0.07429801347179432,-0.1081331467852605,-0.009417761787654091,-0.0007911017800606018,0.048845005942711156,-0.0068513324541387005,-0.006851332454138569,-0.020563297804408187,1
-0.03968288359615093,-9.221802632917823e-05,0.22958705075916927,0.020503638923568015,0.020503638923567963,0.08795954633268482,-0.327436882930324,0.12101302809058949,0.007871232105931762,0.1126962554216473,0.11269625542164739,0.21229240255987222,0.027459564723494225,-0.01836066271625156,0.06745066605594416,-0.017118843773329794,-0.017118843773329874,-0.011585871174129698,1
-0.03639362391784684,-0.006833229506623318,0.20004443777877456,-0.001635650700345312,-0.0016356507003453449,0.09525680147907652,-0.38428929123135264,0.1450157394904319,0.028387821387534592,0.1679110990437708,0.16791109904377077,0.10743691884617189,0.027655133756690476,-0.019261200520572352,0.05544490847493877,0.00679263160342897,0.0067926316034289756,-0.0015769744976801524,1
0.11514539297561945,-0.15033058967443336,-0.189884246452199,-0.1440504320556519,-0.14405043205565193,-0.20262768416732158,-0.11057499899530827,-0.04514082577942309,-0.1595168572915736,0.12146139681330831,0.12146139681330831,0.32538625922065006,0.022916769599467077,-0.022945291477327167,-0.0018309900778846304,0.08053104063690388,0.08053104063690382,0.006905200172017666,1
0.05465580242496444,-0.3774983886360498,0.11685275481289858,-0.014339670737596774,-0.014339670737596698,0.001096288649395108,-0.04789167640392222,-0.09060859471668564,0.00030781607122270377,-0.0389617216210561,-0.03896172162105606,-0.049834355003267966,0.013452972819529868,-0.025630450849747712,-0.048383302380357804,0.05821988060250838,0.05821988060250838,0.05835143913734499,-1
-0.0928973249085358,0.08844020883769149,-0.17224648145506954,-0.05762315209649327,-0.05762315209649313,-0.002612294719091947,-0.106330063996989,-0.07874277968903311,0.010600419938288197,-0.03304906220421397,-0.03304906220421388,-0.06117653381335974,-0.24980477280037594,-0.012506390556355634,0.17783131806547575,0.18523361928658788,0.18523361928658794,0.1868883228850487,1
-0.07843381289069039,0.011594369776671512,-0.05537978658221207,0.06340156462103458,0.06340156462103455,-0.044618996221085894,-0.17150524504887907,0.027415555442710574,-0.029709544891321573,0.10068824681421373,0.10068824681421362,0.0719464874779852,-0.3190994380222133,-0.013433367921249703,0.13451673282522278,-0.011230659113163385,-0.011230659113163413,0.0006578705186100209,-1
0.07758597588394522,0.22996357092576586,-0.061689707470405,-0.05025645536757481,-0.05025645536757483,-0.015255247532289629,-0.11934732722427162,-0.29664349687137614,-0.19954251045949087,-0.03546072473749058,-0.035460724737490595,-0.02532778572413761,-0.6312109365256094,-0.010003416138543844,0.10874027292522773,0.0069960483556766595,0.0069960483556766526,0.0005202258854232478,1
0.041364213808787464,0.2410572364834272,-0.16738589521625802,-0.08818977717613756,-0.08818977717613746,0.008595492139964286,-0.06515762485232919,-0.31469803836616894,-0.10419486036178095,-0.08151821940188761,-0.08151821940188744,-0.029150056100826244,-0.5257649447287018,-0.009189623220454343,0.13818265599196616,-0.0973139854501718,-0.09731398545017181,0.10475896267219699,1
-0.0998103175458555,0.07832085935705214,-0.09996330925411567,-0.12352448946635619,-0.1235244894663562,-0.048184211937088856,-0.014759102112473332,-0.11920085224430091,0.20486338359397788,-0.06563540377497118,-0.06563540377497122,0.16234449207451854,-0.20574454759771343,-0.007706606035702765,0.174211144956535,-0.1596097328219651,-0.15960973282196508,0.1265306977847368,1
-0.020977945594882197,-0.12362715712404918,-0.11004199862388594,0.007757750493140671,0.00775775049314071,-0.16210623201304486,0.007002167394868253,0.0257444902836903,-0.032071869793744455,0.044536343292619525,0.04453634329261939,0.19807491357735926,-0.2893643925319456,-0.021719613672061627,0.08053260004754215,-0.5250253965253953,-0.5250253965253955,0.032893202698003714,1
-0.0029360795599096615,-0.09396406410893882,-0.1419968949237079,0.05768169802342855,0.05768169802342854,0.23337807446242606,0.05485428250044516,0.11886434220384469,0.2236377255615271,0.0708676295561368,0.0708676295561368,0.32072517012094603,-0.05383355117677668,0.031163293871341917,0.0016059710241903488,0.24227159765343192,0.2422715976534319,-0.08317151078103074,1
0.1551974816798169,-0.017541964728092302,-0.15128239784607847,0.052908678255279666,0.05290867825527973,0.18139800650064947,0.08442577932607792,0.020452727802387938,0.0931261941483482,0.1381056407657647,0.1381056407657647,-0.058364429370588375,-0.04891188175685662,0.062164680671089795,0.0011727736335770123,0.037457237771304414,0.03745723777130436,-0.0023137013805699103,1
-0.15536358940246098,-0.018065100350755585,-0.27268304873344196,0.04525672355382471,0.045256723553824665,0.07406521315307961,0.12865449703996665,0.2953340805599225,0.0012948794597548025,0.15186979026405575,0.1518697902640559,0.013011710372302678,-0.041244703243392966,0.017291950378351833,0.00175649079254089,0.1435899873322456,0.14358998733224557,-0.014016946114105887,1
0.04590927101355559,0.0033986373658748716,-0.19920815524461524,-0.008875846575740427,-0.008875846575740455,-0.08293065888055812,0.16931060803234985,-0.011907142497479983,0.10992548259139986,-0.083345044912436,-0.08334504491243588,-0.10348070582943106,-0.03381219348773094,-0.015835114180219198,0.0026737219822336455,-0.04466287367145678,-0.04466287367145692,0.07738426799792987,1
-0.12896122679089586,0.09265936707571187,-0.11178958752474728,0.00022025543193930283,0.00022025543193941038,-0.13152631027005238,0.02175613437398831,-0.14048228034726876,-0.11720819620276574,0.08402335969557104,0.08402335969557109,-0.04350609084689558,0.029353386996730103,-0.021125165100391453,0.0031196257929802726,0.0702855862667548,0.07028558626675468,-0.25875449886921936,1
-0.011229109188801992,-0.024763843342870143,-0.24457376303595327,0.0657394106703891,0.06573941067038915,0.13606651601251146,-0.016833374113375044,-0.08923747429875377,-0.14618077209532057,-0.08640130226430313,-0.08640130226430327,0.05902862992822714,0.028731415489003147,0.002550317578904941,0.0015671421205395095,-0.19138155218862962,-0.19138155218862948,0.01420018207700146,1
0.000916632723285838,-0.006085739445826986,-0.2793870256245861,0.06542214067621344,0.06542214067621344,0.12770030650603803,-0.019597151230985068,-0.10806915168624551,-0.18084278856375915,-0.07124193261595506,-0.07124193261595509,0.051793609758031156,0.026719547114519425,0.0033047588432991784,0.0015645458385721775,-0.19900380827886208,-0.199003808278862,0.01853061060613658,-1
-0.08725329119638388,-0.10174105714685987,-0.3542697134237952,-0.0888617306614774,-0.08886173066147737,0.0725592486055974,0.02358604681953857,-0.08257666103536122,-0.20649705163114965,-0.10874790714573457,-0.10874790714573457,0.03461108833557964,0.0017406063821039236,0.00010066052801842307,0.0004859968612474369,0.1057677593834014,0.10576775938340141,0.18631695409182264,1
-0.10172552489173584,-0.17815222792307975,0.0229861915116877,0.04775298413277014,0.04775298413277003,-0.06707511307908413,0.08905970208306994,-0.3105025678879292,0.09809130915955352,-0.29260126510414824,-0.2926012651041483,-0.16498689787101542,0.0028233666652960343,7.174156358269457e-05,0.00048711089204554747,0.018971274422738743,0.018971274422738785,0.006614409096357715,1
0.10714801389374255,-0.07700262243683999,0.07317725362050267,-0.06982040101846637,-0.06982040101846623,0.11654148111550497,-0.02650877616440539,0.02380416557335397,-0.019289995207232583,-0.03811510339807009,-0.038115103398069984,-0.00043535434852191163,0.011747436513471689,-0.0002759705608021065,-0.0016522201108451554,-0.016735622200483594,-0.016735622200483552,0.004575903641583098,1
-0.055777713482751436,-0.17438351783110834,0.1273210918733979,-0.09918623282602701,-0.09918623282602691,0.09612276954784109,-0.020826052636672227,0.19690908595456624,-0.007085648681957853,0.10468861645740868,0.1046886164574087,0.04467193230688694,0.036359431694952246,0.0005322159160295742,0.0002829769024848411,-0.03507026776903248,-0.03507026776903263,0.007265307545896715,1
0.1875453823775125,-0.13414794237064356,-0.14163068128677486,0.09966587272152802,0.09966587272152808,-0.033938768015742804,-0.27553376927544,0.3289410620782177,-0.01198597533359547,-0.004040201392260896,-0.004040201392260974,-0.14394066278676623,0.10199623390922646,0.004451649187673275,0.06585010006511582,0.09966257260557662,0.09966257260557655,0.0071559702271848345,1
0.02241689995988034,-0.05002834506126214,-0.12758022774696254,-0.05733253869967794,-0.057332538699677915,-0.06022510447197692,0.06896375557845373,0.06644057150673122,-0.12720580931197933,0.02690074948591414,0.026900749485914126,-0.06795292236678091,0.025385410148166854,0.005444125425480274,0.06259800203601583,0.5218152972279735,0.5218152972279735,0.05931514997206343,1
0.24930757053835295,-0.1490791060944183,0.17952208448852963,0.14076154038854918,0.14076154038854924,0.11928395167549154,-0.09198349350894192,-0.008695402885628714,0.15180388925912797,-0.0156526972092928,-0.015652697209292694,-0.19359100809764385,-0.042554869045634075,-0.022622638756864072,-0.2178416609581128,-0.22395132652430952,-0.22395132652430957,-0.04271816622579416,1
-0.0709540542518071,0.013180651763117349,-0.1610893153500571,0.12615196240834725,0.1261519624083471,-0.055094289936245364,-0.10842238576073635,0.11716056433899062,0.02660335502805533,0.10864532042152562,0.10864532042152561,-0.08455568933336496,-0.01623471267337398,0.0020642777478262486,-0.09455902310702585,-0.4639363996729795,-0.4639363996729796,0.004151098002954719,1
-0.09027182703864066,-0.10377399842017163,-0.020252626236338823,0.06904556837619194,0.06904556837619187,-0.13623875892483717,0.16540145961393526,0.09423677914201259,-0.18539353394446384,-0.07609798960194836,-0.07609798960194841,-0.16138816240714365,0.09243354451543838,0.006534355668759637,-0.08266918321911365,-0.3195940966266512,-0.3195940966266513,-0.031686095359072755,1
-0.09016775012399222,-0.10198367209180983,-0.017747042673620508,0.06452735980497376,0.0645273598049737,-0.13299657411786817,0.16178675909887524,0.09609572009178721,-0.1791265063233132,-0.07278957333539099,-0.0727895733353911,-0.16668091279004416,0.09456680597019224,0.006871816490872318,-0.08444628165511688,-0.32634686835324744,-0.32634686835324733,-0.030309090586672534,1
