0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.23863683904494598,0.04490143618473379,0.3814316513879189,-0.05092087792106199,0.09212329060600823,-0.20972030782329107,0.6027364341498302,0.0768578431722999,0.12681848540193721,0.9192649697404421,0.9211792671616932,0.7155877910595341,-0.017905891772173804,-0.7073465266116984,-0.3888407590863989,0.11601121647673521,-0.07392430987926456,-0.19153811459280354,-1
0.025286710366133634,0.13657491622460777,0.6306368602853054,-0.5426903045409596,-0.39350643900906523,0.1628766100633395,0.7450076677721329,0.3152049540914412,-0.06112429735389815,0.7496057495961563,0.8839913322035851,0.7297593843763182,-0.30102545444470474,-0.7294927866177254,-0.41170511666157505,0.3789174758830822,0.2524123749884635,-0.4526508786131435,-1
-0.007068819524023228,0.1606709241222642,0.6600679385942477,-0.54269030454096,-0.3935064390090654,0.141705053746898,0.7435433105788571,0.30009096340685665,-0.03708768400743235,0.7496057495961563,0.8839913322035853,0.7223011189077133,-0.32808347840429253,-0.7375737002067072,-0.35235856430432066,0.378917475883082,0.25241237498846325,-0.4768584934218281,-1
-0.1494622699512324,0.3153686259647126,0.7292127712770997,-0.5426903045409579,-0.39350643900906473,0.060255969648804406,0.6835890612357984,0.26586556433285263,0.14861225809060524,0.7496057495961548,0.8839913322035826,0.6307808252267337,-0.5224753699804507,-0.7483683490030236,0.02110558367388625,0.3789174758830812,0.2524123749884629,-0.6451361010275559,-1
-0.14973702190563937,0.31581134020367957,0.7291508961761834,-0.5426903045409618,-0.39350643900906723,0.060149882465166615,0.6832939453200253,0.26591356465985694,0.14924116974621685,0.7496057495961594,0.8839913322035885,0.6303990291599026,-0.5231080552676078,-0.7483086320950086,0.022211646531794166,0.37891747588308355,0.25241237498846447,-0.6456691955063344,-1
-0.17523789084383917,0.7001661428194146,0.5025738591120389,-0.5426903045409665,-0.3935064390090701,-0.07212701414821604,0.5485382843202163,0.41822564016067715,0.017211315342448963,0.7496057495961655,0.8839913322035958,0.744872469062674,-0.6671777675515097,0.13081225599912596,-0.8342901151466897,0.37891747588308644,0.2524123749884664,-0.5242186096380985,-1
-0.17483080104403292,0.70259844372397,0.49915312567762615,-0.5426903045409603,-0.39350643900906623,-0.07154567141817593,0.5517435432008837,0.41470084668060664,0.015348213924011592,0.7496057495961578,0.883991332203586,0.747055105080495,-0.6632972158964023,0.12449072638491318,-0.8360751429892643,0.37891747588308167,0.25241237498846336,-0.5199926038363974,-1
-0.17577374507147828,0.6964149934793309,0.5076483385314764,-0.5426903045409639,-0.39350643900906845,-0.07291448999993502,0.5437013399207999,0.423521744570422,0.02006532138638218,0.749605749596162,0.8839913322035916,0.7415593030084036,-0.6729883358219564,0.14026752669972578,-0.8315949839261699,0.3789174758830848,0.25241237498846586,-0.5305584432887618,-1
-0.1770404580722691,0.6791993935011115,0.5283284220460278,-0.542690304540968,-0.39350643900907134,-0.0751122605354694,0.5228906586692463,0.4460026029877828,0.03290003510648912,0.7496057495961668,0.8839913322035977,0.7270544121225005,-0.6973893086433723,0.17983942237528197,-0.8199911557274897,0.37891747588308755,0.2524123749884671,-0.5573331943415959,-1
-0.0646740301964728,0.6721950014344439,0.4545594961196444,-0.542690304540967,-0.39350643900907023,-0.10670537041821689,0.5103447544023337,-0.20236146034325586,0.6881634926171499,0.7496057495961657,0.8839913322035965,0.7327009222097888,-0.7098476449899778,-0.5884109469462477,-0.09621276438819314,0.3789174758830862,0.25241237498846547,-0.500402880012754,-1
-0.06384398426023685,0.6772212449868007,0.45065068809453507,-0.5426903045409666,-0.39350643900907045,-0.10865285188170036,0.5066555416642381,-0.200373977530934,0.6921263058993856,0.7496057495961658,0.8839913322035962,0.7304398388533266,-0.714137068243485,-0.5840584997810299,-0.09102086389524576,0.37891747588308694,0.2524123749884672,-0.5056578044174121,-1
-0.03458775339815425,0.7727156645860968,0.3507314800957202,-0.5426903045409662,-0.39350643900907,-0.13348429434426556,0.42536876287111713,-0.14265067863606692,0.7725065613758937,0.7496057495961648,0.8839913322035949,0.6736230632750703,-0.8011902989677534,-0.4867051649225408,0.011331190304792599,0.3789174758830861,0.2524123749884665,-0.6183099627516696,-1
-0.0689456390694585,0.6379571653495029,0.4785616276032917,-0.5426903045409653,-0.3935064390090697,-0.0921980569439392,0.5343245586565022,-0.2138432041622907,0.6617668090060826,0.7496057495961646,0.8839913322035947,0.7465995453857188,-0.6812246297722654,-0.6164741262121048,-0.13116619322315004,0.3789174758830865,0.252412374988466,-0.4660092871296492,-1
0.08388108758074785,0.3126649566101517,0.7370347337307654,-0.5426903045409668,-0.3935064390090707,-0.17820568098226602,0.6334439789030311,0.3298995266935475,0.11228886122316623,0.7496057495961663,0.8839913322035967,0.6532153420662725,-0.651315553323221,-0.7048830374920884,0.031555447258592995,0.37891747588308683,0.25241237498846664,-0.5702310927804571,-1
0.08534062600195283,0.3578034728503425,0.7181594051053908,-0.5426903045409673,-0.3935064390090717,-0.20592840701828546,0.5742959981503022,0.3737753837164413,0.19835448602660277,0.7496057495961672,0.8839913322035978,0.5824218409926737,-0.7299030467307794,-0.6769517351961225,0.18658947749425892,0.3789174758830879,0.25241237498846686,-0.674608931904533,-1
-0.29362423265054327,0.6393612937040164,0.31288892631715953,-0.09936739439996425,0.06892366654573032,-0.6090039061270371,0.551459175969793,0.12275770018173751,0.5801464835654347,0.9023014293208194,0.9398473972862462,0.2659326043617736,-0.6210659171350774,-0.3403936035080989,-0.40367299064272516,0.21947068584380355,0.09112984523114896,-0.20901240525468026,-1
-0.3438914978367821,0.62833889564573,0.2970488951293087,-0.05473356039098404,0.1124720290956898,-0.6200564082536002,0.5559936561116932,0.1333863209408927,0.5782292980723482,0.9042153746586148,0.9287012429905084,0.2619188979117395,-0.5657789888602303,-0.3340130930150721,-0.4119584159556603,0.1713494490688164,0.044216819628758286,-0.16736015633223822,-1
-0.4334191928991217,0.6037446945192706,0.2564798208986986,0.03205201558097717,0.19397043666263253,-0.6336494213730959,0.5727412031893336,0.16376457129846583,0.5769441966317373,0.895059530824447,0.8899750753057049,0.2639602134361068,-0.41586769360452674,-0.3174677766746979,-0.42806569576934184,0.04641325680925448,-0.07739298227695639,-0.0711634939493572,-1
-0.5162374321366792,0.7161867917381034,0.1562075131402109,0.0821156906466254,0.2356987147936025,-0.6547929247925015,0.5141467389136121,0.19096478963896701,0.7188205668213643,0.881198372556103,0.8726109425930497,0.18470338016266383,-0.44922368034021826,-0.14278248971354202,-0.307881993242338,0.04244357085925543,-0.07516971001740405,-0.33093008301136523,-1
-0.5086185657665584,0.49481490993191507,0.42706429371620885,0.04679011260244583,0.2018498634044215,-0.6427222604990707,0.531827197168615,0.5339413751772204,0.3722722084022656,0.8894660473408508,0.8928021179522889,0.1421358446445557,-0.4509513176584605,0.22104067826380688,-0.6728394686505619,0.095095947967786,-0.025794012110305208,-0.43009621327789044,-1
-0.4026646065158454,0.49510910342292885,0.43846565907453494,0.001979013605648783,0.1620979019455499,-0.6758087181434554,0.6141041600016071,0.4814410833732814,0.23380016075053986,0.9018306604268941,0.9083348651130685,0.2229338610204395,-0.39457533020720614,-0.04147622364850467,-0.7155930796575822,0.09698530091034546,-0.028551325423411395,-0.18033372743928025,-1
-0.5514696214602647,0.45152808090662844,0.39023165902148077,0.07825699469748741,0.2298236356354246,-0.579192395411396,0.4603839384100461,0.5718022154858926,0.4713859559865708,0.877370448272096,0.8801218879033131,0.10138034462789214,-0.5197775339868285,0.4035626532123502,-0.6411466901762105,0.10354016446694017,-0.014853286653930708,-0.5948696923279523,-1
-0.4884018703185333,0.45526819441261557,0.39326240553023084,0.0765682602916638,0.2316032075471998,-0.6491218440738158,0.45072672774468503,0.5763585742049352,0.46633518903277726,0.8756568667276412,0.8776925591906088,0.11567487378513729,-0.5913290100763707,0.409871307751805,-0.6453640371309808,0.09969251113714481,-0.013194676526301432,-0.5232204806209181,-1
-0.37505428986429296,0.46848248153807054,0.40130813682790273,-0.029679237724333153,0.13298055927447938,-0.5788592966624648,0.43263523682917115,0.5612389026435909,0.47519480238884754,0.8871546378986337,0.917598042991367,0.08862316793414615,-0.7128120536107778,0.4164341513758518,-0.6371155248701162,0.2143842360025636,0.09493796753280637,-0.6393731618959385,-1
-0.33836039204180324,0.5409514364924317,0.46256508385459516,-0.06977806603376314,0.09648525049856976,-0.6726849593806693,0.5400560626124874,0.4947624401919166,0.29735812590862815,0.900487795731681,0.9314279491219306,0.19835241711913346,-0.6264824464924009,0.11443390128107175,-0.6972971625719606,0.20151340325642253,0.07759721393063672,-0.3333092948693886,-1
-0.3752668142988946,0.4717134436069532,0.4037332942138889,-0.030565468342703545,0.13217260633265232,-0.582608708122535,0.4354934025343221,0.5596251081399052,0.4712495705615044,0.8875787086576479,0.9179752817481108,0.09052271904425216,-0.7102961023345195,0.4099086240603408,-0.6384217292000153,0.2138108918961202,0.0942839239813803,-0.6328299938689133,-1
-0.41377393254001144,0.46747927701445113,0.4013448811610085,0.004910528793181643,0.16569558000145537,-0.6064779810407233,0.4396537149107482,0.5644812699151084,0.46820002220632156,0.8858795450273378,0.9072005879222738,0.09702965070395798,-0.6746908158988103,0.4076764697621957,-0.6411191337249924,0.1797141492014167,0.062104153875426435,-0.597229208680844,-1
-0.5446876072091702,0.4493056237882078,0.3889866687335426,0.1313595166506569,0.27984364320444477,-0.6856294917783208,0.47135262290769414,0.5849627652763132,0.45746758845076685,0.8606026882719777,0.8454200671669385,0.14263905861207596,-0.500499508528533,0.3998665369227655,-0.6517578481741968,0.018399521202632704,-0.08989025728190443,-0.4396628296063791,-1
-0.5194544153636733,0.48779246297934575,0.41848394677420564,0.09522775241910016,0.24886148740651592,-0.7117328808261333,0.5264789960013825,0.5600571520171138,0.35735389326498523,0.8747979932818415,0.8600016350800164,0.1837551210404258,-0.4442452035650699,0.23901332438434048,-0.685403959870454,0.012159531519099029,-0.10019353078601068,-0.2848745471475201,-1
-0.513631463154935,0.5111200189328378,0.42231287678071655,0.0864641378257992,0.2487167175949117,-0.7358039345899683,0.4119834624766697,0.5622248247710377,0.34581586919705004,0.8750980310506549,0.8539533475014766,0.31336925568890756,-0.5403754520174116,0.2780598415271381,-0.6967766179856885,0.0036039202188593855,-0.10462102906833301,-0.20343504814019173,-1
-0.521908727994967,0.5088913519962548,0.42031813198163953,0.09364773761093158,0.255197181800631,-0.7369673220051284,0.4164149108971414,0.5646682427815587,0.3449780130045135,0.8722301030747992,0.8481904887636021,0.31596303216415034,-0.525589132966412,0.27732533683467153,-0.6975611676650696,-0.009967583552935741,-0.11744527022233392,-0.1903065678935345,-1
-0.5083810564712183,0.4580375096312329,0.3907735740721488,0.13199117037286592,0.28827040020603534,-0.7415132444217036,0.3653001662304436,0.5863147717641253,0.45349664239042686,0.856582765596951,0.8325587455132138,0.2681916991906129,-0.5831358746079275,0.4211190657128426,-0.6580086981391484,-0.004250571485962015,-0.10485576164839168,-0.3344125452970314,-1
-0.5552172330406248,0.4504564603521044,0.3842236596020733,0.17199338651450746,0.3227518953818669,-0.7550298154205656,0.39440002387264317,0.5948415976474667,0.45004061460825473,0.8355381802757722,0.796004746293258,0.2916196279884102,-0.5030634249029858,0.4175138849529036,-0.6620883213256165,-0.08259918931398215,-0.1779183804144086,-0.2553889544615391,-1
-0.6368412329828634,0.4157224099724313,0.34745991158903905,0.24374856504505815,0.35920996627763135,-0.710121266511935,0.5623592054124923,0.6298183062692951,0.44319687251258794,0.6907582628862446,0.5916980018471895,0.4446141417579837,-0.11694269203383709,0.40769187997506917,-0.6763579862807049,-0.4469340081902825,-0.5178981088646626,0.08689652992879118,-1
-0.6173558841748785,0.43581523692006485,0.3505232732853495,0.20267731362966906,0.32571465622553175,-0.678196242496375,0.5807886444326196,0.633726144951174,0.3761280858612978,0.711576464861676,0.6119138053903874,0.44831164518864347,-0.07382445014947957,0.3187369231590009,-0.701334573804736,-0.4367689884960338,-0.516470482638245,0.14611718646386712,-1
-0.6162015131938101,0.43496581724647854,0.34944401321811125,0.202034056097912,0.3243456177747557,-0.6754096377540857,0.5838913233978152,0.6345265652523345,0.3762687519549654,0.7085369517802613,0.6079588665690774,0.45126233173133506,-0.0670797167122675,0.31876316996590776,-0.7014728762886199,-0.44278029315613837,-0.5221268121201811,0.15115214284567635,-1
-0.6159651393028603,0.4350991231168627,0.34941477475316257,0.20162531935346453,0.3240118688433096,-0.6750075933745769,0.5840709046955694,0.6345526974312938,0.3755935340017086,0.7087444706451607,0.6081659750714073,0.4513172088406697,-0.06669135741266564,0.31785157706491957,-0.7016968467209165,-0.4426387675785327,-0.5220828549410914,0.15171386412265508,-1
-0.6186435551823708,0.45939344172790997,0.37809763753213627,0.19617658993646783,0.33687676868371613,-0.7327225293084981,0.5003014312981657,0.6106897184923963,0.37462440370007116,0.7867637389274088,0.7140889624496959,0.3759765358180643,-0.26201325435167955,0.3193038772978397,-0.6964140565458372,-0.26801041790588387,-0.3576374777594357,0.001226943799369641,-1
-0.7000360833456569,0.4866258966069742,0.38116917932000977,0.17971563439650604,0.32056844897729525,-0.6488647225657668,0.3285012001104197,0.5936846033659346,0.37919820493147993,0.7985371293877059,0.7044522948336653,0.5580713580565657,-0.13237423385713343,0.356422796912062,-0.7010901670395902,-0.27063265899337696,-0.3726913936048513,-0.1431787288827265,-1
-0.7001557953398201,0.48601665144570333,0.3810519974412139,0.18037927903771467,0.3211653869291665,-0.6492791661246169,0.32795380364961024,0.5938637159270701,0.38058685679237225,0.798222567565377,0.7041199808342335,0.557697865917076,-0.13339630454082338,0.3580469070350991,-0.7005660964472299,-0.2707419048170559,-0.37262698748038114,-0.14425999921521204,-1
-0.6966704787666437,0.478897666934246,0.3731242615034667,0.1850216680980725,0.32083147707367704,-0.6420262414534581,0.35858885213899394,0.6020545079716918,0.38040675116062633,0.7769466559692348,0.671765970145044,0.5726820533001604,-0.0703833178341245,0.35510292204671323,-0.7024774795719906,-0.32375405742832386,-0.42284788404850115,-0.09918456862938241,-1
-0.6927378384879217,0.6757801571449316,0.16674628759166726,0.18279081627109955,0.3199026730275511,-0.6333037421579667,0.3500407789447269,0.37530252596569597,0.6147730483320062,0.7769259023872004,0.6717598490913186,0.5736426859647968,-0.07831187626437874,0.16245026697430218,-0.5237153450697776,-0.3202200435007446,-0.41934793415466665,-0.08439945345034114,-1
-0.6601485318164196,0.6616576986811509,0.14160449986403084,0.17504040157393586,0.2980581831227103,-0.5970338980360477,0.4359389513624127,0.39870713591049545,0.6133408384120393,0.7169048224461594,0.5853339421063699,0.6122191004482562,0.07341588921430052,0.15705287055150768,-0.5277690012091345,-0.4480607339713154,-0.540571162146993,0.02238775209603241,-1
-0.6478894224363374,0.6567183990501244,0.15250343505713412,0.15595972849585527,0.28111471621382805,-0.5792285029912438,0.4437532367362696,0.39431242252952636,0.5857094132680859,0.7270119153732353,0.5960561007582061,0.6156017020204251,0.09652918924305566,0.12389163396172333,-0.5490597076073772,-0.4394334727410997,-0.5376728485435482,0.04220082022163748,-1
-0.4699251180862083,0.17858290744433397,0.21193106212380608,0.24386038490962408,0.28292889765281154,-0.4281997806550069,0.4981781422970831,0.5795418645506967,0.594332387456204,0.46626380665913464,0.6089537473041075,0.615174842418504,0.05073380075782777,0.07877942435461652,-0.43223873863324586,-0.5276305468673708,-0.47553577383453466,0.042347448757105374,1
-0.0714285263903386,0.07681035837889012,-0.039440631326213435,-0.045634967538074805,0.12162493746500111,-0.022752817199903276,0.5842337947340888,0.7250000856159241,0.5165182633447225,0.3572742728531191,0.5238478015721832,0.655570572565704,0.30205717990865544,-0.05771808523841848,-0.47449650901983753,-0.6316080441509611,-0.6301121248081355,0.2283331978430921,1
0.0688852598091416,-0.08049646297204657,-0.006238691961486645,-0.08671625112848672,0.031980651023612444,0.0917638486186272,0.47972817337985474,0.6586843233379864,0.5965822701969801,0.49047153453306325,0.5710719419902516,0.565906547247615,0.05533666897573354,-0.14279971234174998,-0.25963577558573425,-0.4332714366990911,-0.4109614679190673,-0.07221266189570007,1
0.10362994864906375,-0.13614604940672811,0.021216948859175883,-0.0954238964293545,-0.004043074477419674,0.12994447619462446,0.4122561396747873,0.5901060240732303,0.6588379379176938,0.5793456508543,0.6133130739569018,0.5085859642088119,-0.07752201729245249,-0.1686433216657296,-0.14986536574721165,-0.33173717789001245,-0.2840231478440883,-0.25175335502610463,1
0.11263015689710022,-0.13116711267939232,0.04017085879454425,-0.11008362262340499,-0.005160877842151815,0.11278895084266675,0.4167807458397013,0.5982975320930292,0.6527175389190456,0.5748056866055822,0.6161539918141943,0.5036892954141827,-0.11893683351144944,-0.10687544836528777,-0.13290842652500467,-0.3175253085203695,-0.27459679836189094,-0.3127015701816006,1
0.1772323867450421,-0.15505930401179488,0.043963913645201524,-0.07389189555356371,-0.023406439435886436,0.05033969200036242,0.20923340097200605,0.6217655903287742,0.6731509835284462,0.61054530794765,0.6103065219473012,0.6374429859615596,-0.1499159182870786,-0.09359911062235571,-0.1614467089308366,-0.32453414630387567,-0.23542901074367098,-0.2986194905777857,1
0.16105782899591567,-0.12817019810767175,0.06382560114382158,-0.08553947582091116,-0.017454993268962146,0.025459590447168348,0.21055662622178983,0.6294416487215997,0.6716883712607389,0.6035055576766997,0.6080423599486574,0.6392102268562418,-0.18537524993264476,-0.03897517670532573,-0.1553681740855496,-0.31535005916033115,-0.23169612519779118,-0.33677960038395993,1
0.14668153830351507,-0.14087653821713408,0.07825691375405681,-0.07802150414244889,-0.013219898661247249,0.026357842352619718,0.20067598737268372,0.6178382440366891,0.6829090091777185,0.6201253353846996,0.6157252209335661,0.6251709937804026,-0.21084395695159974,-0.03781847906131247,-0.1395006509031522,-0.30032448217898616,-0.20858952332776598,-0.36646729304279574,1
0.15579957044398396,-0.1993695125602678,0.0957089031110018,-0.09613466079219395,0.018268581411108667,0.04490547177572868,0.1625598278974845,0.6840215722932781,0.6944781777849632,0.6214758174145396,0.594510971495076,0.6053984238004151,-0.2477947287156771,-0.027206936819632224,-0.1575685353943645,-0.2842468181496175,-0.2249799753193592,-0.3217473910669606,1
0.19551217741406623,-0.2367639230955331,0.05265857197866981,-0.08533023873795673,0.013219562778506604,0.07988220305160867,0.1788177163216748,0.6572627426583986,0.7019966360887103,0.6269894578686483,0.602514465302692,0.5948637724456591,-0.1902940309620786,-0.1056748066530198,-0.16357164236119787,-0.3134954385747625,-0.23066018761425494,-0.259848279300308,1
0.16885630844380684,-0.2132095864916875,0.08299487764638092,-0.09343289196997515,0.016607227132959528,0.05736241862787682,0.16455956653519008,0.67722547583142,0.6978379495699958,0.6239419726790395,0.5967087720841144,0.6021710539859984,-0.2329391783898645,-0.04827420756989888,-0.15764676370166963,-0.2926691591618001,-0.22554270811165072,-0.3064723685307279,1
0.1390591801914103,-0.17983427307075245,0.11089054957975797,-0.099179864886772,0.020140197744259673,0.028102563831457858,0.16264681355543986,0.6912283180559191,0.6893107170928268,0.6176645921094168,0.5919568777678441,0.6096374721043287,-0.264121417007892,-0.004077207066998059,-0.15907783042460916,-0.27392579082874613,-0.22532816936244188,-0.33701397077493045,1
0.06960637625703797,-0.2115166738536402,0.16056311655198352,-0.06222903914709045,0.05739022852716626,0.00536434505390471,0.13631097792825694,0.6692216078898883,0.7179255056716908,0.6678902773528872,0.6152152914554074,0.5558811303876188,-0.3447475976040502,0.050538100652347706,-0.12056875205367423,-0.23991756004096015,-0.1622479378912242,-0.4466006385280471,-1
0.17412561052923345,-0.1608319548959315,0.0829147316822999,-0.11986536937115515,0.00307905442040763,0.03975628102450711,0.17444861566049003,0.7040591094445223,0.6774875955173757,0.5939112395639746,0.582371713445003,0.6301665170544026,-0.2238272832955761,-0.02616505178288761,-0.17900409055407446,-0.29220707655140277,-0.2594654015329757,-0.28287548174869936,1
0.14913980012263076,-0.12036177938346769,0.1036819322408696,-0.13026073410768518,8.462170292602295e-05,0.016894512814087125,0.17606694544349066,0.7152734865650425,0.6687571957920074,0.5867729623057377,0.5795367742787871,0.6360374263006926,-0.2584701617286366,0.00898579120508522,-0.17965128002504416,-0.26770158844576714,-0.2597160466892604,-0.30699109978198874,1
-0.010166605169757502,-0.17479979145267388,0.21932101087966116,-0.040082951966580335,0.09201059117355603,-0.0671039000748447,0.1399404784794666,0.672951285629902,0.7114395014233462,0.6778580961968006,0.6179884380561365,0.5422669909001155,-0.38186622464068615,0.11045463751254535,-0.1282105340783142,-0.21925789517404698,-0.14963259385391445,-0.4950317752311989,1
0.13056116567266024,-0.12801738435643148,0.11865619735582472,-0.11877468906456064,0.0097663880768213,0.006986675705046554,0.172849893383568,0.7091388985406294,0.6723453593582218,0.5963714590670416,0.5829534167949437,0.6287857635413517,-0.2725904464950885,0.018254195905075446,-0.17346285731234945,-0.26159676097946666,-0.24567980850991666,-0.3284687080738658,1
0.1227071963734066,-0.11569926599515933,0.12455661817140626,-0.1208310356216241,0.009249364430530857,-0.0008045239691990523,0.174797462973544,0.7113411144862535,0.6692320236072666,0.5939908195432895,0.5821219502268504,0.6309614198485468,-0.2802944317262291,0.025816627553757326,-0.1750197441368206,-0.2552112644648278,-0.24635225152871132,-0.33248332116277773,1
0.086761813684684,-0.056374767745469345,0.14850909554409455,-0.12919528211744913,0.004605242493286879,-0.03512774846978403,0.1870622237521643,0.7176095695818128,0.6540967687939191,0.5827238433814317,0.5790235144783583,0.6419288706980663,-0.3124758638434173,0.049525657669015885,-0.18474568535619454,-0.2243159315569559,-0.24980825992838984,-0.3417243024496664,1
0.055673768582022665,-0.0033365763429469147,0.16508952522806214,-0.13468593384343575,-0.0027053684392185154,-0.06085706179512298,0.20022982240054527,0.718389941333827,0.6406914488396127,0.5732685653861042,0.5773303372989429,0.6525346754267436,-0.3374833237105209,0.05653092395367103,-0.19568738233801458,-0.19488626395391045,-0.25190083192874346,-0.3401175074880999,-1
-0.0001325908415679422,0.13633674934033144,0.10589706449845679,-0.18051276565481333,0.007337847372622802,-0.049747951325668435,0.41731658214707706,0.4384909850422253,0.6367617751161281,0.5508271756102959,0.6776867215813773,0.641361551188692,-0.34350270373332514,0.09580617546789169,-0.04119671376966752,-0.30446498027523106,-0.2942224240148661,-0.37596373914042713,1
-0.020741046452011913,0.18271358919904407,0.12594596917728057,-0.20208273769669963,0.00015133156695822797,-0.06680875240520906,0.41298020443014544,0.41967511082750547,0.6424790971420766,0.5510684029637966,0.6673979369385845,0.6688440383836487,-0.35834928683030426,0.08854376253290007,-0.0504716567896666,-0.2823575300450573,-0.3036956245595186,-0.35721404977396476,-1
0.0507154517176175,0.22539463274795304,0.053785913537681175,-0.24224574193939946,-0.018517410031623084,-0.04995449264286755,0.4246562630730781,0.43529415617436484,0.6411993867729502,0.5129688991318269,0.6521495260936594,0.6961765594398801,-0.35111027731090727,0.1493989635433336,-0.07050000522819018,-0.3136374402616603,-0.34934503939459405,-0.32835058681359347,1
0.06625923042595777,0.18127171561955724,0.039456943419387686,-0.21971450851738744,-0.008586419255461872,-0.039508608302692094,0.4315318366778952,0.45317704486741295,0.6311065006386049,0.5100866410329187,0.6594659696715605,0.6770767977973824,-0.3299540825739744,0.15620935740146583,-0.06970750424562393,-0.3372911796373027,-0.34381083630905024,-0.338990140101132,1
0.08735183427643674,0.1088063537689075,0.015286171806923012,-0.18007691884305776,0.002064484105210866,-0.014253571725058731,0.44252155527470816,0.47710245782019234,0.6147137416821442,0.5099586448184616,0.6739267737845757,0.6442216173056967,-0.2934039705803079,0.15293512334141862,-0.0737972510978197,-0.3685055770977475,-0.33110758123824907,-0.3496651287929137,1
0.209793713905239,0.12397156761603362,-0.10223931753523739,-0.22443244363030984,-0.0009311452897769676,0.013015978323413504,0.4733660642649374,0.5405426892240882,0.588081131458732,0.4312142708503848,0.6378952822474296,0.6913453526402049,-0.2308794130346392,0.25817602286808894,-0.15107013365939476,-0.44775971369619383,-0.42327194982516475,-0.26873919811831476,1
0.4885962029107037,-0.3889046625263488,-0.14919074459324708,-0.2496394643853767,-0.16163464539070843,0.47995166737433803,0.22136241369384424,0.7011579015180823,0.7427370297127938,0.7194934158714105,0.8032637523748417,0.17443027751477128,-0.45794955180361496,-0.04878085520965778,0.1629263350305147,-0.27057299017960945,-0.15017291310052394,-0.49899441020271534,1
0.37990689283713075,-0.37027416159194393,-0.05017278293905064,-0.2353705671201009,-0.08396105141653146,0.379050023619857,0.15104657519442477,0.680813226006532,0.7631087454224915,0.7503377472391108,0.8265869370493688,0.19055155977383686,-0.5831681708880561,0.04031014791340489,0.2384934794327802,-0.22168623727885764,-0.12260885352301416,-0.6148847511218708,1
0.5162328724456307,-0.38804901383539964,-0.18336019227622793,-0.2490740261521534,-0.18973595150454955,0.5131646647120616,0.26207391577554856,0.7052415932510343,0.7308099513859987,0.702769686465357,0.7883185624991048,0.1732310813086854,-0.3894464883365886,-0.08360523728870159,0.11521964591877687,-0.2965165410994771,-0.17323517743395758,-0.43596058722565034,1
0.5465784833613059,-0.5069539745090729,-0.15135646689585214,-0.2160058127551237,-0.16317364735486276,0.510089771542968,0.34463678371330153,0.5045186759379847,0.7290113542178924,0.6976552495492236,0.7796080917140287,0.3070146355533009,-0.31765756861798294,-0.2181840461721245,0.06043959187719601,-0.299514381395134,-0.14635568000674354,-0.34227230115081264,1
0.4584773177873438,-0.3981125165909538,-0.18046648300884016,-0.14939280001168803,-0.21169611662390872,0.500368951837408,0.5153656493276553,0.4585655709581034,0.6785191875141638,0.6412879872532214,0.7291223637763264,0.3395840318562663,-0.03099587175453386,-0.32647815353870974,-0.15199943895062693,-0.3945400799370363,-0.25993480841086924,-0.09959603287382676,1
0.49837851738820793,-0.31248686152499827,-0.2575696607764459,-0.2237030805969192,-0.24370470439059602,0.5582641432901128,0.40298245940863137,0.7527423482752248,0.6899165500796391,0.6366905211917866,0.7177819960217797,0.16233091570867997,-0.14031925259946895,-0.12931234341275008,-0.07958217691788497,-0.39872939087371595,-0.3014991154565189,-0.21410210620526715,1
0.5016449272073614,-0.3136006211858201,-0.25718035280903007,-0.22622984883824154,-0.24373671359319507,0.5582809626082871,0.3973251221057349,0.7536429375919771,0.6911119200378255,0.6389210313245317,0.7204189092116002,0.1610248704140695,-0.1505356644924365,-0.12688576641874127,-0.07112487760062486,-0.39481241378093856,-0.2965169930805524,-0.22366867009231137,-1
0.4940106563159023,-0.21037712714226625,-0.28294161922420613,-0.25866458013022964,-0.25445794733275007,0.5316089709029099,0.37276125041103103,0.8286145976676258,0.6914697355570609,0.6268053340593808,0.7027263858611678,0.14006748712948644,-0.19446149356442477,-0.046260670530745125,-0.037799119076908645,-0.39007646841510957,-0.30991319002690404,-0.28503344385151863,1
0.4630143848407867,-0.2155160841716634,-0.2860625953510792,-0.23310460883837902,-0.24702599762616992,0.5378732545358669,0.42485397274809733,0.8313197807929977,0.6820605726356002,0.6017981540409185,0.6699777047072916,0.15243460576085535,-0.08732954163294124,-0.06163496609652078,-0.12938332679734962,-0.4350824322378047,-0.36579147230299686,-0.18432264639799797,1
0.4951614993603734,-0.22290294829540386,-0.2503534891151922,-0.24494655309925153,-0.2471586003879853,0.48937844492682053,0.3696852057891707,0.8339703031407123,0.7105867917558735,0.5986012535750362,0.6497691996466299,0.19983203677831946,-0.046841589820177575,-0.055188234644288035,-0.11663410003836638,-0.4259460174136792,-0.3865082656893473,-0.2324261778597465,1
0.4996786626471348,-0.17211839914313473,-0.25856540224719515,-0.26141360375991624,-0.2534574671357216,0.46505456302819387,0.3609967319073567,0.8548885731862134,0.7091350822286419,0.5915172370544561,0.6367452641468154,0.20916190216225877,-0.06599209014279969,-0.020999188500408668,-0.1030476761968574,-0.4215016978948009,-0.3900238546425897,-0.2619798780881494,1
