0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.09226004302236293,-0.007538040920083318,-0.08342060104397232,-0.11803831731981632,0.05811197870825883,0.09178945998455947,0.05803886980585764,0.12325500986772443,-0.07001273592402482,0.024721888640342908,0.05163587140229538,0.08913684272006994,0.05588829848041765,0.0321720879788987,-0.004603023811196864,0.006626314862635513,0.1017813735632152,0.06001872790129183,-1
0.009137435887973996,-0.006562993376567114,-0.028089714998027357,-0.13055046315394725,0.1692592865672736,0.03183565648340681,-0.005500235727123846,-0.041158950738836374,0.044847576256893326,-0.002431168745714682,0.07742712710621755,-0.06406761114465861,-0.01107143221666941,0.03689118639789732,0.004629841026007997,0.0009991304269034856,0.1136205307987811,0.06180102328143823,-1
0.01209152960976285,0.008122568030094916,-0.12067597359251518,-0.07189670526261188,0.2241400354106557,0.12643896346498928,0.023951968125968642,0.03497262461223884,0.015579721119027112,0.01670521406349708,0.047213543828708036,-0.02885666917306784,-0.01024472947388766,-0.05109943051156107,0.0044405732478315085,-0.000806966142379531,0.1246783798469795,0.08999739937908621,-1
0.025777512813854674,0.0006205885389613235,-0.11054640612388658,-0.060526715695550765,0.2313277349689496,0.11249941514348949,0.026013923527130924,0.036768387866931526,0.03166808599042077,0.007917728617163625,0.0567893288476918,-0.03930053458862501,-0.010196939984294301,-0.04919922272962515,0.0043602219901404116,-0.0008688364085831235,0.12122071369907633,0.08524439133342135,-1
0.002864949108812481,0.011286575445123508,-0.016943887496658965,-0.10540782756165398,0.10250669649094758,-0.010503423999195708,-0.03544828675376298,-0.11311309889942814,0.02677321871879655,-0.019415912812019327,0.0842795214479411,-0.10590641862468013,-0.011146001506215468,0.036630249995771254,0.004459993845362102,0.001990365174667559,0.10313788003619297,0.03936358952253332,-1
-0.023790942211389287,-0.053697401968992337,0.02626405742352802,-0.04347368757293198,0.03169160687223786,-0.03976425748248153,-0.056046271008216776,-0.1543865664382307,-0.024883873188744875,-0.022758237413362845,0.035225764512134605,-0.12598295483557842,-0.01965672849854158,0.034663558975195394,0.0016296031272940575,0.0003426482571232681,0.12226330163261608,0.03560355005858609,-1
0.06436337943715134,0.05533682534810928,-0.12821676068655835,0.012200415189605705,0.24995192138489228,0.12540221717003153,-0.027680806606703433,-0.0002701040726197784,0.013738326162790623,0.03362288384518447,-0.04726103749373034,-0.02962848506961982,-0.016588139580658967,-0.13039655274539202,0.00168416678483857,-0.00033409130457333347,0.1477711768542472,0.08801099096511814,-1
-0.126576487207082,-0.15698241803915597,-0.1824702590727437,0.050039104684396096,-0.13221292578074578,-0.07385680052396489,-0.01751942410563878,-0.053079870143052946,-0.1068972879904487,-0.11420762921940197,0.1578170889137715,-0.02720693107784463,0.10795234406656859,-0.008157754035362431,0.002099616309893089,-0.0030947699523457203,0.0894726945519895,-0.015616889856346426,-1
-0.054676418861185905,-0.12282505378114912,-0.015324241439025346,-0.11549250796513459,0.24181429085778677,0.014301633564129397,-0.026527798833408483,-0.08559918248109191,0.04690585578880396,0.01837860805576523,-0.04209836522913049,0.017481325251734472,0.1426696384346203,-0.05567207276630222,0.003306764923194608,0.0006235740144777263,0.15009726164810683,0.06913341911049084,-1
-0.06045503313011605,-0.20308776228261707,-0.012397697183679127,-0.056113289800179246,0.18905127766886803,-0.08159024009640059,-0.011226797426130678,-0.09928713112289927,0.06594277583388089,0.002438438326338943,0.0027777564961085355,0.03699112717820697,0.130679891101024,-0.04579460113579928,0.002860327549135233,0.0007837014165830991,0.13160203548854824,0.041648305418704956,-1
-0.03635558611303561,-0.18075646807290965,-0.02429132219863212,-0.04419730302763171,0.21851975043663746,-0.07019753584864434,-0.026028862812666666,-0.113758453493747,0.08348791042206241,0.0005395750312132408,-0.009909147650529169,0.035502668644604024,0.1301132184355236,-0.06921361933842884,0.0028396535385563637,0.0010779800044270482,0.1329431991573943,0.04454935709786198,-1
-0.04017031202364989,-0.20232160796761162,-0.02446764445645408,-0.031652203249845814,0.19949563603597317,-0.09184687734105879,-0.020544895490033153,-0.11358347679548013,0.08727005850122757,-0.006509922173227781,0.002711556698810713,0.04015150926843321,0.12670626460917767,-0.06549713903118934,0.0027141986475357482,0.0011263045582118325,0.12794828182265033,0.03754912194679293,-1
0.25383461168302646,-0.20470442027327573,-0.1617908023937481,-0.10397042375251572,0.009191018725138903,-0.06544213162562187,-0.05939457581661199,0.15270471615074652,-0.059981392583300604,0.1399339053986946,-0.09813305875239924,0.18822898312329644,0.12267031737750901,-0.054253162021672255,0.004455268681682681,0.0034268112849211996,0.12027198539980631,0.009890968567281055,-1
0.21630266382512947,-0.1892277138271336,-0.13391938859649494,-0.09417725015071965,-0.0161330377715085,0.008059461432143818,-0.032026492562104804,0.11639970852296182,-0.09749504988985888,0.04540659454076903,-0.14352266207785436,0.181370353943764,0.12725137152793087,-0.05465027580178444,-0.02710243674831106,-0.019540687920174327,0.14361626985084355,0.006962839475735408,-1
0.2152830362313912,-0.19487732417614562,-0.13508772978150593,-0.09898781675043798,-0.019127203582584688,0.015630167726632546,-0.011830571416655555,0.11694011330326277,-0.10804268856413146,0.0522961297483722,-0.13180076263375318,0.16296778045363758,0.12405641321956597,-0.03748586111683992,-0.026949318442354958,-0.015157568400764106,0.14243966192707425,0.006554500627376489,-1
0.21418123217079577,-0.14484347970755834,-0.12930702255197402,-0.08505381251302094,-0.010149829822051301,-0.01133823241303657,-0.07707401716038847,0.08998858810812148,-0.068179701980709,0.03477646205862757,-0.16797559497840248,0.2152681355645794,0.1341457899260885,-0.10606454234159235,-0.027244098348232798,-0.029639604690955224,0.14582841227258378,0.007858723591502716,-1
0.19189679892683292,-0.1711488719063821,-0.17114790067206997,-0.10331535988835455,-0.03321381058059532,0.008133761098302439,-0.06224148904227228,0.10857359147523162,-0.07421959432773863,0.010770302637739086,-0.13428241960966392,0.21185352822488002,0.09030824177532494,-0.09576462909943573,-0.02278031992773802,-0.031946125951342684,0.13403643895837028,0.0035528741750904015,-1
0.1956537321484531,-0.19571068678244546,-0.17485573452936568,-0.10428771899438095,-0.03350288804086114,0.019671031247184376,-0.04243455717535116,0.12260461488889218,-0.08662563177459132,0.013931507946997827,-0.12370097036333508,0.1924071237507186,0.08827444136370316,-0.07220688174365346,-0.02275847884173035,-0.027048830366724917,0.1332025245717442,0.003336987753525769,-1
0.16897650224509508,-0.2310786283499955,-0.23699439695624822,-0.12933660760171603,-0.05486702308641271,0.07033200029350048,-0.016036824075336235,0.14073709274591042,-0.08679145828511428,-0.012997230499602518,-0.08383512628192098,0.14668200051874822,0.023271807162528357,-0.05794151510345283,-0.015747825201929022,-0.029439711073677315,0.11469923448552435,0.000379247277021294,-1
0.13506645306022458,-0.13674271135062327,-0.21442040669940657,-0.11961899303061577,-0.04760027961742737,0.17503767652378954,0.14045677111413352,0.03873977301662448,-0.11342279859814279,0.049489476908082815,0.004437790230936402,-0.0015740003408176509,0.01769144134402728,0.0030411321414928194,-0.014253672579251864,0.016211420982954597,0.10402019780813589,7.233066379066892e-05,-1
-0.07252030500020683,-0.22545784446640543,0.01948644610558653,0.13011903672073305,-0.03679548623986387,0.22494598331526772,-0.00954610479382452,0.03535352504325895,0.033976048764807566,0.07452107406606957,-0.16827422341366632,-0.15914659138492412,0.017097340915456324,-0.0002806466974547145,-0.011935496310751484,0.017993851890991147,0.07414634595500798,-0.0012623545461309619,-1
0.027803094813739347,-0.15908665306316774,0.08503863601727615,-0.04144617011342995,-0.15847817090462338,-0.012700957821501716,0.009491673692576488,0.10380097613617945,-0.04901850187945933,-0.11349650751438674,-0.16659796218150205,-0.18267394845987145,0.024726900585671778,0.0017542939296191287,0.015814621101902286,0.01859758009437789,0.007119396433985362,7.359313863530142e-05,-1
0.09390545711782482,-0.2997517517528967,0.11071264050590376,-0.06828057693570272,-0.13400553498844364,0.14264546859501298,0.06736577748099395,0.24593370504279408,-0.10647133318870605,-0.23387295587953943,-0.298894178577609,-0.08600356217466201,-0.1163554122600827,0.007681349397283946,0.017488303528722257,-0.04069613485939161,0.007905337830253406,1.9879843204909098e-05,-1
0.1084543385579907,-0.2854374902621583,0.14099028579175482,-0.0678817170853467,-0.15877635760740907,0.1409713532634977,0.05081547371778704,0.2494538719626888,-0.1397572547597404,-0.26105234177251285,-0.29412306814281364,-0.08846672013465898,-0.11295119604688425,0.007671525127823958,0.02669421108706227,-0.05186022201015736,0.008183823886819097,2.2772818109091653e-05,-1
0.13827895224285375,-0.2481947310177109,0.20644617779790475,-0.02108402642954218,-0.0018618989468119143,-0.015987209601540854,0.0907022077629692,-0.01356581123449263,0.01803352964607685,-0.1174943856385505,-0.11712684696796384,-0.07917601327762047,-0.3140040158774744,0.056650622199969324,0.044451491742932496,-0.06370531638318408,-0.06761685901921069,-0.004954398586722787,-1
-0.06264319421612793,-0.15551063102026252,0.21580337993333856,-0.06939660941290124,-0.05204444277581727,-0.011432001916508856,0.11596934699021497,0.14690031121700026,-0.11040030025078854,-0.16921103119033964,-0.022364054686292247,-0.13286982130384167,-0.11784221217400861,0.036246639868561,0.056049946910601056,-0.023863401779456166,-0.07051393523628943,-0.022622879137703063,-1
-0.17766396388300834,-0.09002175854522985,0.21359125218399383,-0.12297783870040763,0.004009085296322441,0.06850942429226471,0.0780826401305594,0.16428491837484288,-0.08645693286382276,-0.1164596662879334,0.03399071265818804,-0.05389859797565259,-0.11462795544672727,0.0411129133366237,0.06019621656141967,-0.013499501905023359,-0.08965169258085828,-0.024113879695149318,-1
-0.11701287668776016,-0.11298495212617254,0.24807867460732558,-0.1064009959249885,0.00035085347300160136,0.06683095645865038,0.10168409913658513,0.14881271834480958,-0.09365244082572455,-0.0833624623328806,-0.02686444460087583,-0.07253277628645576,-0.16462086430410505,0.0868891297294538,0.059937823876562366,-0.020305407415990483,-0.09079730161762131,-0.021691894191010537,-1
0.049848996887191174,-0.02839286751634626,0.06439383692361943,-0.06281022702101338,0.01416871128217051,0.050658033745521705,0.0028316376221518835,-0.09633064839308086,0.0823425375445385,0.04498718453742199,-0.039544206425425124,0.10762613377276965,0.022415390416312575,-0.21682699012496473,-0.04600099917909223,0.011623278371482096,0.05183551583115545,0.00744616444570044,-1
0.10128169023931635,0.061937447172391046,0.06751447131962954,-0.01366954484910212,0.013738449369967778,0.09970555578968016,-0.0409877614906939,-0.0824889296427545,0.09600062398056675,0.06582555607565477,-0.09257580576882352,0.12199244521352791,0.030147263432496796,-0.244290381030709,-0.04774357058293152,0.00221254391712547,0.06212136563932785,0.003201076374028937,-1
-0.03740322881364404,-0.11228701187260334,0.05607327109941848,-0.06611741789714443,-0.03913080890700007,0.08278748052501342,0.10284779046543313,-0.00327922025493144,0.08961957480912501,0.047339600156927134,-0.0005989079275567598,0.08165892625940063,0.016534542755128237,-0.19952177391001452,0.006539202122824786,-0.0017686637256936893,0.04239240660607242,0.002692867532582466,-1
-0.009088794405987255,-0.05126710752560791,0.03046270260052805,-0.13426175092996212,0.0035495653740851563,0.07274137899155488,0.045092808258834056,-0.055651164499247986,0.024496768928709015,0.020630912639503705,-0.003108203145032318,0.0590580322492124,0.016754715016941077,-0.14381318269219356,0.0072531584266186805,-0.0011640335339727914,0.041841766116422915,0.002871545584133807,-1
0.04403282982867232,-0.010558829623350682,0.021610041873950662,-0.13400896069587076,0.02009478813163003,0.07007489853928535,-0.02290844080358351,-0.08610157518641452,0.030956800610395255,0.027747870142354435,-0.03710110756210992,0.09402730815039537,0.02079482362681208,-0.1487916838741411,0.007987923271919176,0.003835811432352579,0.048140678969241804,-0.017909392068997415,-1
0.07338529151417206,-0.0011468482217637105,0.029973229734504385,-0.14395828844730793,0.024119075822131145,0.05302255064438986,-0.08645592109463432,-0.1344434813892361,0.022159641209187272,-0.01465733203592226,-0.05461395045335637,0.11181306020654123,0.024515991462864116,-0.1480302426400442,0.008466958494376946,0.008674855970246677,0.05371577700060623,-0.06394711916907274,-1
-0.20238827556608496,0.110832070208318,-0.04987777226917244,-0.1381104993547213,-0.13653128062876538,0.005374476402032022,-0.12743356884668414,0.11878794906945006,0.06486127227268926,0.1327038739425525,-0.09981600385989839,0.13471419165190132,0.017417709090917013,0.14869045432474504,-0.00743199267992993,-0.010668835056887219,0.020513347041051205,0.04635477094550856,-1
-0.21792890721241143,0.11167583926064908,-0.0596892180505748,-0.1288051559438083,-0.14535879771399965,0.02263614486976094,-0.1271429714413757,0.1281739994206909,0.06556579674030798,0.12519579836650985,-0.09556766588719817,0.14786832755040705,0.01738470787371027,0.16879937836706255,-0.0072724694647183785,-0.012075905234740399,0.020606589739814968,0.046463997789066964,-1
-0.1052815062987418,-0.1860886378651767,0.046136753507702355,-0.07333948308858365,-0.01755161416913641,-0.08276506563606287,-0.0521956227443484,0.12980076400802482,0.1422023318402942,0.023858207879345665,-0.04528695949547012,-0.0034597554004790615,0.003017368482813018,0.0008721875413165575,3.8037572390042795e-06,-0.021739354710381145,-0.013282457028827098,-0.017274203651144515,-1
-0.11813639490440106,-0.15482189913081593,0.07111821799160989,-0.13242348734993273,-0.04034417303212884,-0.06605092077824343,0.010695534122467324,0.13326114822075422,0.1426570958894007,0.08659843652580139,-0.06820801202147468,-0.04395673620776319,0.00308737309762587,0.0008478818192239751,8.287761328343302e-06,-0.030416745685327984,-0.008016399990842922,-0.03231017647274431,-1
-0.1710283812770208,0.036303432963059316,-0.038013716970291815,-0.036597843839385774,-0.06217137911999205,0.025544131493696498,0.006949087539509017,-0.061905078127257145,0.24248851840541558,0.11797842208787934,-0.15604781997467115,-0.10007457575122934,0.001611094693942633,0.06275654148802925,0.0004691589451785161,-0.06274697677676669,-0.007966235989900802,-0.03279938263583077,-1
-0.1867267793213337,0.09406010243426048,0.026045667901836156,-0.13143914681247262,-0.01729277323149597,0.10096567652918069,0.028761302341331303,-0.010851008779443408,0.19573984777605297,0.09524568051801924,-0.15652005971601748,-0.1449243068885238,0.0016276482688399596,0.06362078306489938,0.0007069350047960443,-0.07801723841685596,-0.002613356588847808,-0.021045941762226072,-1
-0.18765347030271975,0.09649506542774763,0.025108301368427288,-0.12913452878573747,-0.01697717007457097,0.10158001685161136,0.028480813451125787,-0.01435147221580621,0.19753153791207337,0.09430622169798734,-0.15744208162910564,-0.14435849327893768,0.0016053077891078626,0.06400389083019972,0.0007159372117317431,-0.07845052870287568,-0.002611206297061436,-0.02104943575020956,-1
-0.1940432992500673,0.11948039953147233,0.05965621471585161,-0.17434128484537753,0.009938296633024465,0.17533180913380153,0.0399422977027334,-2.099612842282328e-06,0.16814894042358733,0.08057562554381636,-0.14468006936078054,-0.18579596233737777,0.0016060094590867463,0.06351771404863465,0.0008276358355558261,-0.08492992125463032,8.281727983933812e-05,0.000836706166506343,-1
-0.14280867743856857,-0.044112312174951956,0.09172460941780476,-0.2494339811517139,-0.05057372367303013,0.13020652776498526,0.08171458928516745,0.09312716776148316,0.1209582758969735,0.13725224434518063,-0.07212582287548172,-0.21079056884419473,0.0027417712331575528,0.016211073394906794,0.00023747467936771627,-0.054284819171335576,8.410291065149428e-05,0.0007673746347811386,-1
0.11323643362723947,-0.08182627516670425,-0.007833421274756718,-0.06970232295283221,-0.023198653748196706,0.061827510112276295,0.06212663596247154,0.13370912615180683,-0.06405609839148736,0.20805907493314724,-0.05350024149652395,-0.13656360688700858,-1.0133228291464569e-06,0.11266333737776116,-0.0017149580345696136,0.05742929886838316,-4.5399465199415234e-05,-0.0035554449660493218,-1
0.11459829467447905,-0.0681149121882733,-0.006154705927034645,-0.07111915733002545,-0.02227810516338296,0.056718313231783786,0.06628040601878543,0.1283757314305974,-0.0634882563922858,0.20940956520816878,-0.053322593223576666,-0.1357578399880205,-1.0324735788408423e-06,0.11974980860373764,-0.0017155475166994588,0.05920700995009641,-4.54243826326986e-05,-0.003569692796645565,-1
0.15927579138265197,-0.09938496828906773,-0.06439795402829988,-0.058827244043038934,-0.021213180167496834,0.06764310399910846,0.060535878713460056,0.11481309715431937,0.005837255791762572,0.17450789598539865,0.004317292346104101,-0.12193648989008224,-2.863186004745111e-07,0.12324257667366482,-0.002033081036417854,0.04987767813314804,-9.14155230453996e-05,-0.0020172435507297658,-1
0.08084452583674218,0.17997588420326033,0.005919279904643113,-0.12146886561692405,0.07621902161882849,-0.13460594022304337,0.1030319058292232,-0.10481282358672464,0.009632646498103303,0.22091149718983946,-0.08130310321944731,-0.08037260724934778,-4.362613975281149e-07,0.3024041304957349,-0.0017511186579428836,0.08512328814564532,-8.735620386979281e-05,-0.0019239122450224865,-1
0.07165428424907845,0.19031181756574367,-0.05633193055564373,0.03155303776719511,0.22050157298494255,0.0007425271147874085,-0.1386630694268124,-0.13569856342713393,0.09564830118947483,0.11374030586536829,0.08344158623437953,-0.0928665140754274,5.159062270915227e-06,0.1504841786367314,-0.00248284587480907,-0.015674612487980716,-0.00028885785185646384,-0.008876724791044233,-1
0.06931585273734596,0.19038344831414208,-0.053894070828136395,0.03264711623296456,0.22232268347795492,0.004058155394476924,-0.14118869569710468,-0.13620434214008892,0.09411501232256875,0.11170298977771129,0.08200553495731457,-0.09205376928574857,5.1795664743475855e-06,0.14940725287173723,-0.0024725246454010835,-0.015727996068115993,-0.00028845436846126893,-0.008779261455524406,-1
0.06434841299241718,0.18221169353486683,-0.05564845417539127,0.04882402289975249,0.23074177132777096,0.0279268957952561,-0.15779675953742484,-0.15182367346627465,0.09360163761057613,0.10620048135134502,0.08671589835999136,-0.0970499517149915,5.537069092703684e-06,0.13497644645326196,-0.0024775179255719926,-0.02283429348810534,-0.00030014455245288424,-0.012733174315787932,-1
