0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.15787708072300716,0.10781525597325756,0.21809145600623536,0.07734351288781588,0.11931821040822536,0.004463118991281961,0.12820209020441575,-0.013740802985951314,-0.008739282915719584,-0.11933557584859085,0.13392994340516642,0.10024378936278286,0.055006148095868346,0.06895363401504372,-0.07438202773083896,0.06504593019111132,-0.020196969840289052,-0.006442283348787214,1
0.022258334738028282,0.10297825451094195,0.19716636673153004,0.03300532532492852,-0.07021127759917958,0.13702223293202548,0.18322954766812138,0.06681545979696465,0.08307886235187194,0.14644919145363283,0.21546280765066111,-0.15225450852662947,0.09135813860981701,-0.051288561602110753,-0.06824216381051443,0.07420400329493063,-0.01894078968937187,-0.0889203356213497,1
0.02456987117899579,0.05085235852446726,0.05620890761701387,0.004816433542015493,-0.09911764269830269,0.06083618761965807,0.1727029647621305,0.06687200176285588,0.06872964067546174,-0.0026135713544327786,0.21310791646194963,-0.09858510835810441,0.018823321876880846,-0.01477225083789183,-0.06944075869202171,0.06851707570863748,0.0017941284193341836,-0.09996433255332277,1
-0.05439633994003497,0.0040413994894679915,-0.014059358791530058,-0.0671073871366093,0.2106711281715445,-0.019782091734992527,0.23374680442872248,0.025025787152147008,0.1376753543777157,0.04019279788517049,-0.12411684532756859,-2.554670085402888e-05,0.02029470657419536,0.14998114741092672,0.034745961404647,0.007528365225318245,0.03408354056327763,-0.016868862774727378,1
-0.14429450125178298,0.19541454850367762,0.07665202467623343,0.16219184822736027,0.22379425561377786,0.05546053303804485,0.052247567478535595,-0.04141935128438022,-0.16450956255820928,-0.004827696016217582,-0.1465901145256439,-0.09024981001031712,0.08569002596639383,-0.07894611293574284,0.10255004945873392,-0.06233018172525939,0.14331970585348586,0.01486689976452582,-1
0.020237764305168437,-0.06884702774879403,-0.1082986116980549,-0.1066215057181152,0.004495365906980044,-0.026691102342998707,-0.025536661861395596,-0.1104402603940847,0.030923083461412107,-0.15544221051285492,0.18149475126387488,0.0864339128846425,0.0635095313225795,0.09123573434225016,0.05938655920047126,-0.07566295989624314,0.1763646224968317,-0.057967595040521576,1
-0.023579046153859355,-0.03873211131600373,-0.10349737461026122,-0.13269882520226436,-0.09572058875280447,-0.017658348598681428,-0.01126147415872233,-0.06723341292569718,-0.07157844041407374,-0.06265346769621163,0.3799772496938226,0.09292313221363818,0.08636611118580974,0.05622839174669282,0.12397988568955136,-0.08168099895329202,0.3476524887834561,-0.003905762831114274,1
-0.13810172519625624,0.20482601963907068,0.08811629897355161,0.15732710663602958,0.23268260138759098,0.05898796174553276,0.055996434365896165,-0.045731359124244066,-0.1728637773187761,-0.008848616025775191,-0.16712344145744196,-0.06333494982577456,0.0872100216412745,-0.07873948041105644,0.10599722492401172,-0.06399166365182613,0.1609457226167453,0.014467128738350307,1
0.05803419250176081,-0.0012322953833598035,-0.12249770785435662,-0.09745120551224323,-0.010842143543796399,0.01551684974262062,-0.051110789013027555,-0.024145902583450264,0.01642910246911987,-0.12703671002277173,0.14194599558844972,0.025036403492837377,0.08206182622111452,0.09097772384835648,0.03133624839661206,-0.08015027292772353,0.14058523788047816,-0.04560892201759388,1
-0.06910271879771121,-0.10765569666843884,0.05233273157980811,-0.12457663458920529,0.08265220711750397,-0.0763813199189007,0.14904949891308136,-0.012053012242127834,-0.22204206314542582,-0.06810528281330344,0.25960445275789934,0.08147683437320498,0.05126657198419933,-0.043526639363356406,-0.1196905667170955,-0.03533515511883786,0.05245562634601833,-0.12363882266276496,1
0.14618853917387808,0.011301043655168881,-0.13750544761105177,0.3127915325789257,0.03708180930363236,-0.10671241303064256,0.12246274606103522,-0.232417479730757,-0.10261121983580612,0.06653851761409797,-0.04058364431363677,0.04789139110004341,0.005127763520926788,0.05646891443486111,-0.02495690623521716,0.06975979791608808,0.12008777824542868,0.3554616513569457,1
0.027009273857525225,0.050795620402596386,0.06980827623367131,0.1691799356034022,0.1694856556191191,-0.0822610264297749,-0.0426124252578911,0.009344609881004273,-0.14039765254847475,-0.029075028778260348,-0.18439935744727343,-0.29799776836010966,-0.010096486279697791,0.13426337250364404,0.03716197667424155,0.08862222034747805,0.31516290571166367,-0.047149396712529726,-1
-0.11629923902811412,0.13607217871539903,-0.24797413860405604,0.03009144654486834,-0.002035562491686793,0.006926122146946306,0.15665643175197547,-0.14220436962910007,0.19389900320656378,-0.25510754261438234,-0.19996628118946952,0.08362826527533468,-0.04303859435922877,0.08852827145555531,0.014769989339318935,-0.015034177570174397,0.39009286030721224,-0.013235980494009557,1
-0.0550096466039325,0.010672240562554475,0.25728158978908805,-0.08884995884037078,0.2072357325597215,0.26790823555215754,-0.07707295749265022,-0.11375706231671814,0.32020298570627986,-0.24116653619984343,0.00240103005087923,0.15614729424523804,0.030980986936830254,-0.11503223620049902,0.029741283263478364,-0.010348349704987495,0.05475739140273579,0.3533549614800924,-1
-0.3578144850005789,-0.312131123084059,-0.03173195356397669,0.1320750821002514,-0.1760454877522018,-0.21430617707729271,-0.02423727331626875,0.15082068781589342,0.046075640911224985,-0.17670310197641662,0.2286957766931991,-0.12550608370800265,0.010372011733188746,-0.02484437405166795,-0.0492593007436834,-0.012734456628106669,-0.009243663344521105,-0.19629089941496689,1
-0.09363977883332589,-0.05855359954343861,0.05396063139187584,0.031400299348530405,0.09139301949197222,0.275755980547229,0.003997758444400708,-0.0785974730689848,0.07978861433627918,-0.12896121534989724,0.10051777626624257,0.04496298878215505,0.03846942344869563,-0.13432407270035018,0.020592469527039657,-0.008590260991540921,0.016294280160914824,0.4015695650987813,1
-0.05269934701559917,-0.017546872128568203,0.19605361412962755,-0.016985937364526353,0.1962458019136952,0.3762823460718572,-0.03795851183082345,-0.15616646782591465,0.28991494096737935,-0.20767169239000088,0.12221552851297986,0.1363380704460348,0.035382173813247,-0.13062145249807788,0.03400668107264908,-0.009481569672746342,0.050597955892991445,0.4856476732508241,1
-0.2222012303935145,-0.1563749553699804,0.030933884572821337,0.01645933469028711,-0.11123526273994919,-0.16887254712254757,-0.010195034986046653,0.11313484756380746,0.032173784192318006,-0.21085348057012093,0.08607182027362788,-0.08793821642586278,0.016658519556200672,-0.052916841623834775,-0.02837671650462264,-0.012135455145509155,-0.03302043389799204,-0.15928184235423185,-1
-0.07373258463577032,0.2254064155346367,0.0018172784424268645,-0.05932589699708809,0.07431905799860423,0.1311745569116401,0.03025543563023808,-0.04145966517895176,0.19976666331602116,-0.3762313356081835,-0.04657734211147887,0.016879805461154127,-0.019582552832602226,0.12208956539538393,0.03215987856941108,-0.015418375935521162,0.20316576403206413,-0.06083213530335757,1
-0.0959713583524018,0.17289709915232757,-0.029773353018636886,-0.0988290985352562,0.056844523788760565,0.11752052314837039,0.02211958188544999,0.07882428386234838,0.25353365301362546,-0.39164456139646725,-0.12350468467825369,0.002559569261185459,-0.03666137211138721,0.13635622074275924,0.018571437012709135,-0.015832627328597085,0.210897568759253,-0.053255623671716025,1
-0.06152403639919461,0.18562933436781184,0.12651981124901324,0.08882828453427409,0.16996778699874632,0.16249423882740507,-0.07453937435547414,0.05357772274887055,0.06015951083144272,-0.19625656959745277,-0.026450298642624673,-0.04257293208583591,-0.013231994149437626,0.15428315481948465,0.022365103287279087,-0.016502047682042626,-0.021143351515931896,-0.04637840796767151,1
-0.06358816590884299,0.18628245183538183,0.12755031608779938,0.08973008335010647,0.1707201192924207,0.16108281087205814,-0.07276662651471347,0.05210660322809159,0.06135437941704338,-0.19761292990741455,-0.027988988107937342,-0.04385937642502925,-0.012801231330688338,0.15420696918633567,0.020223117414262675,-0.016521311566862235,-0.02123123129817242,-0.04558432790071125,1
-0.09580270357918697,0.16851840631867018,-0.01836258884497157,-0.09718819757228211,0.056764351084981846,0.1201698788569402,0.015143906350483648,0.08770623618583062,0.2518077499789066,-0.3902289241940714,-0.12038100531379922,-0.003147831957056136,-0.036687907788496794,0.13797007632067387,0.017884476405884808,-0.01588402964204315,0.19750616027700185,-0.05424346572546633,1
0.010412581515760154,-0.026811674156283515,-0.05227424981807462,0.005301892460548546,0.05779581208326245,0.0923670480833283,0.04761393312909505,0.037089818210674454,0.1286631077182237,-0.28336248408257253,-0.24967762530541304,-0.030997550678703578,-0.03699685767143639,0.06511533370536329,-0.007242079719778194,-0.016720236818882454,0.18211152953187404,-0.010905521180548206,1
-0.08607528366085473,0.10454306594198201,-0.035522548264645085,-0.08965101725647819,0.05453045749189958,0.10924753251366649,0.022771856601192048,0.09530485015328413,0.24772439753479047,-0.3774087261651826,-0.1701694128991507,-0.014539126336996342,-0.04603358828671514,0.1331882867190937,0.00714573740217167,-0.016141682259770362,0.1973540947269438,-0.044525155812863794,1
-0.06571959790186119,0.06551630568906791,0.11926050413750587,0.13077508538221005,0.19674462575935645,-0.011847683426549516,-0.07445297204358545,0.04774366257395667,0.18448721117088887,-0.11556652215761432,-0.07481116609053325,0.07199220685175003,-0.015709848806489277,-0.023888357811889374,0.005784907202816644,0.02657525352615287,-0.030962941532440013,0.008566483694853542,1
0.05014075933498062,0.025322887782973945,0.0763171266989748,0.09979743450509118,0.1959200647494178,-0.04198830734107545,-0.06161842355035424,-0.07154443073012993,0.19180640375915142,-0.16976099965665764,-0.0696513826405527,0.03704340033919544,-0.07470833226108961,-0.01202381906749641,0.08349055019116225,0.029511658123184105,-0.028670827395199612,0.020535633358212187,-1
0.052623047611562945,-0.07870975730093158,-0.09153277271000301,0.15445364385884036,0.0011464988486088977,-0.18397783314618402,0.026801969000820804,0.014011102619205922,-0.15856519632197508,0.2626973906084347,0.29088095000723513,0.06848231225616887,-0.050295783991328696,0.011255630666132638,0.06122763681459337,0.002788614965074588,0.4633343730375198,-0.02111972259092286,1
-0.12679550684349447,-0.014433533062875913,-0.13452487877151875,0.216430623263069,0.2212121146526143,-0.12704550231628742,-0.16604705785058643,-0.1552605165842889,0.06125238416735776,0.011205141481277776,-0.029011784446083863,0.12378009189547753,-0.1567703744000688,-0.06439709100617293,0.0033152817965747955,-0.07847482125638558,0.23011108431566135,-0.062476676739803186,1
-0.08779233664014467,0.07595357777799572,-0.09069834620310792,0.23311742354445578,0.17234724383535485,-0.09317380499786099,-0.09477209840394667,-0.16549038864867005,-0.01793192150951435,0.06578263785958971,-0.0077930215937111955,0.027376482866668165,-0.028051194844809918,-0.12862775652012465,-0.0016632551882828084,-0.09338341756935796,0.2302577063179559,-0.055102215358386025,-1
0.16938711643237914,0.10745346421133448,-0.26435102330210936,0.19531029445985182,0.036483622349906444,-0.02588861242042495,0.09337045572395394,-0.019141267647330595,-0.024348895030886497,0.1434118250076206,0.10071774634046565,0.08187162047384036,0.07463342634668403,0.05687664891434925,-0.00409832227861702,-0.3615819445857308,8.077269867228995e-05,-0.08883814767324032,-1
0.2014152210255225,0.08108031872669494,-0.17370272142089896,0.1782605112897606,0.017521643764987244,-0.028244154129006143,0.07299191601239718,0.042039589114884895,-0.060668559865673884,0.13490679913340184,0.06347547978854659,0.05745030726960088,0.12850782894006327,0.04009836530317227,-0.006099187373505198,-0.3387712632113244,-0.00014602871470830586,-0.0850421948643906,-1
-0.0575262366858111,0.2260246771610246,2.799170981174215e-05,0.0712663349920703,0.19930899344245614,0.00501520497917185,-0.08526346008520336,-0.014871562315889875,0.12865669334219124,-0.10222767554411688,-0.21120963432934933,0.09003658618463181,-0.15809844592947886,-0.029433065663666658,0.0011562490240918516,0.14566442323074238,0.6312086373375109,-0.0657795059024265,-1
-0.056245246062744905,0.22475278251431474,-0.002238407251113017,0.07190910995171158,0.19857133332551008,0.004794251574244915,-0.08714166878506967,-0.012832564430054774,0.12946476676247332,-0.10207528094806972,-0.2112593363683248,0.09231213165490512,-0.16153534949140652,-0.02896762920734204,0.0011788232855848707,0.14509667367733578,0.6318300469965246,-0.06563028474853093,-1
0.03559222501938038,-0.007968301266976355,-0.023802653300743604,0.019075543751138277,0.19678658861410211,0.12099522174932091,0.057181694569731,-0.05737097906758301,-0.2926612331648105,0.08388885574600533,-0.23074442881129537,0.06416392498065601,0.14362659347528606,-0.08801465488683281,-0.0003712004477298553,0.12199479644321115,0.5981154167746688,-0.04619334611468818,-1
0.07335217533864677,-0.015513340920320234,0.016787956334070195,0.048748696519732904,0.17465212436146346,0.13110128288171902,0.06260632037177304,-0.06333528534357438,-0.3125527399861804,0.06255289908236794,-0.2058789625379429,0.07056491054335383,0.1445683559241233,-0.06922605798996254,0.0004918230853553432,0.143721097000736,0.5978659811490067,-0.03596980511334825,-1
0.08141292044441277,-0.011186375424093405,0.03586492986641844,0.056450641271155885,0.17524939235113052,0.1397733958102551,0.07749965578544575,-0.03200457270496892,-0.30635295240129057,0.059373282233434785,-0.2079263381151203,0.05044967390529421,0.16926994663725078,-0.06709874495498486,0.007012450312674813,0.15085177192037297,0.5907527384785951,-0.035311832170478556,-1
0.05012309875757249,-0.0487050622498504,-0.07297055311813419,0.017530001574364254,0.17013954132498954,0.0671149789132012,-0.04157047038799026,-0.1516712613390335,-0.2546415125991171,0.03890647189200126,-0.20504888935676077,0.1224668500290076,-0.006523371754824349,-0.06027359587020271,-0.02319967591703547,0.10883015422425428,0.6215957087916811,-0.03776287778518696,-1
0.08993304051257028,-0.01250591760502686,0.04921616077503596,0.06421573007585343,0.175898205376546,0.14428623815287317,0.08165585117445423,-0.0003240253200067697,-0.2889230734291898,0.052193246390191156,-0.2114488861049415,0.030401589987637936,0.18610150546581977,-0.06270268654683006,0.013411099665472291,0.15716624953837777,0.5831635328317255,-0.03453809515094401,-1
0.018569350775750726,-0.01642594717080919,-0.08621704572479841,0.00665865142312496,0.18848236080238773,0.05920488747005773,-0.044027172562513345,-0.15730533483351897,-0.24061690264535107,0.056759621253934724,-0.22911213456210772,0.11095597089630961,-0.00717411454390942,-0.08770810166460899,-0.03922896249203802,0.08730904579164872,0.6169648097775627,-0.05492137470955104,-1
0.06633149476308364,-0.0532693367817348,-0.04699014183460304,0.03296239604069507,0.15620577791034868,0.08758743638454757,-0.016337747703511964,-0.13240503372697826,-0.2784837052301093,0.039733984536737044,-0.18782050377928794,0.11684964116413328,0.03550616790443946,-0.05279489872051657,-0.012597671520227186,0.12725168500292927,0.6117323008664166,-0.031051522297336685,-1
0.1738387922089737,0.18923269788387231,0.06440184302903815,-0.027378513545828452,0.1272604880878726,0.026213625614265157,0.06627202977963553,-0.07445754310578415,-0.11375666931281561,0.055557125627762084,-0.1489412246772443,-0.06700400584943801,0.18883041810733162,0.035678577331742234,-0.015568343005442159,0.045708172385992986,0.5915567305916418,0.00750407192210909,-1
0.16420907578209984,0.1402645663678966,0.0808174402037261,-0.02861754145547719,0.04234146107532308,0.03599826398708317,0.10346734067664423,-0.09727939490049017,-0.1493116734312285,0.0408883937967054,-0.11551947708014981,-0.04812381095348478,0.20986331445233436,0.01752234794687177,-0.008904266965701846,0.04963430038594009,0.5871029768054943,-0.0011320437495972134,-1
0.04485040269691275,0.000325874994612195,0.041573881675638205,0.032192996874092765,0.018194262972768015,0.011558810971917691,0.14839256013933147,-0.0978309369359294,-0.18214867015140063,-0.038410195419519594,-0.02483385905463604,-0.06571303345165744,0.1672194671749249,-0.002751991165807932,0.00429567371809636,0.06509317368737372,0.5014466274957737,-0.00667192162530951,-1
0.013256509095861062,0.029374658244592882,0.055265804351690234,0.0747594699048064,0.018418070095469218,0.051027421690452435,0.16463887834113977,-0.07680728356821104,-0.17519886195529621,-0.08259927245218271,-0.009114733346480108,-0.025793286530308306,0.10673799336602906,-0.007745177614951082,0.00966921307562861,0.08499439630698802,0.4644242168202446,-0.000716448212138808,-1
-0.06000186204830121,-0.10887343388819959,-0.009311300585082054,0.07936742064537158,0.13574711959044125,-0.0010418132113328982,0.14427854900646866,-0.05881276455815986,-0.14967850972512103,-0.07366977284413997,-0.01780859910883289,-0.0882752279840533,0.1119120062069567,-0.015784626495592334,0.014641000456885073,0.07347123888832764,0.3914937264804577,-0.0030625859057846795,-1
-0.07886939419576891,-0.14354781013494766,-0.028022854500171307,0.03793217462603192,0.19842759447194125,0.04107627100047111,0.1210472395080294,-0.033486068205703344,-0.15985931869907793,-0.06502803712387428,-0.07505505564861067,-0.02026000326597152,0.15727654349665457,-0.07216775449184659,-0.012065472734717052,0.03885448286964587,0.45654379899214687,-0.008878450462997744,-1
-0.017279864141417647,-0.07443244497566541,0.06144023896672706,-0.03390012543275631,0.2043530099058632,0.10541881876840478,0.19482764719579948,0.05989876322600461,-0.19099353401693112,-0.07211633365599444,-0.07759764453920703,-0.022533120351061774,0.007938852645617639,-0.05812058832263631,0.058645291820821566,0.052542213232421364,0.4331272989284652,0.00518744726126694,-1
0.0878356761982327,-0.013110669365031594,0.11585672105834079,-0.09768169265408831,0.1985050969944886,0.14222183781666095,0.13249190599732308,0.06068383005046922,-0.09623533443511777,-0.024865891164392823,-0.16486173965114553,-0.09900233687682522,-0.017157153478827736,-0.0016273475361777423,0.09956803562371086,0.009737011678412684,0.4217416473592954,0.008110140887474138,-1
0.09372145973902513,-0.06408113032041961,0.16878916357485757,-0.10418594218551845,0.26251703781666225,0.16696994568757095,0.154539375879706,0.07845933039496944,-0.13236961288665108,0.0571091961689332,-0.1291955670931867,-0.0302277100771517,-0.018909337307970703,-0.01269616551574633,0.13769799840385535,0.009878270238994,0.3710743472931879,0.00015563340047325402,-1
0.06759789769505672,-0.08842323581818579,0.13835087763650014,-0.07813836989244224,0.2664800745890638,0.15907403722096886,0.14019492612293236,0.05424348106366275,-0.11478395622885987,0.05580036188159252,-0.13775615354539966,-0.015920937757732394,0.007018392258232815,-0.03207331340705049,0.10265300963239074,0.008869174922152369,0.377621818584735,-0.0046420811050477614,-1
0.06993317720816866,-0.10032475460488888,0.153096837464211,-0.07728343453948933,0.2848628390130421,0.16224312466173194,0.148347452679066,0.06022325432127702,-0.12542142198433642,0.0907169368857664,-0.12062777029205898,0.009300848053919425,0.0045584894598160106,-0.03750071855740495,0.1130246528069542,0.00890264728280303,0.3531934076181565,-0.007390987464441733,-1
0.09802401218818373,-0.07977864135687993,0.18953418445524708,-0.1047698902087297,0.27793059231015005,0.17476373856961686,0.16175566261810076,0.08322090112812781,-0.1495004547024801,0.0942679044243682,-0.1077271401556486,-0.0023328675484204225,-0.01979967719613529,-0.016503840002997233,0.15089465607481894,0.00988923020935259,0.3473888550895132,-0.003573828219584657,-1
0.13029335152450955,-0.09346759796985529,0.24097001410526098,-0.09734606929316014,0.19855596118082192,0.19881810591454424,0.16482858323718458,0.07763387725999935,-0.20151838196482053,0.2773410871991877,0.013573023197031128,0.08811856968516538,-0.025886500435744184,-0.02265251584396892,0.1820948290013995,0.009370769860863035,0.19852380870611594,-0.024552482367876653,-1
0.1802181004409129,0.03972048214975008,0.1378211750584678,-0.03431178406263605,0.3405224653357614,0.12298808884392579,0.0015560780277546343,-0.04407267402292906,-0.11934003173343531,0.27837159504817743,-0.062227337845105285,0.050393324087200354,0.1699644006301619,-0.07589625852101596,0.06607534678973691,5.355502405100104e-05,0.28663668861636027,-0.03921932613290795,-1
0.18234809986889736,0.09176905860749598,0.21894491648335668,-0.07433806858102354,0.2525501148417861,0.06364224870716549,-0.07480810704088689,-0.04728732989664624,-0.16048478816783085,0.23468613437446234,-0.014773510013709969,-0.016038348073934675,0.17590610752645147,-0.020467433563349346,0.12217675866854727,0.0014591272050410303,0.30579386078789256,-0.03596592541488848,-1
0.1383257690404517,0.11026626792896635,0.16617659463523418,-0.012536556769828303,0.18243434900432873,0.08202896793344364,-0.10099720899143277,-0.049694330423439785,-0.15459456453182993,0.2779105079004819,-0.015191764993527607,-0.02847101126843619,0.18319409266393658,-0.0017925285832788573,0.10727952626533735,0.0012264474801227943,0.17509236083836235,0.0317955221889174,-1
0.12141793061749437,0.08536005832082247,0.2280129367411739,-0.07103615772831062,0.1563372593304168,0.11199743813082416,-0.03922849604704828,-0.03250048993442852,-0.19792715898598578,0.2584402649433437,0.027360651129011287,-0.028183145645828935,0.06459062040628069,0.07394542082101165,0.22328114833462995,0.0018510192784684798,0.1820061306577883,0.03286739772382184,-1
0.009002689598876866,0.07838687003401384,0.1939494601441016,-0.20784970616413742,0.13145961914519091,0.05856066439556862,-0.11361811001778668,-0.011304976224880438,-0.12067526412747623,0.12677973807420148,0.1320782249604478,-0.04509695432052259,-0.01903522231269339,0.13420887305681356,0.29571084334490755,0.0029271482007373756,0.16731447542317204,0.034950083508512954,-1
0.10388644128687224,0.07540104235940469,0.2473854883096129,-0.1099930264316493,0.14612047151627494,0.10941688409464582,-0.03017160153947504,-0.024364249556158516,-0.19952975336575254,0.23104806757329105,0.055056110748394775,-0.0332827042032337,0.016876602132405924,0.10907753566031758,0.27093483574087396,0.0021810563622998436,0.18204098165833657,0.03345752652540401,-1
0.12712747569704363,0.09295308013518337,0.2115352029986322,-0.05204582595207727,0.1631356817149062,0.10758688203231678,-0.052624014529958955,-0.037211116215216264,-0.1891602925980069,0.268258824744044,0.013537824283645982,-0.02688171288792861,0.09664106176826964,0.05215284150831853,0.19183666208474068,0.001668434357544088,0.18081122354374046,0.03254978183282557,-1
0.1468253753262447,0.14108170169501627,0.070207275084494,0.023854892803629846,0.2648171918882652,0.06825100573421178,-0.13829697512714093,-0.06704617228359065,-0.09443616070491272,0.19030907202686845,-0.011782311569354671,-0.07354588273840575,0.25216796798259833,0.05765628973624638,0.12655039403669385,0.025779196476034577,0.25217936666206314,0.15720665633000805,-1
-0.020064796162297713,0.16808451733565719,0.004604970459919965,-0.07378567979271716,0.23013514765432738,0.03468304969493549,-0.0763432584283654,-0.05810389627852157,-0.007153627700906559,0.1184818712351591,0.02743923966526888,-0.11358323492903213,0.10887274805613914,0.08253132029507856,0.18814628574233214,0.029800430913014014,0.2522806342010216,0.17649589927639653,-1
0.18872801735063993,0.130092454617928,0.08245339853841818,0.04642517919315828,0.2764875195544883,0.06466714477993989,-0.1735627124096028,-0.07126365048056525,-0.11162776499958818,0.2098170879525395,-0.021135900817240143,-0.06484724872585235,0.3036767320704638,0.040158477843405885,0.09829552323043049,0.024046786073079293,0.24852658561163105,0.1511182801097018,-1
0.156861940095335,0.09779789461474492,0.03132156993681512,0.003964606180757127,0.21909736397776963,0.017500546913288423,-0.1694572660609761,-0.06504869940573532,-0.09789976447459636,0.1241510049835553,0.010282831872674099,-0.08051000091281328,0.3089236550115187,0.03906948207225472,0.10541748190344008,0.0451730593468227,0.2688939844312736,0.15793913860096145,-1
-0.08152480424739299,0.14368231617731936,-0.10380167485483219,-0.1155483189124282,0.19045751913157272,-0.020713882656623245,-0.08668037611985681,-0.05051208971007698,0.04237520869703742,0.044791610534223536,0.06026986423332823,-0.11828563182338112,0.11772139254614664,0.053537441275985975,0.17750465162298043,0.05568304276742138,0.2732348855871053,0.1855232582212662,-1
0.06594281178846637,0.11999681935803241,-0.016109038981621703,-0.0376414196622631,0.20553156249199145,0.012295452036414398,-0.12202356252326507,-0.05274714296450525,-0.04578145921214746,0.08892412116283258,0.02822031019556198,-0.09161425639459264,0.22566207469319427,0.05426204268735492,0.1435181965349073,0.050271633001005483,0.2745447545464707,0.16903152881704908,-1
-0.12913918326990476,0.14860829853470942,-0.13466044105994215,-0.14631497656032608,0.18727845183633215,-0.03823756679400077,-0.08079314947157168,-0.054459232526796186,0.06922418709100292,0.03509603442752651,0.07549211036243098,-0.1294477139671309,0.08388794739482591,0.044489765835647906,0.181938412428516,0.05703631420874107,0.2694371545374564,0.19181106398912767,-1
-0.09934530878688783,0.23594113338708222,-0.2978990106620802,-0.03874760138684296,0.2648806859828523,0.019913107634413056,-0.04957714654959838,-0.09202230922859006,0.08302293838764759,0.03570775183826909,0.06133928626877626,-0.1595633052601998,0.23711102890356928,-0.04646422657159518,-0.026731842488682482,0.10514630186272257,0.3255449723052497,0.37420150639315247,-1
-0.10684732740496246,0.215925237281571,-0.38999066771019486,-0.09870597946755197,0.22410387799785658,0.0005328877200043228,-0.0335206405827877,-0.09250051863911773,0.009920489195783061,0.028220226725344244,0.11887701163764647,-0.1376052177988679,0.2415186881841631,-0.15084627062107758,-0.11639234251659634,0.1644129035143994,0.34025450799789,0.3757415240035966,-1
-0.07538746167808044,0.21872649422217671,-0.36984150917537717,-0.07592949621118791,0.22410377360952916,-0.002379675011865215,-0.07782578035645282,-0.09476693431656873,-0.007660976301205963,0.022542730122800073,0.11705724135600819,-0.13675484920593578,0.29121109937173034,-0.13421937900602204,-0.11649755554394854,0.1607068671665382,0.3449354470775793,0.3692251015613689,-1
-0.10253165408441854,0.2169826573887272,-0.38727714115621525,-0.09515236032886837,0.22410999684502086,0.00013584315966307797,-0.040764605400695285,-0.09259997837522292,0.007363747969876683,0.02692955316934755,0.11855892628720985,-0.1373772177951402,0.24968547621636614,-0.14826485236126644,-0.11664166492976005,0.16390027515323344,0.3411798893285949,0.37470080988589477,-1
-0.07691018319826112,0.2265809470038411,-0.3998113576055627,-0.15031210157130614,0.1847092106413673,0.004953375696581198,-0.026805126359976922,-0.07336444026702295,-0.07283153553479092,0.03288955997720855,0.16391862232410417,-0.13076673589370658,0.2515364943488881,-0.22665417879696764,-0.20200243233887433,0.2056717740495827,0.3342344828078776,0.37270777133931676,-1
-0.07996296778739173,0.22623124672811726,-0.4010219982712694,-0.15329858407834904,0.1853230506528868,0.006019460942130402,-0.020531497013456593,-0.07176991615953843,-0.0699107486204724,0.033855306081965936,0.163136536919681,-0.13157453477480016,0.2434068773552551,-0.22772506152859198,-0.20076228365875973,0.20631432710573228,0.3333415340581392,0.37351645737524014,-1
0.013061549743673274,0.2430678206350998,-0.31100594642586143,-0.08518620614954767,0.20838849106390542,0.07634855005258198,-0.08444482807620286,-0.0907820165248345,-0.22529140426555014,0.09711385299441465,0.1606510889221778,-0.18819242246292373,0.32343470676790714,-0.25476827785463035,-0.3034036258687109,0.2441659576299927,0.35300867127170327,0.43527465262867765,-1
-0.031341804588408226,0.15276932874034435,-0.32515904096578413,-0.12135666651451837,0.207476312487123,0.08833147314257114,0.020259091315870073,-0.058322733375473175,-0.1227889043971375,0.12261584272646192,0.1387698034448083,-0.19419789034052048,0.1588484059893287,-0.2356524366891686,-0.22478500050400776,0.24859848985353017,0.3217405019369143,0.44541826024645226,-1
-0.0021144803781888684,0.22538366222381787,-0.3173955790704835,-0.09916707017241042,0.21064403083344183,0.07987848157597241,-0.04865377601131271,-0.07345887937991455,-0.1999277514836596,0.10089585719932054,0.15506273874049434,-0.1908718649446096,0.2758677145381814,-0.25581483718643006,-0.2897771800598953,0.24774615956763935,0.3467604649189735,0.43847458647707843,-1
0.1971033880891653,0.13813946383687564,0.004104495711340611,0.0012412057672016447,0.06705304369623376,0.18885895211674003,-0.2397854784214488,0.1699328850145782,-0.3725815707634143,0.2713473045575877,0.1630549675106477,-0.32771136027691994,0.4251572701543106,-0.16654965823785725,-0.34551335061203753,0.3743817254260015,0.2732499352825298,0.47866981258221963,-1
0.09845650713712921,0.04179404045847375,-0.2106586206975245,-0.040775554668402804,0.3137373829133852,-0.016123242410754326,-0.2218398028711029,-0.14119516844241253,0.17859855690762005,0.2651491768077462,-0.1844699669038819,0.013558524045210338,0.4947045045435108,-0.05133212720882352,0.012362436576717956,0.13338074061551497,0.48506542827720406,-0.008331969836969554,1
0.11346928668156156,-0.001440412828119006,-0.037060995582891734,-0.272483910888668,0.004185991540417058,-0.009522468896183217,-0.10384354653599158,0.029556087167861123,-0.102523883543287,-0.14774323640580564,0.010580374554907221,-0.07852510820633254,0.4393306808754155,0.14569215566606258,0.3265543661114345,-0.04796222873947836,0.3977796207958829,-0.0064264652462915975,1
