0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.010032211381406489,0.09300977030372345,-0.2283923714811144,-0.10818031530316753,-0.22162831141436293,0.09745020807546337,0.1136558560077882,0.28182152247799325,0.321861726250212,-0.12670594112862765,0.03988959707583313,0.24828303125524617,0.9623701831038495,-0.0075994264963716515,-0.0007242398397673138,0.015193439987163273,0.025074667493664257,-0.007486037178485833,-1
0.010553759792425621,0.09977912227754125,-0.22983977599548086,-0.0984492144770284,-0.21577565257866185,0.09831871305184087,0.11374662295031926,0.24950341483432026,0.32081445304321865,-0.1239606758964871,0.05200181234584378,0.2646943589287454,0.9621471659057401,-0.008216486491068925,-0.0006502466244843713,0.015804012992826234,0.024373023890368845,-0.008324954607222872,-1
0.009005382792418797,0.07948582069192398,-0.22459648678308128,-0.13010842406784937,-0.23195652350351678,0.0903219959180116,0.11343817622914759,0.3073272496350416,0.32354185545442266,-0.1299752688720725,0.012305753275672376,0.25869505408578974,0.9628504334377997,-0.00572811624108311,-0.000900343871235804,0.013867614768921854,0.026628912621600043,-0.005886032953473532,-1
0.009862697211172363,0.09424273663625916,-0.22795598443460172,-0.11241272223669478,-0.22381926090970972,0.09463574258125193,0.11361434774551978,0.2695580242437163,0.322537859404009,-0.12783723652368956,0.03542797940045782,0.2668554748849903,0.9624513184809157,-0.0073194848604942585,-0.0007558587907818821,0.014996647408017608,0.02534029181474263,-0.007313725551991147,-1
0.009815495024993692,0.12508598842709032,-0.24930270334625548,-0.04572456551837958,-0.23332705917467506,0.12570311934606634,0.11392846275102113,0.27139043530567464,0.2843711457155221,-0.15913746934145,-0.0035866049310561863,0.2685931174834577,0.9627610525358696,-0.009347164006433692,-0.0008844462910646764,0.007493922041289764,0.02611530990717107,-0.009365494175040293,-1
0.009536366614399397,0.12193840955538192,-0.24860133783371208,-0.05264613441050797,-0.23552370185959545,0.12175617542380587,0.11385891786954473,0.2747173596495911,0.28401951725922264,-0.15929366574545079,-0.010473378357601194,0.2754685524799886,0.9628959532296226,-0.008695325668937767,-0.0009268465074647922,0.007312866572140644,0.026564376881834478,-0.00868923122969993,-1
0.0012675385018771244,0.146443588173097,-0.23647760933417436,-0.06808894588087402,-0.23905095656561048,0.14630154768152617,0.03993418763684076,0.2705088718927746,0.30034470620480636,-0.15972778866666373,-0.014369041860864223,0.27129483883449923,0.995913001378751,-0.00874864223411718,-0.0009296606963387356,0.007385726243498708,0.02661457770551662,-0.008742461698226357,-1
0.0012698568674925927,0.14687217865005375,-0.2365532338258923,-0.06746972665659877,-0.23889105645946332,0.1464557632278523,0.03993467360524507,0.2692615182824262,0.3003753212179705,-0.15977318582262665,-0.013708961550646208,0.2715912673998169,0.9959116835274354,-0.008813251273292175,-0.0009258946965969839,0.00740169598763297,0.026575068522496647,-0.00879521887612866,-1
0.001073801296531408,0.06406780765735817,-0.22228629227618665,-0.12425824489775736,-0.23599577588477386,0.11930149945239858,0.03988011488261863,0.36753795109907317,0.2857545429289184,-0.13092945504633455,-0.08588648314213501,0.25684141947991257,0.9960476656816953,-0.0017403331054104223,-0.0013257781424699812,0.005500438080596481,0.03072164403412123,-0.0029722058727921835,-1
0.0012769192078758904,0.14813054261373884,-0.23677651537403632,-0.065585044804723,-0.23838519792233148,0.14691140726490012,0.03993614104921544,0.26545439017385397,0.3004566405350665,-0.15988609723809669,-0.011710262111151818,0.2725095916076892,0.995907680447193,-0.009006949612707395,-0.0009144681544459512,0.007449922586795067,0.026455136854514078,-0.008955042210108356,-1
0.0012570782855851907,0.14441177585167117,-0.23612156996556458,-0.07088668578100757,-0.23973396875342934,0.14557638321548036,0.03993196799450801,0.2761217490072498,0.300181835258996,-0.15947036857023122,-0.017373083920718124,0.26998831523289907,0.9959189734363283,-0.008450932494893489,-0.0009467535057475345,0.007312776803015551,0.02679378498646004,-0.00850250161806045,-1
0.0023559733717967123,0.1680330737126245,-0.2167368230845893,-0.08817330251443649,-0.23834242490839488,0.1687305196808369,-0.051112632261347865,0.2618977177306344,0.3140667123988479,-0.14997132473364627,-0.029550772238904222,0.2556410235888073,0.9932229365366088,-0.00844680649475947,-0.0009465221471945229,0.007306947026700125,0.026789705840591795,-0.008498320455157127,-1
0.0023630598360091398,0.16127157967259265,-0.20977475382520042,-0.10250561136052033,-0.23733443132507812,0.16185978353751457,-0.05112412468013807,0.26257869181910876,0.32437951905889645,-0.14028880952804815,-0.019904727933296985,0.2563766354741266,0.9932093566832515,-0.008029940160362948,-0.0009825047547373168,0.009068165332866125,0.026601560065151696,-0.008069987427052996,-1
0.0022877479379225544,0.15043118762919927,-0.20746371263619545,-0.11680734088488466,-0.23953431712536322,0.15685640510485607,-0.05113296431138499,0.2931328654577352,0.3231960477635758,-0.13635642668177253,-0.03722562140992662,0.2508639994592105,0.993263582453408,-0.006416259299633924,-0.0010870791606757942,0.008551812166638523,0.027580350050167096,-0.006798678649381718,-1
0.0022687992850292603,0.14936718428476303,-0.2067930965184995,-0.12140734140292943,-0.2400277556440196,0.15471263961146423,-0.05113500796325679,0.29158739536426265,0.32313605880557866,-0.13526178653311025,-0.04205827330444145,0.25980754846769877,0.9932785910975666,-0.006094733283373767,-0.0011194167995466726,0.00842307189132947,0.027861669821232622,-0.006399631976762893,-1
0.0026395523417506667,0.15862468817665007,-0.21390531897917325,-0.03817100278180342,-0.20909589987071936,0.16967066214916338,-0.05113246382269887,0.12349060385665994,0.31691547475290416,-0.1340715806924661,0.04298606545321071,0.3072510559849599,0.9929927437371054,-0.010650260373311078,-0.000568820226139963,0.010723072612299045,0.022740486088450983,-0.012574395828679677,-1
0.0026267671836405497,0.17916406595562342,-0.2270970851866151,-0.009631390156226041,-0.214212059142335,0.18290411007748095,-0.0510957766576455,0.11759907417327287,0.299789645265297,-0.15613616500128824,0.020498282930862626,0.3071119241652938,0.9930197479090206,-0.012849562063421789,-0.0005359544438089865,0.006554926937425442,0.02306070360101553,-0.013857132015778328,-1
0.002631899836406352,0.17865234907398167,-0.22710084761351132,-0.008256565785916138,-0.21336288717048624,0.18293138949028945,-0.05109635043171725,0.11479536497784355,0.29954776755362456,-0.15574682693528227,0.021701269122159833,0.30828737215045626,0.9930149699659198,-0.012850799411578394,-0.0005292297086741774,0.006573748810512614,0.02297582183341631,-0.013960879577442799,-1
0.0025540309426149614,0.17324642080010325,-0.2268984003385011,-0.015451972339566463,-0.21756562167344246,0.17058248632495768,-0.05110508376291249,0.10931246621539625,0.29687103862371855,-0.15523926902160315,0.010195982630752914,0.3299029565924168,0.993059429997982,-0.011767194404978374,-0.0005694022904622453,0.006264302548466698,0.023666334041349393,-0.012115107071883508,-1
0.0023445562500961394,0.17661829871352244,-0.2235277872840215,-0.07183137292028198,-0.23831331575253592,0.16627917750267346,-0.051104532256870526,0.21870519586523116,0.30153084560789306,-0.1577049513234282,-0.03936638107058588,0.29650534747614954,0.9932370175088351,-0.00906056787562288,-0.0008443353538750182,0.005501226295863607,0.026959510698392284,-0.008278379411228652,-1
0.01851948247788753,0.1930571714323942,-0.20003561424273522,-0.08614624600450252,-0.2309553966072833,0.18959676907294473,-0.1288968124059292,0.19550662374927197,0.31116006116844136,-0.13959323295290185,-0.05722999358357741,0.2727398509783241,0.9489125252775775,-0.00898263762139444,-0.0008409427361904245,0.005427570475602718,0.02689049042079325,-0.008213283934686295,-1
0.019241003326140912,0.1886681812982718,-0.20213632067057766,-0.050516118032280226,-0.2221429768822295,0.19604366557026387,-0.12920140246940773,0.1244570727091217,0.3098817582353021,-0.14547311121559747,-0.027155735832783155,0.2906268152809225,0.9480631607208388,-0.011237918832702504,-0.000662582988083589,0.005936662323676827,0.02475767722112587,-0.010718742020954913,-1
0.019131352279837283,0.18655274446257944,-0.20200734018402522,-0.05303979939477358,-0.22276156702061262,0.1919223560530267,-0.12920386124543878,0.1233766182122386,0.3087343746669706,-0.14408234348157586,-0.03089355457700967,0.2980723647872654,0.9481713686761437,-0.010849791860818653,-0.0006780848151019584,0.005836441373625666,0.024996530163605646,-0.010109614742693764,-1
0.01805386116124442,0.1868813361423904,-0.19780847579746938,-0.10618061655431764,-0.23161402260793626,0.18152099804543287,-0.12883471108471853,0.22838546124956222,0.3091692056747842,-0.1312020952252495,-0.07598490595716553,0.27498043417995216,0.9494237808233683,-0.007033251207912549,-0.0009490551911127171,0.00506897368448996,0.02818449393244074,-0.006454229959813377,-1
0.017858607099290456,0.20507803288676762,-0.21989630688106956,-0.0668486098498268,-0.2286901963852104,0.19724373301676332,-0.12864470619620483,0.2246653147069689,0.27172399689857585,-0.15837048382407665,-0.09932183120525818,0.27216499058351673,0.9497146505703504,-0.008022739960056141,-6.455777719913342e-05,0.00022287397790356819,0.028758048850010636,-0.007230752954099782,-1
0.019286354458688214,0.20580247545615404,-0.22575833137353088,0.006489878157720853,-0.2171494750756742,0.20917121332656619,-0.12904532816877917,0.0734188644807481,0.27667942025119874,-0.17608256280627738,-0.04372432001563235,0.310564472763103,0.9479610960867291,-0.01426405130604317,-4.3138678143231964e-05,0.0002679193355807027,0.024228122451455114,-0.012853861572325317,-1
0.041131970235608814,0.1759873045140949,-0.19051881041675642,-0.11600705518287645,-0.1951812526613687,0.19289704129038987,-0.17029842185010835,0.29142860061762027,0.26182547357806807,-0.0906148651164149,-0.14243145532331739,0.23951429059300477,0.882996756164794,-0.002186423477593443,-7.962818398498436e-05,0.0001779019216663234,0.03186216936751975,-0.0028252040994661857,-1
0.043647516442725375,0.21929991254999065,-0.20145972701405124,-0.024986568814000305,-0.21299377238974548,0.23018540511869362,-0.17184804020479835,0.09104821540333446,0.28525060830462856,-0.1579392529169812,-0.07832315772500666,0.26640096362931687,0.877309853159384,-0.012975254182007512,-4.88250987134807e-05,0.0002508078554348675,0.02539545428886799,-0.011177676210050554,-1
0.0433259830851199,0.20877164956934705,-0.20180487169126332,-0.033895907744897036,-0.21159920353855655,0.20918145432616927,-0.17179112223887724,0.0903943249161877,0.2769642229530151,-0.14632922784384422,-0.08899376397875658,0.29516730656403706,0.878288521888175,-0.011100618904829655,-5.258973024779411e-05,0.00023307434897782298,0.026356046518033912,-0.008342434028007158,-1
0.0434896763670473,0.20627559267098294,-0.20220316782253273,-0.027706140000771432,-0.21058533825013104,0.20997131329043994,-0.17205865300692585,0.07823605831925305,0.2770044439438205,-0.14833617015696912,-0.08501917536982752,0.29807435100708224,0.8779472376130802,-0.011497985010756245,-5.06797159092031e-05,0.00023622613427199193,0.025964080824410575,-0.008733119408687323,-1
0.04342269093852555,0.2035212874177042,-0.20225229933881808,-0.029616068948938704,-0.21003407372812827,0.2036946171264095,-0.17206117481978256,0.07855971881334874,0.2746848292961623,-0.14505562796985613,-0.08767140260942992,0.3042767893111755,0.8781879426106303,-0.011028548386564427,-5.1579528855457205e-05,0.0002316091036337429,0.026198131609688726,-0.008028131521418624,-1
0.10280902154543028,0.21696310318587378,-0.15203387614130642,-0.025500180677704112,-0.17038342963555586,0.2543033447840825,-0.1593573576678806,0.030254460458143735,0.2829495914986485,-0.08303045087108088,-0.12156923133399507,0.2310142720126871,0.6602082019621186,-0.010389902162525423,-5.04074016000472e-05,0.0002126508881797537,0.025792419360405928,-0.007672935375840783,-1
0.09740196972857526,0.25179212458038686,-0.1842651724135603,0.022423835712044805,-0.15775273223174438,0.26979914714578557,-0.1564858646681667,0.01933774044953468,0.241615223842256,-0.12054894770314736,-0.13449822790926483,0.2325584465437172,0.6623278473144241,-0.013028241935761995,0.0026014628519113424,-0.006207375685436299,0.026482308713256242,-0.008647808012376192,-1
0.09742917376537183,0.25446376422042855,-0.1839972728176187,0.018549090146405767,-0.15739159893073604,0.2685087484436205,-0.15541159149971473,0.02874865584970485,0.2406251302248717,-0.11714732614196735,-0.13521598612369184,0.23114934184340583,0.663019439148727,-0.012554982535149195,0.0026615653242242285,-0.006139392769839783,0.0268112832970467,-0.008317172560017481,-1
0.09731847679997696,0.24438064579286997,-0.18484189453283367,0.031410741502276726,-0.15807982628332143,0.27261557103717937,-0.15920997964183342,-0.002439942822901147,0.24367876131996613,-0.1282406652090323,-0.13264285632586317,0.23610083786284625,0.6606822903159163,-0.014030298564475557,0.002459217111328394,-0.006362331649530716,0.025702476827599054,-0.009423198576890083,-1
0.0988804681550916,0.2383386875020419,-0.1864433201029167,0.028680730984841998,-0.15524857722113605,0.25857842251135404,-0.15824017952130776,0.00012103360198761556,0.23678980982113793,-0.11959909405360535,-0.13253206404210152,0.2492739320184377,0.6618414662886665,-0.012921405382681314,0.002529411235617819,-0.006104774525821751,0.026158685289559065,-0.00784057622635077,-1
0.09885203618564009,0.24183412406533175,-0.1860698706597473,0.024510359167300117,-0.15507361117935248,0.2574330402266401,-0.15700522644922688,0.009772363880955062,0.23596299868480358,-0.11603433713896812,-0.13339609579593278,0.24774139081084132,0.6625934475389533,-0.012482768414712096,0.00259601599498048,-0.006038081407930322,0.02652022116658393,-0.007524708650862926,-1
0.10102833571178638,0.23241999913573452,-0.18807735704538422,0.02071896317460362,-0.1500754215815598,0.23349822628500258,-0.15578841613770902,0.014242127339294247,0.22527779718004073,-0.10192044298816824,-0.13306199471092087,0.2647317101000447,0.664306731324327,-0.010799552375826155,0.002703060052484354,-0.005646726621006862,0.02720615863062662,-0.005401237307546387,-1
0.10024773044060675,0.2483556475810498,-0.18272321153033064,-0.016062067307083296,-0.1410494387277067,0.2234001625224942,-0.14829148124625238,0.0946735163219026,0.21686071421293407,-0.06829891643176983,-0.13796846519037717,0.25571617721496503,0.6703235099902818,-0.006342669879465336,0.003265094435373303,-0.005083979708301007,0.030198133287103898,-0.003251789131004726,-1
0.13367236291652573,0.28407762722117086,-0.14550538244459213,0.0422284414487119,-0.0749785527493217,0.26781440273936785,-0.010977391157493827,0.042994877222037584,0.22728456028665706,0.023937794108450275,-0.10488951147404792,0.19620253566267074,0.41334449547294033,-0.005766658696717844,0.0031519344592454562,-0.004356407233222656,0.029412671907511213,-0.003022348186917493,-1
0.15132428966944544,0.24232916861847198,-0.15956084945426544,0.025211212788895983,-0.04266743156338568,0.11345098553251802,0.007653425780985381,0.042487244305290786,0.17458169972067075,0.06835668773971033,-0.06149487240006342,0.24468529517112614,0.42463308557000706,0.0015208191947276087,0.003752705855110179,-0.0027375888991743452,0.03295948766261008,-3.366828518983067e-05,-1
0.1546514611121308,0.21769843569811745,-0.16823622401896215,0.05810173596236222,-0.056804771738566295,0.12387634726359888,-0.010049125459825897,-0.016984371896273963,0.17885053599756032,0.02702072219528718,-0.08183338247873274,0.24277189423045495,0.4147337991874553,-0.0024532896165755866,0.003016356429677798,-0.0030786313691039333,0.029234890191235572,5.4101371524549816e-05,-1
0.15177074896311082,0.22431664014849312,-0.17532588079592815,0.06740737707603223,-0.052854583268290185,0.12455171269239777,-0.010068686806888143,-0.01909192139460683,0.1688497523520825,0.022346440889580634,-0.07902034202187003,0.24240452915128988,0.41540899636339157,-0.002580927428120383,0.004225488981400238,-0.0038408288439593027,0.029412891898840693,5.50003591897226e-05,-1
0.17043740989070838,0.13501696225826043,-0.20564811974929972,0.09445747870703795,-0.03769635000012818,-0.05941831501722235,-0.01817400572650776,-0.04829728053153474,0.11377323517365656,-0.006165268301665961,-0.06151148727620883,0.18354527501889079,0.40834270994279886,-0.00016580183065648124,0.003049505717920377,-0.0015735834606798726,0.025587020058258646,5.164929021025076e-05,-1
0.15816451015133562,0.18941967285771077,-0.1908396812972346,0.06227214450668575,-0.023140595220012473,-0.06494745973533007,0.0020859764617926317,-0.011056714905568713,0.11049827175120557,0.05893657150257196,-0.034072671257896175,0.18637138493878241,0.4255002351990658,0.005650017620063598,0.004845330887815517,-0.0013907053485316609,0.03237832034636981,-0.0012540098646139572,-1
0.15668328317926336,0.1827401535916648,-0.1935051866279914,0.06359945374081272,-0.015527571592608919,-0.10890669325932618,0.0024188204248794688,-0.011265169024808827,0.09617992726174647,0.06482634640221088,-0.022317348329817674,0.15686246335882045,0.42796289422255945,0.007808809080277923,0.004997811112135993,-0.0007232339702386847,0.03310727542151992,-0.0011958249640368884,-1
0.15833884367558237,0.17080693816213205,-0.19855904100005278,0.07255839093848342,-0.02113212271330748,-0.11028860431485348,-8.241527953426614e-06,-0.02209635398058485,0.09689427879491089,0.05146023125833896,-0.029683150292489288,0.15654662417209544,0.4240370669188774,0.006252074634355419,0.004568927738746231,-0.0007492387058042338,0.031508429728473356,-0.0009940490453097858,-1
0.07666363644516566,0.342691352086139,-0.17248324356760447,0.169347610202543,0.06373094581457729,-0.04275492447450274,0.20717921667673384,-0.2681084261830935,0.11745912152830786,-0.1074880258284549,0.16922044154235238,0.13465024124196454,0.04481364492211298,0.00363483709358213,0.003979189566704358,-0.000325323941298139,0.028385088530799102,-0.0008368991488387559,-1
0.06981395952191351,0.33364107343601335,-0.17162629290548298,0.15806729171874037,0.05869064582915448,-0.09254374904997092,0.2175728069051642,-0.28436771531462623,0.10875270519658739,-0.13058715108799168,0.18267514024162684,0.12167982733750891,0.04566243644576226,0.004865700345460092,0.004097353776725335,-2.4013584212514982e-05,0.028992237238464322,-0.00010618617004581887,-1
0.08524062616850601,0.3443309640747721,-0.0558645526815489,0.16768759624325436,0.06772587205857766,-0.1038329690627473,0.1917069593718365,-0.25271430398359795,0.143272258682483,-0.08037575514592378,0.14752426957709386,0.13941093884441866,0.04357848169340868,0.0026320658372389755,-0.0007668196916667119,1.4997178644837739e-05,0.02750632255580291,-9.750518836130345e-05,-1
0.0829876113119103,0.3595431461008908,-0.060449621471839084,0.1617676252995521,0.06637608634137783,-0.10658299213574304,0.21015983960522933,-0.24338638664112805,0.1439525871601289,-0.06632359010279684,0.1666738449473465,0.13948426122960705,0.04544260556426849,0.0035520324529017266,-0.0009206395986812999,1.4466302063698144e-05,0.02892855252372499,-0.00011190770337681649,-1
0.07772646282673534,0.3581788134661596,-0.0550574724137184,0.16240283870059496,0.06377225113939465,-0.14702468827914955,0.21927272710525328,-0.25441895211979815,0.13757796289476748,-0.08510738490151434,0.17963552088384244,0.12548384269168306,0.046261489612421366,0.0043053461636422125,-0.0009539492298896585,-0.00016709712423416956,0.0295161927338512,0.001961527961526474,-1
0.07140139380621598,0.3555227393265127,-0.049519644418247494,0.16250627098884163,0.06030175382249288,-0.18223167114334257,0.22520204086108636,-0.26376143332164237,0.1316868117297224,-0.10288186299780276,0.18971890187117435,0.10993379377521481,0.047054087186678695,0.005048339282560987,-0.0009863181555202216,-0.00034811124300294927,0.03008528892257817,0.005845656581079446,-1
-0.06252808397208325,0.11900929864978103,0.06344144915815783,0.0805306347802401,-0.04509176543439146,-0.05445217101264105,-0.009246785378709684,-0.21116034988189272,0.042384604214628335,-0.1346403158492681,0.01721480721932881,0.15717671197735456,0.055764190377791026,0.014114218827159644,-0.0013501170059054685,-0.002687936507094077,0.03635920120622267,0.6096030789425932,-1
-0.0656655228477322,0.11588185095644382,0.06382590388432845,0.07587279447580893,-0.04774611660556495,-0.055796275850289616,-0.009423258664565028,-0.21053832545545023,0.04321501776394793,-0.1353692905844581,0.016928746991423334,0.1573703551729823,0.05520572483353747,0.013610779358280825,-0.0012948866833721179,-0.0027129147042950497,0.03592262858739774,0.6087976808510752,-1
0.13633314910837302,0.10222915633525394,0.11513464669938461,0.09879701834252297,-0.06083366628029616,0.016570549365166037,0.06539736276808719,-0.15244320089421579,-0.15682788867508846,-0.059915742084353615,-0.011173563391502182,0.17890384388892056,7.701056174483356e-05,0.0007476077146897631,-0.00017621327648550955,0.0162375195872978,0.024806722049215607,0.5748650089673503,-1
0.13268530713477894,0.08136078221428297,0.10107038312907429,0.09565420639282399,-0.0673781636110426,0.026751599807832784,0.06274675217516934,-0.15080913806506133,-0.16713258116552876,-0.0490413355058516,-0.039190466170134886,0.1921365728033555,7.799213747353151e-05,0.0007657903411486255,-0.0001786114797443783,0.01679106068927244,0.02495352120693145,0.6426251860970922,-1
0.14326335472102775,0.08600983432637994,0.10217908752242161,0.08257794917690238,-0.08821690342168854,0.02623516352469073,0.019114396350060885,-0.12191417169326628,-0.16137797001913645,-0.07184124681081647,-0.02817997090291003,0.18355710729098076,0.0002338209467426522,0.0050899628523025375,-0.0003535704143321772,0.01827056945257674,0.02158641206895273,0.6350559343706507,-1
0.1434302196359037,0.07180766264648515,0.09127437228165486,0.07806275652593078,-0.09556525165980119,0.03314639421746679,0.016131321340387854,-0.11961066094397085,-0.17129796316929635,-0.0646062271291399,-0.05420843345754744,0.1930987882652864,0.00023645479835268657,0.0052125508258562825,-0.00035782049025032125,0.018812822813086855,0.02169984083893564,0.702263466851986,-1
0.14359487820201428,0.07190519716305764,0.09130805238070087,0.07790754191666756,-0.09583251182918857,0.03314842260151929,0.015545940393624634,-0.11922613008348587,-0.1712477237185374,-0.06492177578504119,-0.0539889262936289,0.19300279725356118,0.00023866847444517503,0.0053026274015852415,-0.00036030067117528985,0.018831426916165933,0.02165134785840589,0.7021698620416992,-1
0.14373064904294428,0.06519796789681938,0.08610388351410893,0.07575230148901563,-0.09914277661443087,0.034794807563959786,0.013937579779725338,-0.11865740416191967,-0.17588394089961024,-0.06202455034343682,-0.06657117431932609,0.19517141725090562,0.00023987968626024148,0.005359698040697997,-0.0003622507541879705,0.019079710758272778,0.021702838561086985,0.7346821096105346,-1
0.131917597927258,0.05654626358874487,0.08273267137487286,0.08706462969415453,-0.0825949731071566,0.03416774622768141,0.04558307070915467,-0.14154869686223387,-0.1792492306290086,-0.043415082042057684,-0.07651135386795885,0.19944865753585042,0.00012177897088866407,0.0015977759482663223,-0.00022961038659385924,0.017969897022910325,0.024246276834986896,0.7390912769999934,-1
0.09865153405952938,0.1417472810649488,0.19870080633189802,0.04480193881131425,-0.040563309847302956,0.047265786810922125,0.03205999534427981,-0.20539524636231665,-0.2721269578246094,-0.021336761247510355,-0.10924549162512912,0.14908063278635605,0.039092419049190114,0.047558895903468706,0.02262188557738551,0.08957079372830754,0.012573795563635609,0.653056943355648,-1
0.09644665730651514,0.14008389719526898,0.19806045720049384,0.04518707780202924,-0.0412448680984811,0.046759488190334236,0.0310487737008386,-0.20349987028703442,-0.2720412884713695,-0.02210683562377211,-0.10943594908238138,0.148717689400849,0.03933195417400562,0.04846550715315226,0.022802033339454658,0.0898572804052429,0.012512191903458342,0.6528349516124955,-1
0.09333136847189438,0.1498939635334203,0.2086144524780581,0.04939843504481693,-0.048025033900427214,0.04117140000843044,0.029458022049673897,-0.19362855982318786,-0.2523109863880837,-0.025983876227231542,-0.07720292110023039,0.13214322582520752,0.038720327228193685,0.04766284550564187,0.02249537113572736,0.08787370641049658,0.012462341722036557,0.598536445175043,-1
0.02477613338486119,0.10251599780353952,0.18462040527937174,0.062046216104148094,-0.07080728744796733,0.019675960586614513,-0.0003630698144003897,-0.13633532380139565,-0.2433661480249087,-0.04905670107437582,-0.07731569487236455,0.12180829881706158,0.04558320358277668,0.07536102477244744,0.027762614412996017,0.09528162680844615,0.010542985939973964,0.5907235242432544,-1
0.027899137607590593,0.13801350667547427,0.2344259852933217,0.09014623468259286,-0.0998958561925014,-0.07457789034037104,-0.0010300487265189132,-0.12378895618528873,-0.14395601295054067,-0.07038782671694477,0.07982846419713734,0.0068692181993541546,0.04109584194467905,0.06638737575252851,0.025398269456799988,0.08197529904174777,0.01027657722979844,0.3268781136993887,-1
0.027318151863901588,0.13748809260665185,0.23422418840773968,0.0903362576050297,-0.10023213330095226,-0.07505163123080955,-0.0014268847143831288,-0.12327411746693877,-0.14351008315343036,-0.07056262061545035,0.07980266087631768,0.006834754595215459,0.04117077096014171,0.06667209427670534,0.025457811029720445,0.08204379783465798,0.010252121014331955,0.3267501762876275,-1
0.027596870796096018,0.1390630591956543,0.23650278799595056,0.09181536706607354,-0.10120059171920309,-0.08343549142975612,-0.001977781259558005,-0.12356265408091577,-0.13882072331362438,-0.07260329474397839,0.08970252512747562,-0.000779830157725786,0.04082061778971688,0.06597136723746255,0.025272800592594652,0.08101374367591763,0.010231153794945658,0.31112584645224745,-1
