0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.10080180823731112,-0.00019311767700391238,0.30704176550728696,0.00622613519475899,0.30653153237768804,-0.01969726200663979,-0.1007610435833476,6.386495545069215e-05,-0.1870931393712299,-0.00073852757614069,0.10802971816934977,0.006522058478548727,0.9995955960049101,0.33070486576637653,0.6093410095597881,0.11861733692554473,0.007911381417142926,0.33111497812996527,-1
0.1011296577903845,-0.0001931176770039141,0.3080403934818908,0.006226135194758999,0.30653153237768804,-0.019697262006639793,-0.10108876055275194,6.371002517690659e-05,-0.18770164434944958,-0.0007385275761407073,0.10776764840518935,0.006522058478548726,0.9995955960049101,0.3299026073911186,0.6093410095597881,0.1186173369255446,0.007892189162480967,0.3311149781299653,-1
0.06605914989782069,-0.00019311767700391498,0.20121581514477033,0.0062261351947589996,0.30653153237768815,-0.019697262006639796,-0.06603243531368971,8.095688322970929e-05,-0.12260904793970996,-0.0007385275761407281,0.1369412883396821,0.006522058478548728,0.9995955960049108,0.4192101131584558,0.6093410095597883,0.11861733692554473,0.010028673425879153,0.33111497812996543,-1
0.10212386539615591,-0.00019311767700391368,0.311068744499545,0.006226135194758994,0.30653153237768804,-0.01969726200663979,-0.10208256609699563,6.324084032265239e-05,-0.18954694281584838,-0.0007385275761406587,0.10697400645841679,0.006522058478548726,0.9995955960049101,0.32747307912869583,0.6093410095597882,0.11861733692554466,0.007834068080097623,0.3311149781299652,-1
0.09931273882010905,-0.0001931176770039141,0.3025060680747147,0.006226135194758977,0.306531532377688,-0.019697262006639793,-0.09927257635176684,6.456997289307318e-05,-0.18432935291860852,-0.000738527576140683,0.10922227886351066,0.006522058478548725,0.9995955960049103,0.3343555799491393,0.6093410095597882,0.11861733692554471,0.007998716667798778,0.3311149781299652,-1
0.09931273882010909,0.00026063175920170117,0.30250606807471475,0.006226135194759006,0.3065315323776881,0.026583439319971237,-0.09924597173559195,-8.714368300104963e-05,-0.18432935291860858,-0.0007385275761407004,0.10919300777058952,-0.00880217492905153,0.9993277087581078,0.3343555799491394,0.6093410095597884,0.11861733692554473,0.007996573046723798,0.3311149781299654,-1
0.09931273882010913,0.0004834156411730574,0.30250606807471486,0.011548136521901406,0.3065315323776882,0.026583439319971237,-0.09924597173559199,-0.0001616327170609012,-0.18211651008447519,-0.0013698092006805551,0.10788216410431069,-0.008802174929051528,0.9993277087581083,0.33435557994913945,0.6020259733748384,0.11861733692554491,0.007900575534206616,0.3311149781299654,-1
0.09106651562656762,0.00048341564117306045,0.2773881165975813,0.011548136521901379,0.30653153237768815,0.02658343931997124,-0.0910052924056822,-0.00017150834949899735,-0.16699485089727192,-0.001369809200680576,0.1144736798487292,-0.008802174929051533,0.9993277087581084,0.3547844440506974,0.6020259733748383,0.11861733692554478,0.008383294512418316,0.3311149781299654,-1
0.0890221026602287,0.0004834156411730535,0.2773881165975812,0.011548136521901318,0.2996500014980562,0.026583439319971244,-0.08896225388027534,-0.00017150834949899345,-0.16699485089727184,-0.001369809200680576,0.11473398062931661,-0.008949587307723876,0.9993277087581084,0.3547844440506974,0.6020259733748383,0.11861733692554446,0.008523691788676402,0.3366602492627943,-1
0.12957674585052745,0.00048341564117305546,0.4037542184720729,0.011548136521901302,0.29965000149805643,0.026583439319971244,-0.12948963253913917,-0.00012342881064999448,-0.2430705263798466,-0.0013698092006805412,0.08257020029394621,-0.00894958730772388,0.9993277087581085,0.25532647299223127,0.6020259733748385,0.11861733692554466,0.006134215289790301,0.3366602492627944,-1
0.12957674585052736,4.1741583214418036e-05,0.4037542184720726,0.000997149162221358,0.2996500014980561,0.02658343931997123,-0.1294896325391391,-1.0657731219251019e-05,-0.24896758824973883,-0.00011827917814023758,0.0845734114071762,-0.008949587307723873,0.9993277087581081,0.2553264729922312,0.6166315467660182,0.1186173369255445,0.006283035665612446,0.3366602492627942,-1
0.13021042287276782,4.1741583214418686e-05,0.4057287222242623,0.000997149162221378,0.299650001498056,0.02658343931997122,-0.1301228835458673,-1.0595354842790096e-05,-0.2501851295525468,-0.00011827917814026534,0.0840784296104127,-0.008949587307723866,0.9993277087581075,0.25383212678743494,0.616631546766018,0.11861733692554455,0.006246263017670867,0.336660249262794,-1
0.12125510327391043,4.174158321441847e-05,0.4057287222242623,0.0009971491622213008,0.27904134765906763,0.02658343931997122,-0.12117358452994456,-1.0595354842791614e-05,-0.25018512955254685,-0.00011827917814022718,0.08456544091806623,-0.00939534459075313,0.9993277087581074,0.25383212678743494,0.6166315467660177,0.11861733692554438,0.006557374260693277,0.3534284814566765,-1
0.09838092059707171,4.174158321441782e-05,0.32918998151300854,0.0009971491622213146,0.2790413476590675,0.026583439319971213,-0.09831477996578494,-1.3066679716306623e-05,-0.20298892748024325,-0.00011827917814020289,0.10428999763953212,-0.009395344590753132,0.9993277087581072,0.313037472708826,0.6166315467660177,0.1186173369255444,0.008086856034154821,0.35342848145667644,-1
0.09838092059707172,0.00012045308839983993,0.32918998151300866,0.0009971491622213086,0.2790413476590676,0.07671144982527126,-0.09787215988633947,-3.770633037265738e-05,-0.20298892748024333,-0.00011827917814018554,0.10382047670832893,-0.02711201122208565,0.9948286648707433,0.3130374727088261,0.6166315467660177,0.11861733692554434,0.008050448437438018,0.35342848145667666,-1
0.11338003650806845,0.00012045308839983386,0.3793781547836647,0.0009971491622212847,0.2790413476590678,0.0767114498252713,-0.11279371034231787,-3.2993603497329625e-05,-0.2339365383934889,-0.00011827917814021677,0.09084447119526753,-0.027112011222085657,0.9948286648707441,0.27391247443824246,0.6166315467660182,0.1186173369255445,0.007044262888894537,0.3534284814566767,-1
0.11059580497229161,0.00012045308839983473,0.3793781547836645,0.0009971491622213554,0.2721890327025209,0.07671144982527131,-0.11002387700088996,-3.299360349732789e-05,-0.23393653839348874,-0.00011827917814025146,0.0909883829521733,-0.027543971426609838,0.9948286648707441,0.2739124744382423,0.6166315467660182,0.11861733692554469,0.007156495110004463,0.35905945578330034,-1
0.08877445468546044,0.00012045308839983213,0.304524107572922,0.0009971491622213164,0.2721890327025208,0.07671144982527131,-0.08831537222936489,-4.0078342391874217e-05,-0.1877791714802321,-0.00011827917814023411,0.1105263802402186,-0.027543971426609838,0.9948286648707438,0.33272988616814625,0.6166315467660182,0.11861733692554452,0.008693214167036778,0.35905945578330034,-1
0.08877445468546041,-0.0017049419994289907,0.3045241075729221,-0.014114054765646693,0.27218903270252104,0.07671144982527134,-0.08831537222936492,0.0005672851573933057,-0.19438973964814393,0.0016741715895223185,0.11441734517083886,-0.02754397142660986,0.9948286648707442,0.33272988616814625,0.638339411606666,0.11861733692554462,0.008999249625583572,0.35905945578330045,-1
0.1188554803169639,-0.0017049419994289812,0.40771142106043656,-0.014114054765646686,0.2721890327025209,0.0767114498252713,-0.11824083879629611,0.0004302135055198079,-0.2602582686250365,0.0016741715895223497,0.0867709766714205,-0.027543971426609838,0.9948286648707438,0.25233322052239804,0.638339411606666,0.11861733692554458,0.006824784110799426,0.35905945578330023,-1
0.06621939760464665,-0.002754252087414993,0.22715321689128015,-0.014114054765646668,0.2721890327025207,0.12392367064723955,-0.06537890633683444,0.001092934107851687,-0.14500085081494102,0.0016741715895223254,0.1354236399246243,-0.04449596574126674,0.9873074763858435,0.39681702079690784,0.6383394116066655,0.11861733692554448,0.010651454454454923,0.3590594557833,-1
0.1105958049722916,-0.002754252087414981,0.37937815478366466,-0.014114054765646642,0.2721890327025209,0.12392367064723961,-0.10919206510605411,0.0007544240044905252,-0.24217202810102698,0.0016741715895222907,0.09347941838455634,-0.04449596574126677,0.9873074763858439,0.2739124744382423,0.6383394116066661,0.11861733692554452,0.007352422131809727,0.35905945578330034,-1
0.0995108823592317,-0.002754252087414994,0.37937815478366466,-0.014114054765646693,0.24490775956212477,0.12392367064723958,-0.09824783813502158,0.00075442400449054,-0.24217202810102695,0.001674171589522322,0.09391483871225281,-0.04731038852625854,0.9873074763858435,0.27391247443824235,0.6383394116066656,0.1186173369255446,0.007817471581302804,0.3817703936557208,-1
0.10173642204242202,-0.0027542520874149906,0.38786286638895967,-0.014114054765646677,0.24490775956212466,0.12392367064723953,-0.10044513010322874,0.0007365250216635096,-0.24758815391480318,0.0016741715895223046,0.09168667513937007,-0.04731038852625851,0.9873074763858433,0.2674138017463638,0.6383394116066655,0.11861733692554467,0.007631999235842263,0.3817703936557205,-1
0.0989197381783191,-0.002754252087414989,0.38786286638895984,-0.014114054765646668,0.2381272209830839,0.12392367064723955,-0.09766419706558456,0.0007365250216634974,-0.2475881539148033,0.0016741715895222664,0.09175502038729014,-0.04801930249810438,0.9873074763858435,0.26741380174636387,0.6383394116066654,0.11861733692554444,0.007746359549928639,0.3874909631655106,-1
0.09891973817831913,-0.0051148328127178806,0.38786286638895995,-0.014114054765646684,0.23812722098308398,0.23013465608147923,-0.09502042705165549,0.0013677768877459247,-0.2475881539148034,0.0016741715895222768,0.08927121179810499,-0.08917509954277592,0.9605810609846699,0.26741380174636403,0.6383394116066659,0.11861733692554448,0.007536665581099167,0.3874909631655109,-1
0.09891973817831913,-0.012177572562449406,0.38786286638895995,-0.033603234426682595,0.2381272209830841,0.2301346560814792,-0.09502042705165546,0.003256450974966801,-0.25909905863444527,0.003985926179777881,0.0934216220538741,-0.08917509954277594,0.9605810609846701,0.26741380174636414,0.668017181037933,0.11861733692554444,0.007887061341300655,0.3874909631655109,-1
0.09714016313369857,-0.012177572562449423,0.38088517831101004,-0.03360323442668262,0.2381272209830842,0.23013465608147932,-0.09331100096719198,0.003321504406603117,-0.2544378431144511,0.003985926179777867,0.09528788601742053,-0.08917509954277594,0.9605810609846699,0.272755870644144,0.668017181037933,0.11861733692554455,0.00804461949578289,0.38749096316551107,-1
0.10309787721317858,-0.012177572562449425,0.4042452892711444,-0.03360323442668263,0.23812722098308414,0.23013465608147926,-0.09903386827870224,0.003104728961400259,-0.27004279858677344,0.003985926179777902,0.08906899500140927,-0.08917509954277589,0.9605810609846699,0.25495466731801425,0.6680171810379328,0.11861733692554441,0.007519593555965265,0.3874909631655108,-1
0.0972519190081754,-0.012177572562449413,0.40424528927114456,-0.03360323442668259,0.2246246948499588,0.23013465608147932,-0.09341835154366823,0.0031047289614002573,-0.27004279858677355,0.003985926179777874,0.08915774510865009,-0.09181865927480876,0.9605810609846702,0.2549546673180143,0.6680171810379332,0.1186173369255448,0.007742508863351538,0.39897797593031953,-1
0.09546336868874099,-0.012177572562449421,0.39681085457176374,-0.033603234426682595,0.2246246948499589,0.23013465608147937,-0.09170030398020147,0.003173407646863243,-0.2650764684762826,0.003985926179777853,0.09112997418533657,-0.09181865927480876,0.9605810609846704,0.2605944354336027,0.6680171810379333,0.11861733692554469,0.007913778348556666,0.3989779759303197,-1
0.08692765315999366,-0.012177572562449416,0.39681085457176357,-0.0336032344266826,0.20454021090279803,0.23013465608147923,-0.08350105730133402,0.0031734076468632275,-0.2650764684762826,0.003985926179777902,0.0911544186929284,-0.09580764708964343,0.96058106098467,0.26059443543360267,0.6680171810379332,0.11861733692554453,0.008257586084925439,0.4163112532504569,-1
0.07343638616799901,-0.012177572562449394,0.3352253752709943,-0.033603234426682546,0.20454021090279795,0.23013465608147923,-0.07054160174013636,0.0037539499919964255,-0.2239363102009126,0.00398592617977786,0.10783018363902791,-0.0958076470896434,0.9605810609846699,0.3082675116691205,0.6680171810379328,0.11861733692554469,0.009768226672062397,0.41631125325045676,-1
0.07343638616799895,-0.018352210312175713,0.3352253752709942,-0.03360323442668256,0.20454021090279795,0.34682442554692694,-0.06735266124370969,0.0056573902065627756,-0.22393631020091254,0.003985926179777888,0.1029555560311894,-0.14438691125731085,0.9171565317719799,0.3082675116691205,0.6680171810379327,0.11861733692554466,0.009326639114587115,0.41631125325045676,-1
0.03895525135100278,-0.018352210312175724,0.335225375270994,-0.0336032344266826,0.10850091818077176,0.34682442554692683,-0.035728063223391435,0.005657390206562793,-0.22393631020091248,0.003985926179777829,0.10088537892060902,-0.17483567239640369,0.9171565317719794,0.3082675116691204,0.6680171810379325,0.1186173369255442,0.011293469793058314,0.5041042657843245,-1
0.047091107543890676,-0.01835221031217574,0.40523764193145534,-0.03360323442668264,0.1085009181807717,0.34682442554692694,-0.043189916872256054,0.004665198552514297,-0.27070570721350984,0.003985926179777846,0.08319212685105407,-0.17483567239640374,0.9171565317719799,0.2542036339578773,0.6680171810379328,0.11861733692554446,0.009312823936083126,0.5041042657843249,-1
0.04709110754389071,-0.020759115760284837,0.4052376419314551,-0.03801032254521898,0.1085009181807718,0.3468244255469269,-0.0431899168722561,0.005277042664016641,-0.27355431103778477,0.004508683235994876,0.08406754766554969,-0.17483567239640369,0.9171565317719796,0.25420363395787726,0.6750466460469035,0.11861733692554428,0.009410821670051084,0.5041042657843245,-1
0.012684757797057841,-0.020759115760284833,0.5104659867253715,-0.03801032254521891,0.02320169202604308,0.34682442554692666,-0.011633908467517148,0.0036686645603351588,-0.3445883522599851,0.004508683235994834,0.05525342845392127,-0.20524026569928333,0.9171565317719791,0.17672547341124334,0.675046646046903,0.11861733692554435,0.007680287243014505,0.5917699290516476,-1
0.010045240463327321,-0.020759115760284816,0.4042452892711439,-0.0380103225452189,0.023201692026043094,0.34682442554692666,-0.009213057904160837,0.005292633452479571,-0.27288442670274593,0.004508683235994852,0.0797118785296344,-0.20524026569928328,0.9171565317719789,0.25495466731801375,0.6750466460469029,0.11861733692554424,0.011080038667617143,0.5917699290516474,-1
0.0012178333830760652,-0.020759115760284823,0.404245289271144,-0.038010322545218925,0.0028128540273695546,0.3468244255469268,-0.0011169438418981786,0.005292633452479533,-0.272884426702746,0.004508683235994879,0.07804436255559064,-0.21321983198108457,0.9171565317719794,0.25495466731801397,0.6750466460469031,0.11861733692554435,0.01151082111009713,0.6147774385983522,-1
0.0012949248882888362,-0.02075911576028485,0.42983489640308004,-0.038010322545218925,0.0028128540273695962,0.3468244255469267,-0.0011876488194482082,0.004893282863343281,-0.2901586051708174,0.004508683235994879,0.07215559991121376,-0.21321983198108452,0.9171565317719793,0.23571730703023608,0.6750466460469031,0.11861733692554431,0.010642283125550822,0.614777438598352,-1
0.0012949248882888076,-0.03631072773343408,0.4298348964030802,-0.038010322545218966,0.002812854027369527,0.6066466140832549,-0.0009898234618931068,0.008559066957633185,-0.29015860517081743,0.0045086832359949,0.060136720998280366,-0.37295265154046653,0.7643867770594248,0.23571730703023605,0.6750466460469033,0.11861733692554435,0.00886960973082404,0.6147774385983522,-1
-0.007571554762343622,-0.03631072773343407,0.4298348964030805,-0.03801032254521894,-0.016447037584435303,0.6066466140832552,0.005787596342116787,0.008559066957633178,-0.2901586051708176,0.004508683235994841,0.05872126499999958,-0.3867560735875616,0.764386777059425,0.23571730703023613,0.6750466460469036,0.11861733692554437,0.0091978845560651,0.6375310841749525,-1
-0.007571554762343685,0.0009525626018029049,0.42983489640308026,0.0009971491622212986,-0.01644703758443531,0.606646614083255,0.005787596342116824,-0.00022453549127469767,-0.26504975702304234,-0.00011827917814023758,0.053639825746932296,-0.38675607358756137,0.7643867770594248,0.23571730703023624,0.6166315467660178,0.11861733692554452,0.008401946463989396,0.6375310841749523,-1
-0.0071121428280262414,0.0009525626018028876,0.40375421847207255,0.0009971491622213216,-0.01644703758443527,0.6066466140832554,0.005436427934301281,-0.00024321444942261745,-0.24896758824973872,-0.00011827917814018554,0.05810208716717316,-0.3867560735875617,0.7643867770594255,0.25532647299223127,0.616631546766018,0.11861733692554441,0.009100898800972285,0.6375310841749527,-1
-0.014925102843306682,0.000952562601802865,0.40375421847207277,0.0009971491622213502,-0.03451473534081879,0.6066466140832556,0.011408551259675654,-0.00024321444942263307,-0.2489675882497389,-0.00011827917814020983,0.056579303694652174,-0.40037495960030367,0.7643867770594254,0.2553264729922314,0.6166315467660184,0.11861733692554471,0.009421369795091089,0.6599805394205285,-1
-0.02219733865819533,0.0009525626018028685,0.4037542184720722,0.0009971491622213094,-0.0513319926235361,0.6066466140832549,0.016967352156234503,-0.00024321444942261572,-0.24896758824973853,-0.00011827917814018207,0.05494154752054792,-0.41377918741780517,0.7643867770594246,0.255326472992231,0.6166315467660177,0.11861733692554438,0.009736789588607547,0.6820761507802943,-1
-0.05448839932378224,0.0009525626018028165,0.4037542184720727,0.0009971491622212773,-0.1260060115866197,0.6066466140832555,0.04165021194623284,-0.00024321444942259837,-0.24896758824973877,-0.00011827917814023065,0.020429993130832685,-0.5754811488798958,0.7643867770594254,0.2553264729922314,0.6166315467660182,0.1186173369255443,0.013541857660413853,0.9486266559808374,-1
-0.055355924982111185,0.0009525626018028338,0.4101825068514341,0.0009971491622212756,-0.12600601158661967,0.6066466140832552,0.04231333708821926,-0.0002385858672423885,-0.2529314736561625,-0.00011827917814020983,0.02004119262012028,-0.5754811488798954,0.7643867770594248,0.25046738848534716,0.6166315467660177,0.11861733692554444,0.01328414434936942,0.9486266559808371,-1
-0.0553559249821112,0.13763506288657854,0.41018250685143415,0.10340017176223815,-0.12600601158661962,0.8452987082402708,0.028372803550832857,-0.03447309476521784,-0.2001665124784604,-0.012265053012080508,0.010634989943098049,-0.8018728869028888,0.5125522436848777,0.2504673884853471,0.48799378114620473,0.11861733692554426,0.007049318083813469,0.9486266559808371,-1
-0.052010530357235456,0.13763506288657856,0.4101825068514342,0.10340017176223813,-0.11839093092452016,0.8452987082402708,0.026658114029841466,-0.03447309476521786,-0.20016651247846043,-0.012265053012080591,0.009427214610331655,-0.8102271274903945,0.5125522436848777,0.2504673884853472,0.4879937811462049,0.11861733692554421,0.007122760770568448,0.9585098375189908,-1
-0.060720581962400565,0.13763506288657854,0.47887457320170496,0.10340017176223815,-0.11839093092452015,0.845298708240271,0.03112247052267992,-0.027466611908670894,-0.233687813671475,-0.012265053012080543,0.007511180729354959,-0.8102271274903946,0.512552243684878,0.1995611534780597,0.487993781146205,0.11861733692554427,0.005675095524086821,0.9585098375189911,-1
-0.056119737495102864,0.13763506288657856,0.47887457320170485,0.10340017176223819,-0.10942036045371023,0.845298708240271,0.028764297368121323,-0.02746661190867082,-0.23368781367147484,-0.012265053012080605,0.006562623758536171,-0.8177241261541077,0.512552243684878,0.19956115347805964,0.48799378114620506,0.11861733692554437,0.005727606952200093,0.9673788900688527,-1
-0.05623056584939079,0.13763506288657856,0.47982028113312397,0.1034001717622382,-0.10942036045371026,0.8452987082402712,0.028821102689775512,-0.027371836298477108,-0.23414931326078806,-0.012265053012080585,0.006539978931673087,-0.8177241261541078,0.5125522436848781,0.19887255270870605,0.48799378114620506,0.11861733692554442,0.0057078434136299955,0.9673788900688527,-1
-0.05367134001798099,0.13763506288657862,0.4798202811331241,0.10340017176223824,-0.10444030363362869,0.8452987082402714,0.027509365747790115,-0.027371836298477104,-0.23414931326078814,-0.012265053012080612,0.006073410336756706,-0.8211459028524444,0.5125522436848782,0.19887255270870594,0.48799378114620534,0.11861733692554491,0.005731727954841309,0.9714268989738468,-1
-0.0479704527719431,0.13763506288657856,0.42885450833546845,0.10340017176223823,-0.10444030363362866,0.8452987082402711,0.024587363198838894,-0.032543736610097455,-0.2092783330842218,-0.012265053012080612,0.0072209794099729685,-0.8211459028524443,0.5125522436848782,0.23644946227776237,0.4879937811462051,0.11861733692554492,0.006814736243818009,0.9714268989738466,-1
-0.051345209576866474,0.393487993554678,0.42885450833546856,0.2594405705629217,-0.1117877561805431,0.9631545362544863,0.013438719829298562,-0.09304002448875923,-0.13923099402121147,-0.03077414957061761,0.0027364951704730396,-0.9296924413045446,0.2617326901583701,0.2364494622777624,0.3246578765409622,0.11861733692554459,0.0023004549801196733,0.965257813060749,-1
-0.051637911507524066,0.3934879935546779,0.43129926498551374,0.2594405705629217,-0.1117877561805431,0.9631545362544863,0.01351532949302412,-0.09232189262180295,-0.14002470352387456,-0.0307741495706176,0.002715373460795015,-0.9296924413045446,0.26173269015837014,0.2346244209074558,0.3246578765409623,0.11861733692554453,0.00228269885807654,0.965257813060749,-1
-0.05468810380718451,0.39348799355467795,0.4312992649855138,0.25944057056292175,-0.11839093092452024,0.9631545362544865,0.014313664529114591,-0.09232189262180299,-0.1400247035238745,-0.030774149570617533,0.0030001081192198046,-0.9231930980509665,0.2617326901583702,0.23462442090745597,0.32465787654096223,0.11861733692554446,0.0022667408457662658,0.9585098375189915,-1
-0.06397147898945794,0.39348799355467806,0.5045128638116136,0.2594405705629218,-0.11839093092452027,0.9631545362544869,0.01674342728932047,-0.07122241922810069,-0.163794075052678,-0.030774149570617585,0.002314455998773994,-0.9231930980509666,0.2617326901583702,0.1810027761830652,0.32465787654096234,0.1186173369255445,0.0017486942935623084,0.9585098375189918,-1
-0.07546068625818592,0.3934879935546779,0.5045128638116132,0.2594405705629217,-0.1396538119086166,0.963154536254486,0.01975052841555173,-0.07122241922810066,-0.16379407505267796,-0.030774149570617554,0.0034402707767212408,-0.8826397074306573,0.2617326901583701,0.18100277618306512,0.32465787654096223,0.11861733692554427,0.0016718788549372199,0.9164050774895021,-1
-0.0755971484536641,0.3934879935546778,0.5054252187934798,0.2594405705629216,-0.1396538119086166,0.9631545362544859,0.01978624503307915,-0.07096417701965563,-0.16409027828374223,-0.030774149570617495,0.0034277968516193205,-0.8826397074306569,0.26173269015837,0.18034648625128818,0.32465787654096206,0.11861733692554437,0.0016658168636089071,0.916405077489502,-1
-0.07597316950374115,0.39348799355467795,0.5054252187934797,0.2594405705629217,-0.14034845150912117,0.9631545362544862,0.019884662034072,-0.07096417701965572,-0.1640902782837422,-0.030774149570617533,0.003503412545574995,-0.8794774551161244,0.2617326901583701,0.18034648625128832,0.3246578765409621,0.11861733692554448,0.0016598487056071476,0.9131218532554864,-1
-0.061434227402936976,0.3934879935546779,0.40870228304755396,0.25944057056292175,-0.14034845150912112,0.963154536254486,0.016079345605971747,-0.09899557850530133,-0.13268841535166206,-0.030774149570617533,0.004887287731045798,-0.8794774551161243,0.26173269015837003,0.25158475004789504,0.3246578765409621,0.11861733692554433,0.0023155018453513976,0.9131218532554862,-1
-0.06143422740293697,0.4083097567248887,0.4087022830475539,0.25944057056292175,-0.14034845150912117,0.9994342923500034,0.0020576895835849283,-0.10272450808774794,-0.13268841535166195,-0.03077414957061755,0.0006254309909490656,-0.91260529323772,0.033494188346976164,0.25158475004789516,0.3246578765409621,0.11861733692554445,0.0002963170358240147,0.9131218532554864,-1
