0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,-0.8432274233989879,0.8204347910954848,0.9261745927638222,-6.432490598706543e-16,-6.432490598706543e-16,-0.10970555763412515,-0.5375569852842608,-0.5717401101550489,-0.3770949797050699,0.9999999999999996,0.9999999999999996,-0.9939641294454166,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8432274233989883,0.8204347910954851,0.9261745927638225,-6.432490598706545e-16,-0.2486898871648547,-0.862142593096259,-0.5375569852842611,-0.5717401101550491,-0.3770949797050702,1.0,0.9685831611286311,0.5066657173810541,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344667032734124,0.7113154398342452,0.9261745927638227,-6.432490598706547e-16,-0.24868988716485477,-0.8621425930962592,-0.8451895308698815,-0.7028729224073256,-0.37709497970507033,1.0,0.9685831611286312,0.5066657173810543,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344667032734124,0.7113154398342452,0.9591621196746198,-6.432490598706546e-16,-0.24868988716485477,-0.8621425930962592,-0.8451895308698816,-0.7028729224073258,-0.2828569040721659,1.0000000000000002,0.9685831611286313,0.5066657173810541,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344667032734125,0.7113154398342453,0.9591621196746198,-6.432490598706547e-16,-0.2486898871648548,-0.7269323430201429,-0.8451895308698816,-0.7028729224073258,-0.2828569040721662,1.0000000000000002,0.9685831611286313,0.6867090859099257,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344667032734125,0.6240643306626101,0.95916211967462,-6.432490598706547e-16,-0.2486898871648548,-0.7269323430201429,-0.8451895308698816,-0.7813729654874354,-0.28285690407216635,1.0000000000000002,0.9685831611286313,0.6867090859099256,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344667032734123,0.6240643306626099,0.9591621196746196,-6.432490598706547e-16,-0.24868988716485477,-0.7528720388948552,-0.8451895308698815,-0.7813729654874353,-0.2828569040721662,1.0,0.9685831611286312,0.6581669188361745,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344667032734125,0.5002778131916733,0.9591621196746198,-6.432490598706547e-16,-0.24868988716485477,-0.7528720388948553,-0.8451895308698816,-0.8658649488391117,-0.2828569040721661,1.0000000000000002,0.9685831611286313,0.6581669188361747,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344667032734123,0.5002778131916733,0.9591621196746196,-6.432490598706545e-16,-0.2486898871648548,-0.7825181078095216,-0.8451895308698814,-0.8658649488391115,-0.2828569040721661,0.9999999999999999,0.9685831611286312,0.6226278269963573,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344667032734123,0.3283724055983134,0.9591621196746197,-6.432490598706546e-16,-0.24868988716485477,-0.7825181078095216,-0.8451895308698814,-0.9445483382239241,-0.2828569040721662,1.0,0.9685831611286311,0.6226278269963574,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344667032734125,0.10626932145163617,0.9591621196746201,-6.432490598706547e-16,-0.2486898871648548,-0.7825181078095217,-0.8451895308698817,-0.9943373830437079,-0.2828569040721662,1.0000000000000004,0.9685831611286313,0.6226278269963577,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946922e-07,-0.01714212167128248,0.8460499632481093,-6.432490598706548e-16,-0.24868988716485482,-0.7825181078095218,-0.9999999999997532,-0.9998530630370683,-0.5331036106498186,1.0000000000000004,0.9685831611286315,0.6226278269963577,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946921e-07,-0.017142121671282477,0.8460499632481094,-6.432490598706547e-16,-0.24868988716485482,-0.7776918202027967,-0.9999999999997532,-0.9998530630370682,-0.5331036106498186,1.0000000000000002,0.9685831611286313,0.6286457132516388,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946921e-07,-0.2083146422109589,0.8460499632481092,-6.432490598706547e-16,-0.2486898871648548,-0.7776918202027967,-0.9999999999997532,-0.9780618640150125,-0.5331036106498187,1.0000000000000002,0.9685831611286315,0.6286457132516385,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946921e-07,-0.3542556951128549,0.8460499632481092,-6.432490598706548e-16,-0.2486898871648548,-0.7776918202027967,-0.9999999999997531,-0.9351485991435311,-0.5331036106498186,1.0000000000000002,0.9685831611286313,0.6286457132516385,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946922e-07,-0.6262674125589645,0.8460499632481093,-6.432490598706547e-16,-0.24868988716485482,-0.7776918202027967,-0.9999999999997531,-0.7796083170199639,-0.5331036106498187,1.0000000000000002,0.9685831611286315,0.6286457132516386,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946922e-07,-0.6262674125589645,0.8460499632481093,-6.432490598706547e-16,-0.24868988716485485,-0.7825181078095218,-0.9999999999997533,-0.779608317019964,-0.5331036106498187,1.0000000000000004,0.9685831611286315,0.6226278269963579,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946921e-07,-0.7242295809904117,0.8460499632481093,-6.432490598706547e-16,-0.24868988716485482,-0.7825181078095217,-0.9999999999997531,-0.6895589271544913,-0.5331036106498185,1.0,0.9685831611286313,0.6226278269963577,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946921e-07,-0.8467947056043459,0.8460499632481093,-6.432490598706547e-16,-0.24868988716485485,-0.7825181078095218,-0.9999999999997531,-0.5319198497522439,-0.5331036106498185,1.0000000000000002,0.9685831611286314,0.6226278269963577,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946921e-07,-0.9456943658029048,0.8460499632481094,-6.432490598706547e-16,-0.24868988716485485,-0.7825181078095218,-0.9999999999997533,-0.32505717418423885,-0.5331036106498186,1.0000000000000004,0.9685831611286315,0.6226278269963577,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946923e-07,-0.9957454944781418,0.8460499632481093,-6.432490598706548e-16,-0.24868988716485485,-0.7825181078095219,-0.9999999999997533,-0.09214613516844666,-0.5331036106498187,1.0000000000000004,0.9685831611286315,0.6226278269963577,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946923e-07,-0.9916067324647603,0.8460499632481094,-6.432490598706548e-16,-0.24868988716485488,-0.7825181078095218,-0.9999999999997533,0.12929071169485573,-0.5331036106498188,1.0000000000000004,0.9685831611286315,0.6226278269963579,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946921e-07,-0.9916067324647599,0.8460499632481093,-6.432490598706548e-16,-0.2486898871648548,-0.7849138071701092,-0.9999999999997531,0.12929071169485562,-0.5331036106498186,1.0000000000000002,0.9685831611286313,0.6196049671473953,-1
0.0,0.0,0.0,0.0,0.0,0.0,-7.030137468946921e-07,-0.9629883933272051,0.8460499632481093,-6.432490598706547e-16,-0.2486898871648548,-0.7849138071701092,-0.999999999999753,0.26954286174389486,-0.5331036106498186,1.0,0.9685831611286314,0.6196049671473955,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.3716621190318449,-0.9629883933272048,0.6973573252834261,-6.432490598706545e-16,-0.24868988716485468,-0.784913807170109,-0.9283680677817168,0.2695428617438947,-0.7167236293534247,0.9999999999999998,0.9685831611286309,0.6196049671473951,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.3716621190318448,-0.9219702269557732,0.6973573252834263,-6.432490598706545e-16,-0.24868988716485474,-0.7849138071701091,-0.928368067781717,0.3872607656439262,-0.7167236293534247,0.9999999999999999,0.9685831611286309,0.6196049671473953,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.3716621190318449,-0.9219702269557731,0.6973573252834262,-6.432490598706546e-16,-0.24868988716485474,-0.7801107668823677,-0.928368067781717,0.38726076564392603,-0.7167236293534249,1.0,0.9685831611286311,0.6256414239755899,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.37166211903184493,-0.8985213098607027,0.6973573252834263,-6.432490598706547e-16,-0.24868988716485474,-0.7801107668823678,-0.928368067781717,0.43892989841910646,-0.7167236293534249,1.0,0.9685831611286311,0.62564142397559,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.3716621190318449,-0.8150937644684944,0.6973573252834261,-6.432490598706545e-16,-0.24868988716485474,-0.7801107668823679,-0.9283680677817169,0.5793290559989015,-0.7167236293534248,0.9999999999999999,0.968583161128631,0.6256414239755899,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.37166211903184493,-0.8150937644684942,0.6973573252834262,-6.432490598706545e-16,-0.2486898871648547,-0.7728192537057565,-0.928368067781717,0.5793290559989015,-0.7167236293534247,0.9999999999999998,0.968583161128631,0.6346261900533867,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.371662119031845,-0.7220876480121846,0.6973573252834262,-6.432490598706545e-16,-0.24868988716485474,-0.7728192537057565,-0.928368067781717,0.6918015818052394,-0.7167236293534249,1.0,0.9685831611286311,0.6346261900533868,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.371662119031845,-0.7220876480121846,0.6973573252834263,-6.432490598706547e-16,-0.24868988716485474,-0.7528720388948554,-0.928368067781717,0.6918015818052394,-0.7167236293534249,1.0,0.9685831611286311,0.6581669188361745,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.371662119031845,-0.634758849253992,0.6973573252834263,-6.432490598706546e-16,-0.24868988716485474,-0.7528720388948553,-0.9283680677817169,0.7727102971319509,-0.7167236293534248,0.9999999999999999,0.9685831611286312,0.6581669188361745,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.731270402869105,-0.634758849253992,0.5520486695833241,-6.432490598706547e-16,-0.24868988716485474,-0.7528720388948552,-0.6820876761001162,0.7727102971319509,-0.8338118891040605,1.0,0.9685831611286312,0.6581669188361747,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7312704028691049,-0.6347588492539921,0.552048669583324,-6.432490598706545e-16,-0.2486898871648548,-0.7503278416670089,-0.6820876761001161,0.7727102971319509,-0.8338118891040606,1.0000000000000002,0.9685831611286312,0.6610659044447296,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.731270402869105,-0.5674630686887955,0.552048669583324,-6.432490598706546e-16,-0.2486898871648548,-0.750327841667009,-0.6820876761001159,0.8233988496921133,-0.8338118891040603,0.9999999999999999,0.9685831611286311,0.6610659044447292,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7312704028691053,-0.5674630686887956,0.552048669583324,-6.432490598706548e-16,-0.2486898871648548,-0.7528720388948553,-0.6820876761001162,0.8233988496921134,-0.8338118891040607,1.0000000000000002,0.9685831611286313,0.6581669188361747,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.731270402869105,-0.5227323101242642,0.552048669583324,-6.432490598706547e-16,-0.24868988716485477,-0.7528720388948553,-0.6820876761001161,0.8524968809046461,-0.8338118891040606,1.0000000000000002,0.9685831611286313,0.6581669188361747,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.731270402869105,-0.39100512380189767,0.5520486695833241,-6.432490598706547e-16,-0.2486898871648548,-0.7528720388948553,-0.6820876761001161,0.9203885012105829,-0.8338118891040606,1.0000000000000002,0.9685831611286313,0.6581669188361747,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7312704028691049,-0.39100512380189756,0.5520486695833239,-6.432490598706547e-16,-0.24868988716485477,-0.7554050356023955,-0.682087676100116,0.9203885012105827,-0.8338118891040605,0.9999999999999999,0.9685831611286312,0.6552581416407915,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7312704028691048,-0.522732310124264,0.5520486695833238,-6.432490598706545e-16,-0.24868988716485474,-0.7554050356023951,-0.6820876761001158,0.8524968809046457,-0.8338118891040602,0.9999999999999997,0.968583161128631,0.6552581416407914,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7312704028691052,-0.3930671237841523,0.5520486695833239,-6.432490598706546e-16,-0.24868988716485477,-0.7554050356023954,-0.6820876761001162,0.9195097803721578,-0.8338118891040606,1.0,0.968583161128631,0.6552581416407915,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198043,-0.39306712378415243,0.3875153256578667,-6.432490598706546e-16,-0.24868988716485485,-0.7579267941060928,-0.3062296157226131,0.9195097803721579,-0.9218632612162597,1.0,0.9685831611286313,0.6523396161326253,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198041,-0.36761083567008435,0.3875153256578666,-6.432490598706547e-16,-0.24868988716485477,-0.7579267941060925,-0.30622961572261304,0.9299797167131885,-0.9218632612162596,1.0,0.9685831611286311,0.6523396161326251,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.951957678919804,-0.36761083567008435,0.3875153256578666,-6.432490598706546e-16,-0.24868988716485468,-0.8367220710527618,-0.306229615722613,0.9299797167131884,-0.9218632612162594,0.9999999999999999,0.9685831611286311,0.5476277712216366,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198042,-0.4966229488012537,0.38751532565786667,-6.432490598706547e-16,-0.24868988716485477,-0.8367220710527618,-0.30622961572261315,0.8679663857108453,-0.9218632612162598,1.0000000000000002,0.9685831611286312,0.5476277712216366,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198041,-0.6600279709907357,0.3875153256578666,-6.432490598706546e-16,-0.24868988716485474,-0.8367220710527616,-0.306229615722613,0.7512410249113479,-0.9218632612162594,1.0,0.9685831611286311,0.5476277712216365,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198043,-0.6600279709907357,0.3875153256578667,-6.432490598706547e-16,-0.2486898871648548,-0.870806418638626,-0.3062296157226131,0.7512410249113481,-0.9218632612162598,1.0000000000000002,0.9685831611286313,0.4916260583591662,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198041,-0.778814876610437,0.3875153256578667,-6.432490598706548e-16,-0.2486898871648548,-0.8708064186386261,-0.3062296157226131,0.6272538465169186,-0.9218632612162596,1.0000000000000002,0.9685831611286313,0.4916260583591661,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198041,-0.9014628035888687,0.3875153256578666,-6.432490598706546e-16,-0.24868988716485477,-0.8127413589417131,-0.306229615722613,0.4328565741047453,-0.9218632612162594,1.0,0.9685831611286311,0.582624650581811,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198043,-0.8746456569267917,0.3875153256578667,-6.432490598706546e-16,-0.24868988716485477,-0.7872978293231748,-0.30622961572261304,0.4847628026355793,-0.9218632612162598,1.0000000000000004,0.9685831611286316,0.6165728893999619,1
0.0,0.0,0.0,0.0,0.0,0.0,0.998063405939104,-0.8746456569267917,0.3875153256578667,-6.432490598706547e-16,-0.2486898871648548,-0.787297829323175,0.062204804679670433,0.48476280263557936,-0.9218632612162599,1.0000000000000004,0.9685831611286315,0.6165728893999619,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391038,-0.9452365471802849,0.3875153256578667,-6.432490598706548e-16,-0.2486898871648548,-0.7872978293231748,0.06220480467967049,0.3263860748786527,-0.9218632612162598,1.0000000000000004,0.9685831611286315,0.6165728893999618,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391038,-0.9452365471802848,0.35159035051058635,-6.432490598706548e-16,-0.2486898871648547,-0.7872978293231747,0.062204804679670433,0.32638607487865273,-0.9361539539134807,1.0000000000000002,0.9685831611286313,0.6165728893999617,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391038,-0.9452365471802848,0.3515903505105863,-6.432490598706548e-16,-0.2486898871648548,-0.7348295785758728,0.06220480467967038,0.3263860748786527,-0.9361539539134808,1.0000000000000002,0.9685831611286313,0.6782517898612621,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391034,-0.9452365471802844,0.3515903505105862,-6.432490598706543e-16,-0.24868988716485474,-0.6747010487658469,0.06220480467967038,0.32638607487865245,-0.9361539539134804,0.9999999999999998,0.9685831611286309,0.7380911155096406,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391034,-0.962226974452018,0.3515903505105862,-6.432490598706545e-16,-0.2486898871648547,-0.674701048765847,0.06220480467967038,0.27224850713441057,-0.9361539539134802,0.9999999999999998,0.968583161128631,0.7380911155096407,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391036,-0.9946753281029403,0.3515903505105862,-6.432490598706546e-16,-0.24868988716485474,-0.674701048765847,0.06220480467967052,0.10305819551742243,-0.9361539539134804,0.9999999999999998,0.9685831611286311,0.7380911155096406,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391038,-0.9946753281029408,0.35159035051058624,-6.432490598706547e-16,-0.2486898871648547,-0.6127698982787662,0.06220480467967032,0.10305819551742235,-0.9361539539134806,1.0,0.9685831611286314,0.7902613819258983,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391038,-0.9991762249470196,0.3515903505105863,-6.432490598706546e-16,-0.24868988716485474,-0.6127698982787662,0.06220480467967057,-0.040581664586646526,-0.9361539539134808,1.0000000000000002,0.9685831611286313,0.7902613819258985,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9980634059391036,-0.9706542013036545,0.3515903505105863,-6.432490598706547e-16,-0.2486898871648547,-0.6035847727825976,0.062204804679670433,-0.2404795656424148,-0.9361539539134807,1.0,0.9685831611286311,0.7972988285862335,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9927087512668104,-0.9706542013036543,0.3515903505105863,-6.432490598706546e-16,-0.24868988716485468,-0.6035847727825976,-0.12053769185731839,-0.24047956564241468,-0.9361539539134804,1.0,0.9685831611286311,0.7972988285862332,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9927087512668102,-0.9250971616379753,0.35159035051058624,-6.432490598706545e-16,-0.24868988716485468,-0.5912124402453656,-0.1205376918573185,-0.3797304853832013,-0.9361539539134804,0.9999999999999999,0.9685831611286311,0.8065158712010073,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9927087512668105,-0.9250971616379754,0.34252458330751956,-6.432490598706545e-16,-0.24868988716485474,-0.5912124402453657,-0.12053769185731861,-0.37973048538320126,-0.9395088662860025,1.0,0.9685831611286312,0.8065158712010074,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9927087512668105,-0.9149761903359652,0.34252458330751956,-6.432490598706547e-16,-0.24868988716485474,-0.5912124402453658,-0.12053769185731844,-0.4035078327843012,-0.9395088662860027,1.0,0.9685831611286313,0.8065158712010074,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9927087512668105,-0.8327677678760759,0.34252458330751956,-6.432490598706547e-16,-0.24868988716485474,-0.5912124402453657,-0.12053769185731855,-0.5536224749652947,-0.9395088662860027,1.0,0.9685831611286312,0.8065158712010073,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9927087512668107,-0.8327677678760759,0.34252458330751956,-6.432490598706547e-16,-0.2486898871648548,-0.5974163820431172,-0.12053769185731861,-0.5536224749652948,-0.9395088662860029,1.0000000000000002,0.9685831611286313,0.801931210557684,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9927087512668106,-0.8168866606443335,0.34252458330751956,-6.432490598706545e-16,-0.24868988716485477,-0.5974163820431173,-0.1205376918573185,-0.5767982174568069,-0.9395088662860027,1.0,0.9685831611286311,0.8019312105576839,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198042,-0.8168866606443335,0.34252458330751956,-6.432490598706547e-16,-0.2486898871648548,-0.5974163820431173,-0.30622961572261304,-0.5767982174568069,-0.9395088662860028,1.0,0.9685831611286313,0.8019312105576839,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198041,-0.8168866606443335,0.34252458330751956,-6.432490598706546e-16,-0.2486898871648548,-0.5849733165735554,-0.306229615722613,-0.576798217456807,-0.9395088662860029,1.0,0.9685831611286312,0.8110525376921862,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198041,-0.8155915484506365,0.34252458330751956,-6.432490598706547e-16,-0.24868988716485474,-0.5849733165735553,-0.30622961572261304,-0.578628055054275,-0.9395088662860027,1.0,0.9685831611286312,0.8110525376921862,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198044,-0.8155915484506366,0.24868964351489525,-6.432490598706548e-16,-0.2486898871648548,-0.5849733165735556,-0.3062296157226131,-0.5786280550542751,-0.9685832236872756,1.0000000000000002,0.9685831611286314,0.8110525376921863,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198042,-0.7436876806386876,0.2486896435148952,-6.432490598706547e-16,-0.2486898871648548,-0.5849733165735554,-0.3062296157226132,-0.668527212360312,-0.9685832236872755,1.0000000000000002,0.9685831611286312,0.8110525376921862,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198043,-0.7436876806386876,0.24868964351489523,-6.432490598706549e-16,-0.2486898871648548,-0.5943188320018391,-0.3062296157226132,-0.6685272123603121,-0.9685832236872755,1.0000000000000002,0.9685831611286313,0.8042295231636116,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198041,-0.815914350775049,0.24868964351489523,-6.432490598706548e-16,-0.2486898871648548,-0.594318832001839,-0.306229615722613,-0.5781727874946472,-0.9685832236872753,1.0,0.9685831611286312,0.8042295231636116,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9519576789198041,-0.815914350775049,0.2486896435148952,-6.432490598706547e-16,-0.24868988716485474,-0.5974163820431172,-0.30622961572261304,-0.5781727874946472,-0.9685832236872753,1.0,0.9685831611286313,0.8019312105576839,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8471414259426502,-0.8159143507750489,0.2486896435148952,-6.432490598706548e-16,-0.2486898871648548,-0.5974163820431173,-0.5313674853167567,-0.5781727874946472,-0.9685832236872753,1.0000000000000002,0.9685831611286313,0.8019312105576839,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8471414259426502,-0.8616862472552391,0.2486896435148952,-6.432490598706548e-16,-0.2486898871648548,-0.5974163820431173,-0.5313674853167567,-0.5074414363167271,-0.9685832236872756,1.0000000000000002,0.9685831611286314,0.801931210557684,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8471414259426501,-0.861686247255239,0.21892927855968067,-6.432490598706546e-16,-0.24868988716485474,-0.5974163820431173,-0.5313674853167566,-0.5074414363167271,-0.9757407293893894,1.0,0.9685831611286311,0.8019312105576837,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8471414259426502,-0.8616862472552391,0.2189292785596807,-6.432490598706547e-16,-0.24868988716485477,-0.5880972529876649,-0.5313674853167566,-0.5074414363167272,-0.9757407293893894,1.0,0.9685831611286313,0.8087902206557412,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8471414259426501,-0.7632634370392434,0.2189292785596807,-6.432490598706547e-16,-0.24868988716485474,-0.5880972529876649,-0.5313674853167565,-0.6460873978642835,-0.9757407293893894,1.0,0.9685831611286312,0.8087902206557411,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8471414259426503,-0.7632634370392435,0.21892927855968075,-6.432490598706547e-16,-0.2486898871648548,-0.5849733165735556,-0.5313674853167568,-0.6460873978642838,-0.9757407293893898,1.0000000000000004,0.9685831611286315,0.8110525376921864,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8471414259426504,-0.7429342309107383,0.2189292785596807,-6.432490598706547e-16,-0.2486898871648548,-0.5849733165735556,-0.5313674853167568,-0.6693644213289728,-0.9757407293893898,1.0000000000000004,0.9685831611286315,0.8110525376921864,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8471414259426501,-0.8608306495192127,0.2189292785596807,-6.432490598706547e-16,-0.24868988716485474,-0.5849733165735554,-0.5313674853167566,-0.5088915334806922,-0.9757407293893894,1.0,0.9685831611286311,0.8110525376921861,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8471414259426501,-0.7859977471815489,0.2189292785596807,-6.432490598706546e-16,-0.24868988716485474,-0.5755494777892359,-0.5313674853167566,-0.6182293598863854,-0.9757407293893894,1.0,0.9685831611286311,0.8177669586236276,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6847604688227384,-0.7859977471815489,0.21892927855968072,-6.432490598706547e-16,-0.24868988716485477,-0.575549477789236,-0.7287682075513884,-0.6182293598863855,-0.9757407293893895,1.0,0.9685831611286313,0.8177669586236278,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6847604688227384,-0.785997747181549,0.25804084238065217,-6.432490598706547e-16,-0.24868988716485477,-0.575549477789236,-0.7287682075513884,-0.6182293598863854,-0.9661340091640929,1.0,0.9685831611286312,0.8177669586236277,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6847604688227388,-0.8033865198339474,0.2580408423806522,-6.432490598706549e-16,-0.24868988716485482,-0.5849733165735556,-0.7287682075513886,-0.5954578908278062,-0.9661340091640933,1.0000000000000004,0.9685831611286317,0.8110525376921865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6847604688227387,-0.814609442492257,0.25804084238065206,-6.432490598706546e-16,-0.24868988716485474,-0.5723910107905292,-0.7287682075513884,-0.5800098759525172,-0.9661340091640929,1.0,0.968583161128631,0.8199808112182847,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6847604688227386,-0.8470975907211872,0.25804084238065206,-6.432490598706546e-16,-0.24868988716485477,-0.5912124402453658,-0.7287682075513884,-0.5314373639426949,-0.966134009164093,1.0000000000000002,0.9685831611286313,0.8065158712010075,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.534465521102542,-0.830898384869928,0.2580408423806521,-6.432490598706545e-16,-0.24868988716485477,-0.5786993823055018,-0.8451902784300044,-0.5564241853303514,-0.9661340091640929,1.0,0.9685831611286312,0.8155409400632385,1
0.0,0.0,0.0,0.0,0.0,0.0,0.5344655211025421,-0.8308983848699281,0.2951946400634004,-6.432490598706547e-16,-0.24868988716485477,-0.5786993823055018,-0.8451902784300045,-0.5564241853303517,-0.9554371378996317,1.0,0.9685831611286313,0.8155409400632386,1
0.0,0.0,0.0,0.0,0.0,0.0,0.534465521102542,-0.8308983848699278,0.29519464006340035,0.0,-0.24868988716485474,-0.4256745889719093,-0.8451902784300044,-0.5564241853303515,-0.9554371378996316,1.0,0.968583161128631,0.9048763143676577,1
0.0,0.0,0.0,0.0,0.0,0.0,0.534465521102542,-0.8201161990383894,0.2951946400634004,0.0,-0.24868988716485477,-0.42567458897190935,-0.8451902784300044,-0.5721970115920084,-0.9554371378996316,1.0,0.9685831611286312,0.9048763143676577,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5344655211025421,-0.8201161990383894,0.29519464006340035,0.0,-0.2486898871648548,0.0,-0.8451902784300044,-0.5721970115920083,-0.9554371378996316,1.0,0.9685831611286311,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.534465521102542,-0.9163300578794114,0.29519464006340035,0.0,-0.2486898871648548,0.0,-0.8451902784300043,-0.4004238067681723,-0.9554371378996316,1.0,0.9685831611286312,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5344655211025421,-0.9639680853225421,0.2951946400634004,0.0,-0.24868988716485477,0.0,-0.8451902784300044,-0.2660179138321187,-0.9554371378996316,1.0,0.9685831611286312,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5344655211025421,-0.9976807992021194,0.2951946400634004,0.0,-0.2486898871648548,0.0,-0.8451902784300045,-0.06806631254461082,-0.9554371378996317,1.0000000000000002,0.9685831611286313,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.1892507211808366,-0.9976807992021194,0.29519464006340046,0.0,-0.2486898871648548,0.0,-0.9819287980971603,-0.06806631254461071,-0.9554371378996318,1.0000000000000002,0.9685831611286314,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.18925072118083655,-0.9867771108519635,0.29519464006340035,0.0,-0.24868988716485477,0.0,-0.9819287980971599,0.16208310676517645,-0.9554371378996315,0.9999999999999999,0.9685831611286311,0.9999999999999999,-1
