0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.28957392315366537,0.4954128806799669,0.22234243282202823,0.3233524410948028,0.48899645853067825,0.3094864927218569,-0.00015146994532786243,0.005869592331520054,0.010975233573282062,0.05411143175360081,-0.045929054169407305,-0.00034056178081577626,0.0006672467558185013,0.001954428038583228,0.007745425015925483,0.024382071272562283,0.20555234086790214,0.002408212729131321,-1
0.28957392315366537,0.4030612611312006,0.18089481495358667,0.3233524410948028,0.4889964585306783,0.3094864927218568,-0.0001867131387649837,0.006139442434453107,0.008929302522746235,0.05411143175360078,-0.045929054169407305,-0.000419801822083371,0.0008224980595322173,0.0024091736006393583,0.007745425015925456,0.02438207127256231,0.2055523408679022,0.0029685424160986393,-1
0.28957392315366537,0.2754088498411423,0.12360412109259154,0.3233524410948028,0.4889964585306783,0.30948649272185685,-0.0002384561781408178,0.006299364560812093,0.006101327948935906,0.054111431753600836,-0.04592905416940727,-0.0005361397635574167,0.0010504335426075873,0.0030768179094736725,0.007745425015925483,0.024382071272562283,0.20555234086790225,0.0037912022896401873,-1
-0.01793008488490847,0.04370514350806945,0.00652383677128715,0.05800295734179673,0.48899645853067863,-0.03553088935365456,0.008414366097322648,0.024716415257226107,-0.00033511965217842936,0.02350947201031816,-0.11124163391548059,0.0002069867591474317,0.008555563240634723,0.03205933050254586,0.058759111702134464,0.05905415418744156,0.49785432482360936,0.012749029480141477,-1
-0.014364147657292803,0.07119348054876815,0.010627001972759058,0.0580029573417967,0.4889964585306784,-0.028464502223321787,0.007884512953158375,0.024849114737988037,-0.0005368676319325756,0.023120782324974425,-0.10940244009331573,0.0001531687988334668,0.007772101826072325,0.029123550856133745,0.0577876283515705,0.05807779280428174,0.4896231386541464,0.011776259089239655,-1
-0.03775449411389675,0.02972081425369963,0.004436405542635532,0.05800295734179669,0.48899645853067847,-0.07481563871976694,0.007835845666871694,0.026868385974483586,-0.0002515077182820395,0.025945744874303754,-0.12276953951602981,0.000453584801748827,0.009826559617326314,0.03682199682407633,0.06484828415521965,0.06517390172108822,0.5494466779506078,0.013268039174334861,-1
-0.04026392609797255,0.029459624983087712,0.007509972237493203,0.09905826541374765,0.48899645853067875,-0.07978841775227252,0.007619735793661313,0.026995873220210215,-0.00039469331783016995,0.04492315153354295,-0.12446697016357104,0.0004799062142463312,0.00988360541773281,0.037035758340129926,0.06517625239406563,0.06607500616961345,0.5570434127271632,0.013163069052557513,-1
-0.0451274479319713,0.033018083961430494,0.007509972237493196,0.09905826541374765,0.48899645853067886,-0.07978841775227254,0.00734578673929125,0.03025673304085666,-0.00039469331783016995,0.044923151533542954,-0.12446697016357106,0.00041627413078244857,0.008573111020711677,0.03703575834012984,0.06517625239406555,0.06607500616961337,0.5570434127271632,0.011417741562041978,-1
-0.04512744793197131,-0.021424152572518743,-0.004872929368626615,0.09905826541374767,0.4889964585306788,-0.07978841775227255,0.008444231605130931,0.027876794046294756,0.0002561011677850531,0.04492315153354296,-0.12446697016357111,0.00047852126617688173,0.009855082594240228,0.042573863385242994,0.06517625239406549,0.06607500616961332,0.5570434127271631,0.013125082115671843,-1
-0.045127447931971355,-0.03345363976456159,-0.007609039524172023,0.09905826541374771,0.488996458530679,-0.0797884177522726,0.008717173134826353,0.027133432979823888,0.000399899887818864,0.044923151533542996,-0.1244669701635711,0.0004939884315141307,0.01017362683181311,0.043949971471898275,0.06517625239406555,0.06607500616961315,0.5570434127271634,0.013549322017838178,-1
-0.043742023089482204,-0.0721397583460185,-0.025679500155956082,0.15503013948995564,0.4889964585306781,-0.07733889177279463,0.009665973935993756,0.02320196807995658,0.0011941863143428919,0.06982871002815777,-0.12362107107696813,0.0005255960008297422,0.011091527741977802,0.04791529470251055,0.06359664504881246,0.06562594898365637,0.5532576492157277,0.014872868783666837,-1
-0.04374202308948218,0.004790120953640314,0.0017051334048840024,0.1550301394899557,0.48899645853067825,-0.07733889177279463,0.00783254078064394,0.028486405693577715,-7.929464996883628e-05,0.06982871002815783,-0.12362107107696828,0.00042590142885784443,0.008987696835720232,0.038826765130874547,0.06359664504881249,0.0656259489836564,0.5532576492157281,0.012051796543693122,-1
-0.042314899028403144,-0.05492710555830928,-0.019552333527170267,0.15503013948995586,0.4889964585306787,-0.07481563871976699,0.009270500089001665,0.02471435879239435,0.0009029885540725938,0.0693477131404059,-0.12276953951603012,0.00048283687348285587,0.010460282849931335,0.04518832275279466,0.06315857611803061,0.06517390172108833,0.5494466779506083,0.014123706366447997,-1
-0.06574550360070802,-0.05492710555830931,-0.019552333527170257,0.17670531349436358,0.5573643472590399,-0.11624255186188809,0.020273159005511465,0.11788794439462091,0.004307271952539906,-0.017987283473891176,-0.1718962712325658,0.002913069633810564,0.04989574090605964,0.21554912772436677,0.3012675656281705,0.31088070569083937,0.6749442627479996,0.05484365238925182,1
0.16032916415342627,-0.08651940882391097,-0.030798206472082933,0.17670531349436353,0.55736434725904,0.28347293972020193,-0.012968126823726653,0.09623135871853758,0.006477059584183596,-0.017171741770886036,-0.1641025108248465,-0.007859761053872392,0.05270165464337481,0.22767064847073218,0.2876081231732144,0.29678540438986467,0.6443423547792938,0.060678994350026605,1
0.16032916415342624,-0.10403954839905435,-0.037034828790587025,0.17670531349436355,0.5573643472590399,0.2834729397202018,-0.014282068223601715,0.07385151427107894,0.007788661102201073,-0.017171741770886026,-0.1641025108248466,-0.008656118583543801,0.05804143014211141,0.25073842800653834,0.2876081231732144,0.29678540438986445,0.6443423547792937,0.06682704054536526,1
0.16032916415342624,-0.08876715090902293,-0.03159833242964889,0.17670531349436353,0.5573643472590398,0.2834729397202018,-0.015654969627297052,0.04056162885719924,0.006645331184892031,-0.017171741770886033,-0.16410251082484645,-0.00948821076850214,0.06362081540109712,0.2748413194352224,0.28760812317321405,0.2967854043898642,0.6443423547792936,0.07325096573134932,1
0.16032916415342624,-0.019613524039493836,-0.006981801785572909,0.17670531349436353,0.5573643472590398,0.2834729397202019,-0.01636090941259527,0.00606683293345842,0.0014683175207331034,-0.01717174177088599,-0.16410251082484645,-0.009916068862912047,0.06648971044426819,0.28723491882585084,0.28760812317321416,0.29678540438986445,0.6443423547792935,0.0765541194424309,1
0.16032916415342632,0.08825260850530212,0.03141517140943563,0.1767053134943636,0.55736434725904,0.283472939720202,-0.016064147853147123,-0.01931628211140707,-0.006606811252164894,-0.017171741770886033,-0.16410251082484645,-0.009736206730243085,0.06528369006599341,0.2820249222242499,0.28760812317321427,0.29678540438986467,0.6443423547792937,0.07516554627116023,1
0.1603291641534263,0.16771297475895333,0.05970057926755026,0.17670531349436364,0.5573643472590402,0.28347293972020204,-0.015360446087362381,-0.029512984434668377,-0.012555413234102072,-0.017171741770886012,-0.1641025108248466,-0.009309705061387077,0.062423890193858994,0.269670613886281,0.28760812317321405,0.29678540438986434,0.6443423547792936,0.07187286444821361,1
0.12328691143972605,0.12896477553275026,0.10831550690453774,0.32059865814854144,0.5573643472590397,0.2834729397202018,-0.015398482624182627,-0.021286685172310114,-0.017677105504959247,-0.031154905650275934,-0.1641025108248466,-0.011638685389050642,0.07804028311705927,0.25294382849959574,0.26976873280562164,0.29678540438986445,0.6443423547792937,0.0898530782454248,1
0.12328691143972603,0.21274213321429908,0.17867880515333215,0.3205986581485414,0.5573643472590396,0.28347293972020177,-0.013862714593559672,-0.025756213234566467,-0.0291604053792522,-0.031154905650275885,-0.1641025108248465,-0.010477900825063058,0.0702569336249658,0.22771646975043017,0.26976873280562175,0.29678540438986456,0.6443423547792935,0.08089157935035374,1
0.12328691143972602,0.29774251049128253,0.25006929851712173,0.32059865814854144,0.5573643472590396,0.2834729397202017,-0.011477949555171577,-0.024288642938231873,-0.04081134363645875,-0.031154905650275892,-0.1641025108248465,-0.008675416081207952,0.05817082466828172,0.1885430256128524,0.2697687328056215,0.29678540438986445,0.6443423547792935,0.06697602125148433,1
0.12328691143972603,0.3407408207652032,0.2861829098045353,0.3205986581485414,0.5573643472590396,0.28347293972020166,-0.009775321953926566,-0.02095022696185793,-0.04670508992576278,-0.03115490565027588,-0.1641025108248465,-0.007388513503256318,0.04954182249404124,0.160574741043589,0.2697687328056217,0.2967854043898644,0.6443423547792932,0.05704086498892985,1
0.11518664727264159,0.38575708821463595,0.32399137190275634,0.32059865814854155,0.5573643472590397,0.2648480454054777,-0.007151329373351015,-0.015099088440743522,-0.05381783936577281,-0.03171018210828193,-0.1670273234364973,-0.005151323034066648,0.03762883941275874,0.12196243174544633,0.27457684322375586,0.3020750351782675,0.6558265218161452,0.042565981463447713,1
0.11518664727264155,0.4237667433896799,0.35591508944922745,0.3205986581485415,0.5573643472590397,0.26484804540547763,-0.003537592415166338,-0.005768870392631215,-0.05912065188446526,-0.03171018210828193,-0.16702732343649726,-0.0025482368860387725,0.01861409116382376,0.060331911866025295,0.2745768432237557,0.30207503517826745,0.6558265218161454,0.021056377815617644,1
0.17270895476484208,0.42376674338967996,0.3559150894492274,0.3205986581485414,0.5573643472590395,0.3971087810657699,-0.0036265889522515,-0.0048926298011194025,-0.05014074568931519,-0.026893684798340735,-0.14165734444137618,-0.0038207842619055327,0.0157867746977306,0.05116802595032682,0.2328710396353881,0.2561924984785954,0.5562122506861602,0.021056377815617713,1
0.11721962456880118,0.43436393240329096,0.3648155034966352,0.3205986581485414,0.5573643472590395,0.2695224592892948,-0.0008105029424223739,-0.0006574393881651763,-0.06033917108323787,-0.03157417243294436,-0.16631091846740798,-0.0005908607286630209,0.004223011033107474,0.013687605116808194,0.2733991424090916,0.30077939053889324,0.6530135845707711,0.004797674765624149,1
0.11721962456880117,0.43155962600876935,0.3624602102207507,0.3205986581485413,0.5573643472590395,0.2695224592892948,-0.001979277240327107,-0.002458707371687102,-0.05994961405355391,-0.03157417243294437,-0.16631091846740795,-0.0014429030805866022,0.010312744329463344,0.03342562236888798,0.27339914240909163,0.3007793905388933,0.6530135845707707,0.011716093764830154,1
0.11721962456880117,0.43491582205862755,0.3652790270248716,0.32059865814854127,0.5573643472590394,0.2695224592892948,-1.3804432427280688e-05,-1.480032684270105e-06,-0.06041583620630224,-0.031574172432944345,-0.16631091846740795,-1.0063500791759883e-05,7.192604418208848e-05,0.00023312638367727068,0.27339914240909163,0.3007793905388932,0.6530135845707707,8.171367880825675e-05,1
0.12529766468307382,0.4349158220586278,0.3652790270248718,0.32059865814854144,0.5573643472590396,0.28809625395759664,-1.406044239263271e-05,-1.4536560581923652e-06,-0.059339126249726384,-0.031011468546613893,-0.1633469832966744,-1.0757014044203428e-05,7.064420331422128e-05,0.00022897168659437306,0.2685267182694012,0.29541900516873665,0.6413758042728087,8.171367880825675e-05,1
0.12529766468307385,0.43490710579848124,0.36527170637369255,0.32059865814854144,0.5573643472590396,0.28809625395759664,-0.00010525416838670643,2.9731645893371628e-05,-0.05933793701899474,-0.031011468546613907,-0.16334698329667446,-8.052524493381424e-05,0.0005288309331625829,0.0017140445359802858,0.26852671826940133,0.2954190051687366,0.6413758042728086,0.0006116952133225911,1
0.12529766468307382,0.4346265281451501,0.3650360535714363,0.32059865814854144,0.5573643472590396,0.2880962539575967,-0.0005988339891614541,0.0004003875210769059,-0.05929965551266774,-0.03101146854661388,-0.16334698329667452,-0.0004581410350870639,0.0030087353513088833,0.009751900022717891,0.26852671826940144,0.2954190051687368,0.6413758042728087,0.0034801841139362744,1
0.07000067336696611,0.24281497751982514,0.5873142638297799,0.5158179940121387,0.5573643472590396,0.28809625395759664,-0.0005267651403439433,0.00019161339448209302,-0.06489954517070959,-0.04989501075726105,-0.16334698329667452,-0.0005490256268742,0.0036055989004281225,0.008353631824913402,0.23002423469776734,0.29541900516873687,0.6413758042728087,0.004170572200388564,1
0.07000067336696611,0.24247059703716703,0.5864812856843803,0.5158179940121388,0.5573643472590397,0.28809625395759675,-0.000928539095847461,0.00044513662875036997,-0.06480749921490214,-0.04989501075726102,-0.16334698329667455,-0.0009677780857745878,0.006355658882070375,0.014725108302883011,0.23002423469776728,0.2954190051687369,0.6413758042728088,0.007351548239480893,1
0.07884398946355037,0.23903236527995514,0.5781649842190054,0.5158179940121388,0.5573643472590396,0.3244919929904605,-0.0026050286483579738,0.0018866214673053106,-0.06139395782576255,-0.0479468258741527,-0.15696898840840537,-0.00299655622919685,0.016789725478112444,0.038899275531971284,0.22104278084125012,0.28388416769064473,0.6163328465238931,0.020209663645254325,-1
0.09250406238917573,0.24091896500413518,0.5827282403223397,0.5158179940121385,0.5573643472590393,0.3807116784501923,-0.001879642696127365,0.0011002147519101058,-0.05733887606945161,-0.044429264749347046,-0.1454531476544275,-0.002556636399224082,0.011313765729157932,0.026212298168687365,0.20482624348699632,0.2630573476872229,0.5711163296565711,0.014696482689812274,-1
0.09250406238917581,0.23491333455014296,0.5682019847142723,0.5158179940121388,0.5573643472590396,0.3807116784501925,-0.003655649798565336,0.002869118005570742,-0.05590953197313078,-0.04442926474934708,-0.14545314765442752,-0.004972310618972551,0.02200373799447286,0.050979360448514366,0.2048262434869965,0.2630573476872231,0.5711163296565714,0.028582663128114916,1
0.10681874287576662,0.20334402248929354,0.491842991286379,0.5158179940121386,0.5573643472590397,0.43962548065274193,-0.007231482098693842,0.006939868556717882,-0.04348952904431044,-0.03992493643936327,-0.13070681470356058,-0.012109572646546978,0.041701865287592815,0.09661696673563419,0.18406054654442755,0.23638806416381714,0.5132154063241877,0.06028185383637272,1
0.10681874287576658,0.13930811355095013,0.33695467631938597,0.5158179940121387,0.5573643472590397,0.439625480652742,-0.010870394586147997,0.00986576417543468,-0.029794061198435917,-0.039924936439363345,-0.13070681470356066,-0.018203161003657514,0.06268642091175253,0.1452350345059676,0.18406054654442766,0.23638806416381714,0.5132154063241879,0.0906159385645488,1
0.027825608207422872,0.036288884173559396,0.33695467631938597,0.5158179940121386,0.5573643472590396,0.4396254806527419,-0.010300622812996318,0.002569969288364976,-0.029794061198435917,-0.03992493643936333,-0.13070681470356063,-0.023796230917447335,0.08194733580088828,0.14523503450596767,0.18406054654442774,0.23638806416381722,0.513215406324188,0.11845842589921368,1
0.027825608207422872,0.021118484174770434,0.19609233409967047,0.5158179940121387,0.5573643472590397,0.43962548065274204,-0.012046165151204075,0.002245690006103286,-0.01733879187114163,-0.03992493643936332,-0.1307068147035606,-0.027828737428001363,0.09583412174972361,0.16984654648186037,0.1840605465444276,0.2363880641638172,0.5132154063241879,0.13853237690959552,1
0.032749304659085834,0.021118484174770445,0.19609233409967056,0.5158179940121388,0.5573643472590397,0.5174164997390056,-0.009714996312929741,0.0018036386172698357,-0.013925748661035776,-0.03206593828995523,-0.10497791676453858,-0.03275298759019402,0.07696971637677819,0.1364132134943028,0.1478292679582076,0.18985640940145743,0.4121918534207217,0.13853237690959563,1
0.03274930465908581,0.06315402590722241,0.5864066874048226,0.5158179940121388,0.5573643472590397,0.5174164997390055,-0.0006940140832789876,7.78318859996352e-05,-0.04164442317158318,-0.03206593828995522,-0.10497791676453853,-0.0023397882948039544,0.005498516461646147,0.009745005377345323,0.1478292679582072,0.18985640940145712,0.41219185342072134,0.009896392903146728,1
0.0327493046590858,0.06315402590722241,0.6604068950679253,0.5809104281420934,0.5573643472590397,0.5174164997390054,-0.000641066545340005,7.189395644438545e-05,-0.04002085666873226,-0.03611242367856875,-0.10497791676453846,-0.0021612817882458064,0.005079025105526047,0.009001542017791242,0.13655111674731668,0.18985640940145715,0.4121918534207212,0.009141379926720171,-1
0.03274930465908578,0.06255356888473408,0.6541278661042643,0.5809104281420931,0.5573643472590396,0.5174164997390054,-0.0014580990387445536,-0.00024070788244373587,-0.03964034562311752,-0.03611242367856875,-0.10497791676453848,-0.004915812439137511,0.011552188580046752,0.02047391157558942,0.13655111674731676,0.18985640940145718,0.41219185342072123,0.020791971412078378,1
0.03274930465908579,0.06327906444719669,0.6617144334672918,0.5809104281420935,0.5573643472590397,0.5174164997390056,-0.0002099355098972716,1.3631943088898701e-05,-0.04010009388939234,-0.03611242367856871,-0.10497791676453846,-0.0007077733154933208,0.001663271516912923,0.002947811466849748,0.1365511167473167,0.18985640940145718,0.41219185342072123,0.0029936053753406855,1
0.03274930465908581,0.06046050388066158,0.6322405114873867,0.5809104281420936,0.5573643472590398,0.5174164997390056,-0.0027942010479395513,0.0006093384855766215,-0.038313965343744906,-0.03611242367856873,-0.10497791676453844,-0.009420325988788052,0.022137822314288458,0.03923480069583668,0.13655111674731676,0.1898564094014573,0.4121918534207214,0.039844308764088315,1
0.03603059774944131,0.06225854213753589,0.6510427469011691,0.5809104281420934,0.5573643472590397,0.5692586748051104,-0.0012452535219942273,0.0002343880645230001,-0.03029583202519623,-0.0277303425551191,-0.08061141557582714,-0.006371506695050037,0.010450578290039675,0.01852153073345894,0.10485613697355778,0.14578869908728354,0.31651770026638926,0.024494756423994395,-1
0.03603059774944132,0.06304818074342405,0.6593000633976099,0.5809104281420933,0.5573643472590395,0.5692586748051104,-0.0006142286361599664,8.339660725373288e-05,-0.030680080639815963,-0.02773034255511915,-0.08061141557582713,-0.0031427832151938104,0.005154809311355146,0.00913585415425111,0.10485613697355792,0.14578869908728367,0.31651770026638926,0.012082182917487527,-1
0.03693769853404307,0.06304818074342404,0.65930006339761,0.5809104281420931,0.5573643472590395,0.5835902436052722,-0.0005287706263262665,7.437911912583361e-05,-0.02736271231939913,-0.024731922799100865,-0.0718950839783097,-0.0032219054418124275,0.0045974313400245215,0.008148014731432424,0.09351827801936916,0.13002489398178815,0.28229335111809356,0.012082182917487444,-1
0.03693769853404308,0.06325361327692777,0.6614482884655802,0.5809104281420933,0.5573643472590396,0.5835902436052722,-0.00021554404045302789,1.963000130006387e-05,-0.02745186939338644,-0.024731922799100817,-0.0718950839783097,-0.0013133530538761463,0.0018740619796124292,0.0033213948155270123,0.09351827801936904,0.13002489398178813,0.2822933511180935,0.0049250892426086,-1
0.036937698534043086,0.06329384179424137,0.6618689614128802,0.5809104281420934,0.5573643472590397,0.5835902436052725,-7.731393150245403e-06,1.345267037211606e-07,-0.027469328443486138,-0.02473192279910086,-0.07189508397830974,-4.710892856646734e-05,6.722111138829368e-05,0.00011913578808370184,0.09351827801936913,0.13002489398178824,0.28229335111809367,0.0001766590305849955,-1
-0.020185074556412858,-0.03358984785537007,0.6618689614128803,0.5809104281420934,0.5573643472590397,0.600927347421665,-5.489738094277552e-06,-5.8804871860829167e-08,-0.02262592116272351,-0.02037117640521391,-0.059218502753982036,-5.5802660923441605e-05,6.369445879098046e-05,9.81296996171166e-05,0.07702908318611112,0.10709883230221628,0.23251923032263333,0.00020322333719182024,-1
-0.020185074556412844,-0.03358984785537006,0.5692740884185732,0.49964158120891433,0.5573643472590397,0.600927347421665,-6.044784258016356e-06,-6.475040481568328e-08,-0.023643758065275605,-0.01752126713018333,-0.059218502753982064,-6.144465191411375e-05,7.013435890873554e-05,0.00010805121360929482,0.08481719554790054,0.10709883230221615,0.23251923032263339,0.0002237704619804312,-1
-0.02018507455641285,-0.03358941980586298,0.56926683392031,0.4996415812089141,0.5573643472590396,0.6009273474216648,-2.468986230165504e-05,5.339749888089163e-07,-0.0236434567629586,-0.017521267130183343,-0.05921850275398201,-0.0002509700810118358,0.00028646310441499123,0.00044133412735208877,0.08481719554790051,0.10709883230221606,0.23251923032263308,0.0009139882678447057,-1
-0.01991403855515058,-0.03358941980586302,0.5692668339203103,0.49964158120891433,0.5573643472590398,0.5928583682935905,-2.8322389800411463e-05,5.904773285325682e-07,-0.02614527923868648,-0.01937527267383137,-0.06548468382277445,-0.0002476001689015704,0.0003167750778406697,0.00048803371321126665,0.0937920915742037,0.11843145039034925,0.257123155302481,0.0009139882678446884,-1
-0.01991403855515056,-0.03357901370260393,0.5690904733433794,0.49964158120891455,0.55736434725904,0.5928583682935906,-0.00013797835442350137,6.3167680246778435e-06,-0.02613717935255959,-0.019375272673831406,-0.06548468382277448,-0.0012062352118179381,0.0015432350261028738,0.0023775567360936334,0.0937920915742037,0.11843145039034925,0.257123155302481,0.00445268206703411,-1
-0.01991403855515057,-0.03347295265380255,0.5672929716954673,0.49964158120891444,0.55736434725904,0.5928583682935906,-0.00044934413343974966,3.6558493758998e-05,-0.026054623721849454,-0.01937527267383137,-0.06548468382277445,-0.003928259024710813,0.005025741960725805,0.007742817166849603,0.0937920915742037,0.1184314503903493,0.2571231553024811,0.014500727837013918,1
-0.020938663809023435,-0.03347295265380251,0.5672929716954669,0.4996415812089141,0.5573643472590395,0.6233623594574702,-0.00018891869451341525,1.9726752948728832e-05,-0.014058925094708033,-0.010454785688672447,-0.03533515872435987,-0.004130377414173957,0.0027118614540543318,0.004177979606724058,0.05060967312346676,0.06390492941562839,0.13874217563468802,0.014500727837014043,1
-0.021275324704017107,-0.03347295265380254,0.5672929716954671,0.49964158120891444,0.5573643472590398,0.6333850491455235,-4.629380103246539e-05,7.5498616961544585e-06,-0.005380659469734393,-0.004001276145995901,-0.013523541460247212,-0.004196787409080959,0.0010378889506181543,0.0015990045742358128,0.01936943365993482,0.024457820303227518,0.053099678400116895,0.014500727837013914,1
-0.021275324704017058,-0.033531267196208914,0.5682812750099954,0.49964158120891444,0.5573643472590399,0.6333850491455235,-3.2879389105525125e-05,4.548688214367491e-06,-0.005390033327429801,-0.004001276145995915,-0.013523541460247222,-0.0029806972669857573,0.0007371430708756344,0.0011356659510579625,0.019369433659934765,0.024457820303227518,0.05309967840011694,0.010298896660709274,-1
-0.08736424474168537,-0.13856869167770086,0.5682812750099949,0.4996415812089141,0.5573643472590395,0.6293760137639424,-6.589438292420313e-05,3.448112906540013e-05,-0.009887161063500204,-0.007339706326800727,-0.02480679143224265,-0.0035104294657495073,0.0016026251292356741,0.0020831990250046173,0.03553015327938233,0.044863991354106875,0.09740293628432327,0.012206487274288108,1
-0.08736424474168533,-0.1388062133399238,0.5692553703226975,0.49964158120891394,0.5573643472590394,0.6293760137639421,-9.216130693032176e-06,1.8274544346941202e-06,-0.009904108722470238,-0.007339706326800713,-0.024806791432242712,-0.0004909762457626574,0.00022414661140301995,0.0002913607142522312,0.03553015327938247,0.04486399135410701,0.09740293628432345,0.0017072256697800159,1
-0.08736424474168539,-0.13880747018390657,0.5692605247402819,0.4996415812089141,0.5573643472590395,0.6293760137639423,-7.882252233318288e-06,-1.4458698786024016e-06,-0.009904198400872567,-0.007339706326800685,-0.024806791432242625,-0.00041991576927217014,0.00019170519463895808,0.00024919119716471094,0.03553015327938236,0.044863991354106875,0.09740293628432337,0.001460133736884403,1
-0.08806328701499055,-0.13880747018390652,0.5432376471035514,0.47680122751329446,0.5573643472590392,0.6344119462638586,-1.618440749806549e-06,-4.98805538901026e-07,-0.0033492710038904097,-0.0023628622914385264,-0.008368575383717571,-0.000432857023669124,6.613569751079407e-05,8.596759033607793e-05,0.01225742199747909,0.015134875249255886,0.032858897415945124,0.0014931854706738482,1
-0.08814994294733529,-0.13880747018390657,0.5432376471035515,0.47680122751329446,0.5573643472590393,0.635036219562728,-4.8208173203390103e-08,-4.7601751262948966e-08,-0.0003196258920447753,-0.00022549144778151453,-0.0007986255424113405,-0.0004332829631295554,6.311427557886828e-06,8.204014460527764e-06,0.0011697439339971583,0.0014443435592135234,0.00313577324318616,0.0014931854706739106,1
-0.08814994294733527,-0.13881071262886513,0.5432503367532353,0.47680122751329435,0.557364347259039,0.6350362195627277,-1.0992304219636928e-08,-5.189984525477698e-09,-0.000319633358280981,-0.00022549144778152147,-0.0007986255424113596,-9.879607236117083e-05,1.4391155592208271e-06,1.8706583809202648e-06,0.0011697439339971583,0.001444343559213468,0.0031357732431862156,0.00034047232954605156,1
-0.08814875165445933,-0.13881071262886516,0.5432503367532356,0.47680122751329457,0.5573643472590393,0.635027637434379,2.1904527455762768e-08,-8.221974462374604e-09,-0.0005063632264038845,-0.0003572235940553087,-0.0012651827347396234,-9.879473719231688e-05,2.279847139713409e-06,2.9634973595926706e-06,0.0018531085606040276,0.0022881293386031454,0.004967692562597992,0.0003404723295459128,1
-0.08814875165445935,-0.13877874195842463,0.5431252161688505,0.4768012275132946,0.5573643472590393,0.6350276374343791,2.9399324877332766e-07,-4.0224713993008976e-07,-0.0005062466016021797,-0.00035722359405537113,-0.0012651827347396408,-0.0013259809332210638,3.059913841466089e-05,3.977480082437146e-05,0.0018531085606043052,0.002288129338603312,0.004967692562598089,0.004569674763024625,1
-0.08794221920883503,-0.1387787419584246,0.5431252161688503,0.47680122751329446,0.5573643472590394,0.6335397682526067,9.399363783926806e-06,-4.095782536517323e-06,-0.005154731468341368,-0.0036373413583101477,-0.012882411922025602,-0.0013228741610904655,0.000311568198564538,0.00040499712355174244,0.018868821995778523,0.02329831403905777,0.050582307311156566,0.0045696747630247225,1
-0.08660968346674845,-0.1387787419584246,0.5431252161688503,0.47680122751329446,0.5573643472590393,0.6239401198377186,-3.9777139640456705e-05,-1.0960201460769037e-05,-0.013793919688281357,-0.009733425472023181,-0.0344729801222709,-0.0013028294417532123,0.0008337479332958808,0.0010837611678841674,0.05049244889297616,0.062345647819075756,0.13535686368596817,0.004569674763024761,1
-0.08795992534363956,-0.13877874195842457,0.5431252161688505,0.47680122751329457,0.5573643472590395,0.6336673240573344,8.806284988407964e-06,-3.9195385254375825e-06,-0.0049329202412133275,-0.0034808243495919183,-0.012328073909590854,-0.0013231405062934624,0.0002981612296697189,0.000387569851246633,0.018056885120492167,0.022295773429763605,0.048405719893447885,0.0045696747630247295,1
-0.08627098156293306,-0.13850809934936734,0.5420660278272182,0.4768012275132945,0.5573643472590393,0.6215000958358184,-0.00013947080041479265,-6.360774620933762e-05,-0.015163685380126551,-0.01072088299478588,-0.03797026929879273,-0.003960107446668335,0.002802339419932881,0.0036426676712101036,0.055614915659213005,0.06867062345354441,0.14908883848645932,0.013944611151650972,1
-0.07818936016853735,-0.13850809934936728,0.5420660278272181,0.47680122751329446,0.5573643472590393,0.5632797257863394,-0.00041467086754717886,-0.00014057566796392418,-0.03351235231779492,-0.023693581017580068,-0.08391581666620397,-0.0035891357886983673,0.006193282411274259,0.008050441519593776,0.12291119216563764,0.1517648295495441,0.32949230723008927,0.013944611151650903,1
-0.08812330619369486,-0.13850809934936736,0.5420660278272182,0.4768012275132946,0.5573643472590394,0.6348443271715627,6.390422751287317e-06,-7.870614839061707e-06,-0.001876304920056776,-0.0013265670584826084,-0.004698317151487396,-0.00404513493135706,0.0003467523302863873,0.00045073180445834304,0.006881608082998619,0.008497078739059166,0.01844776610469108,0.013944611151650896,1
-0.08780934363692866,-0.13850809934936736,0.5420660278272182,0.47680122751329457,0.5573643472590395,0.6325825265569875,4.114474553126857e-05,-2.7544522360645196e-05,-0.006566440345932734,-0.004642541498074797,-0.016442540320461527,-0.004030723069610519,0.0012135173059026338,0.0015774107259181047,0.02408332914232872,0.029736936709112094,0.06456101795997349,0.01394461115165084,1
-0.08211960723596862,-0.1385080993493674,0.5420660278272185,0.4768012275132947,0.5573643472590395,0.5915934053668265,0.00030485594257985416,-0.00011123965797012192,-0.02651883262301026,-0.018749089985882567,-0.06640385835919434,-0.00376954640182698,0.004900838296701793,0.006370436463992324,0.09726149037900961,0.12009381122276463,0.26073225964995833,0.013944611151650965,1
-0.10594783566085557,-0.17869828950103286,0.5420660278272185,0.4768012275132948,0.5573643472590395,0.5915934053668266,0.0001663824582308973,-0.00014351750328910062,-0.026518832623010295,-0.018749089985882525,-0.06640385835919434,-0.004523035637123519,0.005880459849763042,0.006370436463992157,0.0972614903790095,0.12009381122276452,0.26073225964995833,0.01673197951726467,1
-0.09272931462156184,-0.1789654388710413,0.5428764026676345,0.476801227513295,0.5573643472590398,0.5177835929551693,0.00016709596639810642,-9.679275147318062e-05,-0.041928025018426414,-0.029599298795090774,-0.104832162318312,-0.0022341229509274807,0.005239195666807639,0.005675740328227374,0.1535472877431301,0.1895928071442612,0.41161955405352,0.009442770272037805,1
