0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.022562590122298765,0.01805584845924867,0.03515627799238565,0.4889964585306784,0.26983540303754,-0.024241928082064167,0.05530378933916831,0.6970696789129518,0.5104466201574789,-0.1349541776066963,-0.18272538068946134,0.05483294504996348,0.33149180078000184,0.19255725189434555,0.06864615826504368,0.08799925048589237,0.23341046727699513,0.31345160925070037,-1
-0.024464919338837068,0.01957819885728529,0.03515627799238575,0.48899645853067875,0.26415579527879807,-0.023731673900174638,0.05476279046625416,0.6902507264480175,0.5104466201574794,-0.1349541776066963,-0.18323783364775775,0.05498672393277077,0.3110764261154992,0.1806983509123601,0.06864615826504365,0.08799925048589233,0.23747070040634796,0.3189041779515647,-1
-0.020552048996938445,0.016446900830283214,0.03515627799238571,0.48899645853067836,0.25847633454173397,-0.02322143292666658,0.05573482354621027,0.702502595533919,0.510446620157479,-0.13495417760669629,-0.18371906033487248,0.055131132314307996,0.3534642938195932,0.20532065318214784,0.06864615826504362,0.08799925048589231,0.2415493867935372,0.3243815279033824,-1
-0.02308449355981613,0.01847350482436883,0.035156277992385666,0.48899645853067825,0.25847633454173397,-0.02322143292666657,0.055168298602339155,0.695361902907985,0.5104466201574789,-0.1349541776066963,-0.18371906033487245,0.055131132314307975,0.325855856636944,0.1892834396508341,0.06864615826504365,0.08799925048589224,0.24154938679353707,0.32438152790338237,-1
-0.023084493559816118,0.003967033877825132,0.007549522797106775,0.48899645853067836,0.258476334541734,-0.023221432926666567,0.055168298602339155,0.6770864098837889,0.497031068332019,-0.13495417760669629,-0.18371906033487254,0.055131132314307975,0.32585585663694416,0.19929892645104283,0.07227840783350481,0.08799925048589237,0.24154938679353719,0.32438152790338254,-1
-0.02274912669733046,0.003909401610453483,0.007549522797106651,0.4889964585306784,0.252798330878813,-0.0227113228562431,0.05525648222920305,0.6781686969369781,0.4970310683320193,-0.13495417760669629,-0.18416906054806287,0.05526617013373535,0.32947431546382094,0.20151203677241813,0.07227840783350496,0.08799925048589258,0.24564596251540644,0.32988290180240865,-1
-0.007854164308328445,0.0039094016104534906,0.007549522797106728,0.4889964585306784,0.2527983308788129,-0.007841112485138198,0.017543441636350104,0.6781686969369782,0.49703106833201915,-0.13495417760669629,-0.1841690605480628,0.01754651745987134,0.3305711273974649,0.20151203677241786,0.07227840783350499,0.0879992504858925,0.24564596251540616,0.33098107390997533,-1
-0.00787970932883233,0.003922116616197788,0.0075495227971066736,0.48899645853067836,0.252798330878813,-0.0078411124851382,0.017537374651786647,0.6779341683250316,0.4970310683320193,-0.1349541776066963,-0.18416906054806287,0.017546517459871333,0.329769193458699,0.2010231878441106,0.0722784078335049,0.08799925048589251,0.24564596251540613,0.3309810739099752,-1
-0.0051471241085726555,0.0025619753406381012,0.0075495227971067004,0.4889964585306785,0.25279833087881304,-0.0078411124851382,0.01783288872029901,0.6893577187847276,0.4970310683320195,-0.13495417760669634,-0.18416906054806284,0.01754651745987134,0.41904058291391233,0.2554419135696464,0.07227840783350499,0.08799925048589255,0.24564596251540632,0.33098107390997533,-1
-0.007957174902405528,0.003960675019892011,0.007549522797106673,0.4889964585306782,0.25279833087881287,-0.007841112485138196,0.01751859599447112,0.6772082504677561,0.49703106833201927,-0.1349541776066963,-0.18416906054806276,0.01754651745987134,0.32734064770721166,0.19954277663993172,0.07227840783350496,0.0879992504858925,0.2456459625154061,0.33098107390997517,-1
-0.007738140636990351,0.003851650956179501,0.007549522797106771,0.48899645853067836,0.25279833087881304,-0.007841112485138198,0.017570215033015462,0.6792036637300105,0.4970310683320194,-0.13495417760669637,-0.1841690605480628,0.017546517459871337,0.33422036521682696,0.20373656663815687,0.07227840783350489,0.08799925048589266,0.24564596251540624,0.3309810739099753,-1
0.010443400306270714,0.003851650956179502,0.007549522797106795,0.4889964585306785,0.25279833087881315,0.010582371188415695,-0.02162886672304788,0.6792036637300107,0.4970310683320194,-0.13495417760669629,-0.18416906054806292,-0.021599695102198006,0.3341307956210618,0.20373656663815706,0.07227840783350495,0.08799925048589255,0.24564596251540619,0.3308923724301091,-1
0.010443400306270714,0.0071439809264207225,0.014002734795990884,0.4889964585306788,0.2527983308788131,0.0105823711884157,-0.02162886672304788,0.6838482737810374,0.5004299244026269,-0.13495417760669645,-0.1841690605480629,-0.02159969510219801,0.33413079562106157,0.20129074347218895,0.07141071772173235,0.08799925048589281,0.2456459625154062,0.330892372430109,-1
0.009576254652569643,0.006550795581725058,0.014002734795990951,0.4889964585306787,0.2527983308788132,0.010582371188415702,-0.02178285906658286,0.6887171094741107,0.500429924402627,-0.13495417760669645,-0.18416906054806287,-0.021599695102198006,0.3545459255762024,0.21358945026787185,0.07141071772173219,0.08799925048589272,0.2456459625154063,0.3308923724301092,-1
0.009576254652569642,0.006550795581725058,0.014002734795990799,0.48899645853067875,0.2471230924889222,0.010344800477344181,-0.021782859066582866,0.6887171094741108,0.500429924402627,-0.13495417760669642,-0.18458784109468349,-0.021648810475294964,0.35454592557620235,0.21358945026787182,0.07141071772173203,0.08799925048589241,0.24975986117539978,0.33643391552572155,-1
0.013938784619050697,0.009535056450550094,0.014002734795990785,0.4889964585306788,0.24712309248892225,0.010344800477344183,-0.020509465052586964,0.6484557167037598,0.500429924402627,-0.1349541776066965,-0.18458784109468346,-0.02164881047529497,0.25515481924061545,0.15371316843151236,0.07141071772173223,0.08799925048589258,0.24975986117539975,0.33643391552572155,-1
0.013938784619050692,0.0008233253506629924,0.0012090968308306432,0.4889964585306784,0.24712309248892209,0.010344800477344172,-0.020509465052586953,0.6395046213755812,0.49352213433614295,-0.13495417760669634,-0.18458784109468343,-0.021648810475294957,0.25515481924061517,0.1574423579715114,0.07314319194166428,0.0879992504858925,0.24975986117539975,0.3364339155257213,-1
0.014006950303202377,0.0008273517085802916,0.0012090968308306569,0.4889964585306783,0.24712309248892203,0.01034480047734417,-0.02047937596100502,0.6385664148904147,0.49352213433614267,-0.13495417760669623,-0.1845878410946833,-0.021648810475294947,0.25366147767168473,0.15652089695984392,0.07314319194166437,0.08799925048589241,0.24975986117539967,0.33643391552572116,-1
0.01400695030320238,0.0008273517085802361,0.0012090968308306432,0.48899645853067825,0.23012701625577175,0.009633329057336947,-0.020479375961005013,0.6385664148904145,0.49352213433614267,-0.1349541776066962,-0.18565703763278502,-0.02177420786375204,0.25366147767168473,0.156520896959844,0.07314319194166433,0.08799925048589226,0.2621997953644575,0.3531908745839577,-1
0.011364607578401041,0.0006712758519022715,0.0012090968308305597,0.4889964585306781,0.23012701625577164,0.009633329057336944,-0.021412234904478723,0.6676538437391609,0.4935221343361426,-0.13495417760669626,-0.18565703763278493,-0.021774207863752032,0.3128270203575397,0.1930287809921685,0.0731431919416643,0.08799925048589234,0.26219979536445737,0.3531908745839577,-1
0.03279468520009971,0.000671275851902266,0.0012090968308306658,0.48899645853067825,0.2301270162557717,0.027798759586275795,-0.05645509632136931,0.6676538437391613,0.4935221343361426,-0.13495417760669629,-0.18565703763278496,-0.057409467426145076,0.31141865102943306,0.1930287809921685,0.07314319194166424,0.08799925048589234,0.2621997953644576,0.35160078433483977,-1
0.03779454982421247,0.000773618300517518,0.0012090968308305543,0.48899645853067847,0.2301270162557718,0.02779875958627581,-0.05498336001515354,0.6502486763434323,0.4935221343361429,-0.13495417760669634,-0.1856570376327851,-0.05740946742614512,0.27249598123683827,0.16890307279136077,0.0731431919416644,0.08799925048589236,0.26219979536445753,0.3516007843348399,-1
0.03779454982421246,0.0007736183005175735,0.0012090968308305682,0.4889964585306787,0.22447587240693428,0.02711611574985333,-0.054983360015153554,0.6502486763434323,0.4935221343361428,-0.13495417760669637,-0.18595114722598446,-0.05750041294227415,0.2724959812368382,0.16890307279136066,0.07314319194166453,0.0879992504858926,0.2663772750912129,0.3572026390061165,-1
0.030337412450386587,0.0006209778280499851,0.0012090968308305266,0.48899645853067863,0.22447587240693417,0.027116115749853325,-0.056988115288941876,0.6739574759296,0.4935221343361429,-0.13495417760669637,-0.18595114722598446,-0.057500412942274134,0.33100922841925107,0.205171744363145,0.07314319194166442,0.08799925048589247,0.26637727509121284,0.3572026390061164,-1
0.030337412450386587,-0.00878957271931697,-0.01711404826264577,0.4889964585306787,0.22447587240693428,0.027116115749853346,-0.056988115288941904,0.6587051745952603,0.4823532571044175,-0.13495417760669656,-0.18595114722598455,-0.05750041294227414,0.3310092284192512,0.21239459976052716,0.07571812105940173,0.08799925048589255,0.26637727509121295,0.3572026390061166,-1
0.04061717687977072,-0.01176789979771513,-0.01711404826264571,0.4889964585306786,0.22447587240693434,0.02711611574985334,-0.05391499637950779,0.623184095901444,0.48235325710441745,-0.1349541776066964,-0.18595114722598444,-0.057500412942274134,0.2510283208748319,0.16107423951708244,0.07571812105940169,0.08799925048589252,0.2663772750912128,0.3572026390061162,-1
0.03655693919897356,-0.006556392970676725,-0.01711404826264572,0.48899645853067836,0.22447587240693412,0.043804785401282374,-0.08633977961886447,0.6687944176356744,0.482353257104417,-0.13495417760669637,-0.18595114722598438,-0.08580172928438196,0.39178041138994363,0.25330394357100805,0.07571812105940165,0.08799925048589252,0.26637727509121284,0.35450208516188436,-1
0.061055283863680115,-0.010950108042900426,-0.017114048262645683,0.48899645853067863,0.22447587240693428,0.043804785401282395,-0.08204579984324781,0.6355329277864988,0.48235325710441734,-0.13495417760669642,-0.18595114722598444,-0.085801729284382,0.2704358338882227,0.1748491277646334,0.07571812105940168,0.0879992504858925,0.26637727509121284,0.35450208516188436,-1
0.06105528386368011,-0.010950108042900485,-0.017114048262645738,0.4889964585306785,0.20197684837294513,0.039414269356152457,-0.0820457998432478,0.6355329277864987,0.482353257104417,-0.13495417760669626,-0.18681729413682172,-0.08620138749500789,0.27043583388822273,0.17484912776463335,0.0757181210594017,0.08799925048589256,0.28322595473961165,0.37692476391905966,-1
0.06242077227947503,-0.011195004876361542,-0.01711404826264571,0.4889964585306782,0.201976848372945,0.039414269356152415,-0.08159592956631656,0.6320481988330549,0.4823532571044168,-0.13495417760669617,-0.1868172941368217,-0.08620138749500786,0.26401964575294673,0.17070076886227545,0.07571812105940175,0.08799925048589256,0.28322595473961143,0.3769247639190595,-1
0.06242077227947505,-0.011195004876361542,-0.017114048262645735,0.48899645853067836,0.19638489891852826,0.03832304229821061,-0.08159592956631659,0.632048198833055,0.4823532571044171,-0.13495417760669623,-0.18695655182354814,-0.08626564388984874,0.2640196457529466,0.17070076886227542,0.07571812105940169,0.08799925048589244,0.287469902903192,0.3825727249652601,-1
0.1159196050750399,-0.011195004876361565,-0.01711404826264577,0.48899645853067863,0.19638489891852842,0.07116848712785555,-0.1281088098070754,0.6320481988330552,0.48235325710441745,-0.13495417760669637,-0.18695655182354823,-0.13544044445241085,0.25687263340346633,0.17070076886227556,0.07571812105940164,0.08799925048589244,0.28746990290319213,0.37221648051949774,-1
0.11591960507503991,-0.026653458521633814,-0.04074572369940034,0.4889964585306786,0.19638489891852842,0.07116848712785556,-0.1281088098070754,0.6097278981609126,0.4653193192676579,-0.13495417760669634,-0.18695655182354828,-0.13544044445241085,0.2568726334034665,0.17863701401324267,0.07923841903522881,0.08799925048589233,0.28746990290319224,0.37221648051949785,-1
0.11383420088602011,-0.02617396039000295,-0.040745723699400424,0.48899645853067863,0.19638489891852845,0.07116848712785559,-0.12869233311938902,0.6125051501179065,0.465319319267658,-0.13495417760669634,-0.1869565518235482,-0.13544044445241085,0.2620041236131492,0.18220560781924808,0.07923841903522902,0.08799925048589244,0.28746990290319213,0.37221648051949796,-1
0.12081577883963716,-0.027779238446996264,-0.04074572369940034,0.4889964585306785,0.19638489891852837,0.07116848712785555,-0.1266406788170737,0.6027403972692355,0.46531931926765785,-0.13495417760669626,-0.18695655182354823,-0.13544044445241082,0.24490462483533143,0.17031409815424378,0.07923841903522884,0.08799925048589234,0.28746990290319197,0.37221648051949774,-1
0.12081577883963723,-0.027779238446996164,-0.04074572369940037,0.48899645853067863,0.18524928737923724,0.0671330209038277,-0.12664067881707378,0.6027403972692357,0.4653193192676581,-0.13495417760669645,-0.18714283902734397,-0.13557539998850618,0.24490462483533143,0.1703140981542438,0.07923841903522906,0.08799925048589267,0.29599183182037514,0.38325068742866214,-1
0.1185938679299082,-0.027268353250027935,-0.040745723699400285,0.4889964585306787,0.18524928737923724,0.06713302090382771,-0.12732412450757669,0.6059932251192877,0.4653193192676582,-0.1349541776066966,-0.18714283902734405,-0.1355753999885062,0.250322079275511,0.1740815601525267,0.07923841903522898,0.08799925048589269,0.29599183182037536,0.38325068742866236,-1
0.11859386792990816,-0.027268353250027993,-0.04074572369940035,0.4889964585306785,0.1686854970930599,0.061130421405282,-0.12732412450757663,0.6059932251192874,0.4653193192676579,-0.13495417760669637,-0.18719303781857877,-0.13561176644119,0.2503220792755107,0.17408156015252663,0.07923841903522885,0.08799925048589248,0.30885095892751663,0.39990070534718136,-1
0.10018796971808228,-0.023036274955551852,-0.04074572369940034,0.4889964585306784,0.1686854970930599,0.06113042140528198,-0.13191331037244414,0.6278352409484041,0.46531931926765785,-0.13495417760669642,-0.18719303781857868,-0.1356117664411899,0.29611593342622766,0.20592799415078375,0.07923841903522907,0.08799925048589256,0.3088509589275167,0.39990070534718103,-1
0.15098827632412037,-0.023036274955551824,-0.040745723699400355,0.4889964585306783,0.16868549709305986,0.09212659948018471,-0.1660449737963266,0.6278352409484038,0.46531931926765785,-0.1349541776066963,-0.18719303781857863,-0.17070037998155446,0.2827295618604285,0.20592799415078364,0.07923841903522905,0.08799925048589262,0.3088509589275167,0.381822585168835,-1
0.1509882763241203,-0.023036274955551942,-0.04074572369940034,0.4889964585306783,0.08948133590746453,0.04886970922906937,-0.16604497379632657,0.6278352409484035,0.46531931926765746,-0.1349541776066962,-0.18342905696032707,-0.16726802496325757,0.2827295618604288,0.20592799415078394,0.0792384190352286,0.08799925048589223,0.37398241020709055,0.4623425200582112,-1
0.1825223791827186,-0.027847431699721495,-0.040745723699400334,0.48899645853067847,0.08948133590746452,0.04886970922906937,-0.15929050583493368,0.6022958167607071,0.4653193192676578,-0.13495417760669634,-0.18342905696032707,-0.16726802496325763,0.23314452328464053,0.16981239496613967,0.0792384190352288,0.08799925048589236,0.3739824102070907,0.4623425200582115,-1
0.18252237918271846,-0.031499642192832425,-0.0460895543710754,0.48899645853067825,0.08948133590746454,0.04886970922906938,-0.15929050583493365,0.5966814725739162,0.4609818114476929,-0.13495417760669629,-0.18342905696032713,-0.1672680249632576,0.23314452328464058,0.1715993105161998,0.08007223545460411,0.08799925048589216,0.37398241020709067,0.46234252005821136,-1
0.22991809434309285,-0.03967917653656691,-0.04608955437107533,0.4889964585306781,0.019134569850781467,0.010450233619645852,-0.1428198124249831,0.5349844018875637,0.46098181144769257,-0.13495417760669626,-0.17341297403955555,-0.15813440984366392,0.16208492226961704,0.11929793809731098,0.08007223545460418,0.08799925048589234,0.4390193842348873,0.5427456557359595,-1
0.182075415352594,-0.031422505346462584,-0.04608955437107534,0.488996458530678,0.01913456985078146,0.010450233619645841,-0.15940808502462253,0.5971219088929542,0.4609818114476924,-0.1349541776066962,-0.17341297403955552,-0.15813440984366384,0.23383333843646836,0.17210629306702924,0.08007223545460411,0.08799925048589231,0.4390193842348873,0.5427456557359595,-1
0.18207541535259408,-0.03142250534646261,-0.04608955437107524,0.48899645853067797,0.002319777014811636,0.001266932674176437,-0.15940808502462261,0.5971219088929546,0.46098181144769274,-0.13495417760669615,-0.16978529759218788,-0.15482635012503287,0.23383333843646847,0.17210629306702935,0.08007223545460405,0.0879992504858921,0.45608808302828463,0.5638471433965261,-1
0.19360118564829149,-0.03341161836338094,-0.04608955437107529,0.4889964585306781,0.002319777014811653,0.001266932674176415,-0.15616495599538632,0.5849735702661866,0.4609818114476926,-0.13495417760669615,-0.1697852975921878,-0.15482635012503293,0.21618966779448232,0.159120177525969,0.0800722354546041,0.08799925048589226,0.4560880830282843,0.5638471433965255,-1
0.3386367715331185,-0.03341161836338093,-0.046089554371075384,0.48899645853067814,0.0023197770148116028,0.0022160504291142548,-0.1737290251973111,0.5849735702661867,0.4609818114476928,-0.1349541776066962,-0.16978529759218786,-0.1722398646395047,0.180179192617969,0.15912017752596902,0.08007223545460422,0.08799925048589226,0.4560880830282845,0.469927744899043,-1
0.33863677153311855,-0.033411618363380836,-0.04608955437107534,0.48899645853067836,-0.013563967194485608,-0.012957467519468555,-0.17372902519731112,0.5849735702661868,0.46098181144769296,-0.13495417760669634,-0.1657890102338594,-0.16818580340204486,0.18017919261796903,0.15912017752596888,0.08007223545460425,0.08799925048589238,0.47296844645963776,0.48732033070769293,-1
0.3386367715331184,0.0008765084068905089,0.001209096830830536,0.48899645853067825,-0.013563967194485665,-0.012957467519468581,-0.17372902519731107,0.6262663683440365,0.49352213433614256,-0.13495417760669626,-0.16578901023385936,-0.16818580340204486,0.18017919261796916,0.14535072763357487,0.07314319194166442,0.08799925048589237,0.4729684464596375,0.48732033070769254,-1
0.3180896343698544,0.0008233253506630227,0.0012090968308306332,0.48899645853067847,-0.013563967194485608,-0.012957467519468552,-0.17740137439365525,0.6395046213755814,0.49352213433614295,-0.1349541776066964,-0.16578901023385942,-0.16818580340204495,0.19516817978848178,0.1574423579715114,0.07314319194166427,0.0879992504858924,0.4729684464596379,0.487320330707693,-1
0.31808963436985455,0.0008233253506630504,0.0012090968308305118,0.4889964585306786,-0.02846450222332182,-0.027191739535206164,-0.1774013743936553,0.6395046213755815,0.49352213433614284,-0.1349541776066963,-0.16144388638343168,-0.16377786258235655,0.19516817978848192,0.15744235797151143,0.07314319194166459,0.0879992504858926,0.48962313865414653,0.504480397449598,-1
0.31808963436985416,0.0008233253506630296,0.0012090968308306332,0.4889964585306782,-0.0423337917481341,-0.04044087719228641,-0.1774013743936551,0.6395046213755808,0.49352213433614256,-0.13495417760669617,-0.15677069840779295,-0.15903711485111122,0.1951681797884816,0.15744235797151127,0.07314319194166419,0.0879992504858923,0.506015322875138,0.5213699906040474,-1
0.3180896343698544,0.0008233253506629394,0.001209096830830472,0.4889964585306786,-0.10391788786853186,-0.09927130001432764,-0.17740137439365528,0.6395046213755814,0.49352213433614284,-0.13495417760669626,-0.058295123383432346,-0.05913788945861941,0.19516817978848203,0.15744235797151154,0.07314319194166424,0.08799925048589219,0.7037625096038971,0.7251176721978521,-1
0.3231540319827217,0.0008364337531067342,0.001209096830830524,0.48899645853067836,-0.10391788786853182,-0.0992713000143276,-0.1765435008955451,0.6364121195927052,0.4935221343361426,-0.13495417760669626,-0.058295123383432346,-0.05913788945861941,0.1914539598428054,0.15444609317616464,0.07314319194166428,0.08799925048589227,0.7037625096038966,0.7251176721978517,-1
0.45028139852131693,0.0867346601849528,0.12537825304546502,0.4889964585306784,-0.10391788786853182,-0.13832419026067005,-0.1219591820317743,0.6932226571613269,0.5375773257608335,-0.13495417760669626,-0.058295123383432325,-0.04085343605894646,0.12837762193805657,0.1222265279607799,0.057884522755789654,0.08799925048589217,0.7037625096038965,0.48622072094226043,-1
0.45028139852131704,0.08673466018495271,0.1253782530454651,0.48899645853067847,-0.09763768672265323,-0.129964669527562,-0.12195918203177429,0.693222657161327,0.5375773257608336,-0.13495417760669617,-0.05167476808269426,-0.03621386680737722,0.1283776219380566,0.12222652796078,0.05788452275578958,0.0879992504858922,0.7110945960451853,0.4912863678143864,-1
0.5256887091376178,0.1012598603891899,0.12537825304546502,0.4889964585306785,-0.09763768672265323,-0.12996466952756205,-0.11424182624142529,0.6493567850054176,0.5375773257608336,-0.13495417760669623,-0.05167476808269428,-0.03621386680737721,0.10228551696752178,0.09738460185565638,0.057884522755789695,0.08799925048589219,0.7110945960451853,0.4912863678143864,-1
0.5256887091376179,0.10125986038918987,0.12537825304546504,0.4889964585306784,-0.09023960527745514,-0.12011714812023558,-0.11424182624142534,0.6493567850054176,0.5375773257608337,-0.1349541776066962,-0.045148968312130985,-0.03164056241780349,0.10228551696752167,0.0973846018556564,0.05788452275578978,0.08799925048589229,0.7176743254265469,0.49583222059817694,-1
0.5267268682078834,0.10145983394899735,0.12537825304546507,0.4889964585306784,-0.09023960527745513,-0.12011714812023559,-0.11411676943368182,0.6486459552743893,0.5375773257608341,-0.13495417760669623,-0.045148968312131006,-0.03164056241780348,0.10193257309818626,0.09704856896251932,0.0578845227557897,0.08799925048589231,0.717674325426547,0.4958322205981772,-1
0.5267268682078836,0.10145983394899738,0.12537825304546502,0.48899645853067875,-0.08613252356213234,-0.11465024762544158,-0.11411676943368187,0.6486459552743893,0.537577325760834,-0.13495417760669645,-0.04192799605405591,-0.02938329325778468,0.10193257309818635,0.09704856896251944,0.05788452275579008,0.08799925048589274,0.7206774424989127,0.4979070366448882,-1
0.4707787498246682,0.09068292632658323,0.12537825304546502,0.4889964585306785,-0.0861325235621323,-0.11465024762544154,-0.12011670159428137,0.6827498976415572,0.5375773257608338,-0.13495417760669634,-0.041927996054055866,-0.02938329325778466,0.12119270240854986,0.11538586714691214,0.05788452275579006,0.08799925048589276,0.7206774424989125,0.4979070366448879,-1
0.5364171079946329,0.22753182848266953,0.31458560418153164,0.4889964585306785,-0.0921920102507078,-0.1398256604840655,-0.04926929537749211,0.679185141372179,0.534770540803559,-0.13495417760669629,-0.0467704123546638,-0.013444371854181321,0.06188655384845879,0.07676518033235058,0.03851005272719095,0.08799925048589251,0.7161007511769991,0.2526395241087747,-1
0.5394750431835572,0.22882891161918362,0.31458560418153164,0.48899645853067863,-0.0921920102507078,-0.13982566048406553,-0.04916477147163822,0.6777442625605329,0.5347705408035589,-0.13495417760669637,-0.046770412354663816,-0.013444371854181318,0.06140888086095814,0.07617266627646756,0.03851005272719106,0.08799925048589252,0.7161007511769989,0.25263952410877477,-1
0.5394750431835573,0.22882891161918356,0.3145856041815316,0.4889964585306787,-0.09763768672265327,-0.1480850021276811,-0.049164771471638224,0.677744262560533,0.5347705408035589,-0.13495417760669634,-0.05167476808269431,-0.014854151644293665,0.061408880860958234,0.07617266627646763,0.0385100527271912,0.08799925048589241,0.7110945960451858,0.25087335831710783,-1
0.6310516179538861,0.2676729104274418,0.31458560418153164,0.48899645853067886,-0.0976376867226533,-0.14808500212768116,-0.0453875955348986,0.6256752862756798,0.534770540803559,-0.13495417760669634,-0.05167476808269431,-0.014854151644293686,0.047374343536526996,0.058763976963612956,0.03851005272719109,0.08799925048589237,0.7110945960451859,0.2508733583171076,-1
0.6310516179538858,0.2676729104274418,0.31458560418153164,0.48899645853067847,-0.11517330787314367,-0.17468090564142233,-0.0453875955348986,0.6256752862756794,0.5347705408035587,-0.13495417760669634,-0.07681079036408997,-0.022079617777101268,0.04737434353652692,0.05876397696361297,0.038510052727190866,0.08799925048589229,0.6798581223515539,0.23985316620611688,-1
0.6321928040935323,0.2681569668923139,0.3145856041815315,0.4889964585306784,-0.11517330787314364,-0.17468090564142227,-0.04533201022965825,0.6249090339250291,0.5347705408035585,-0.13495417760669629,-0.07681079036408991,-0.022079617777101258,0.047202571007159175,0.05855090726796701,0.03851005272719096,0.08799925048589227,0.6798581223515537,0.23985316620611669,-1
0.6321928040935323,0.26815696689231394,0.31458560418153153,0.4889964585306785,-0.11574618117661027,-0.17554977039242484,-0.04533201022965825,0.6249090339250293,0.5347705408035588,-0.13495417760669642,-0.0785052026843301,-0.022566684453675975,0.047202571007159105,0.058550907267967016,0.0385100527271911,0.0879992504858924,0.6774223799950059,0.23899383909495475,-1
0.5112104278770406,0.2168399211373302,0.3145856041815315,0.4889964585306786,-0.11574618117661027,-0.1755497703924248,-0.05008178211134233,0.6903854013508339,0.5347705408035586,-0.13495417760669642,-0.07850520268433009,-0.02256668445367598,0.06584795343285665,0.08167897072063834,0.03851005272719104,0.08799925048589236,0.6774223799950057,0.2389938390949548,-1
0.5304665170493846,0.21683992113733036,0.3145856041815316,0.4889964585306786,-0.11574618117661026,-0.1821623155372866,-0.0024593903813233467,0.6903854013508339,0.5347705408035587,-0.13495417760669645,-0.07850520268433007,-0.00110819312620188,0.008426627003331102,0.08167897072063825,0.03851005272719109,0.08799925048589244,0.6774223799950055,0.03058427533667921,-1
