0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.06329389317040562,0.9322815442031984,0.42346481446327555,0.8776812186091175,0.9167269203937135,0.049826559986776306,0.8231814670067413,0.09233535756276158,-0.21217909786575775,-0.1323685663641691,-0.39729168732159886,-0.04533971417188247,0.5642394486952884,0.349750345363457,0.880714244996899,0.46060204204878386,0.04208406599433283,0.9977282316536388,0.059007728463537995,0.39478843114354323,0.3716671143962114,0.8045940006229378,0.04567734889049007,0.003153716964851825,0.07600875509510609,-0.01959163286877891,0.028085842996933064,0.05258893107916191,0.018013091546026195,-0.03732281242567655,0.1973429420488637,0.30803011135418157,0.40565877970702435,0.01938400673470534,0.041988460745320706,0.5629576273759739,1
0.06329389317040561,0.9759501233590925,0.4234648144632754,0.8776812186091174,0.9167269203937134,0.049826559986776306,0.8231814670067413,0.046223469391362904,-0.2121790978657577,-0.13236856636416905,-0.3972916873215988,-0.04533971417188247,0.5642394486952884,0.21303696297309102,0.8807142449968988,0.4606020420487838,0.042084065994332995,0.9977282316536384,0.06177168284753458,0.4132805379136688,0.3716671143962113,0.8045940006229376,0.04567734889049006,0.0031537169648518256,0.038050303343723266,-0.009807654035684857,0.028085842996933078,0.052588931079161835,0.018013091546026188,-0.03732281242567653,0.12020385853965546,0.1876246880012782,0.4056587797070243,0.01938400673470547,0.04198846074532088,0.562957627375974,1
0.06329389317040565,0.9759501233590929,0.42346481446327555,0.8776812186091179,0.9167269203937136,0.095891889835746,0.8231814670067416,0.04622346939136291,-0.2121790978657577,-0.1323685663641692,-0.3972916873215991,-0.08052923054886238,0.5642394486952886,0.21303696297309097,0.880714244996899,0.4606020420487841,0.04208406599433283,0.9921289172738283,0.0617716828475346,0.4132805379136689,0.3716671143962114,0.8045940006229377,0.08790667685985665,0.00606937103117201,0.038050303343723314,-0.009807654035684846,0.028085842996933064,0.052588931079161835,0.03199359388346758,-0.06629017014013662,0.12020385853965539,0.1876246880012781,0.4056587797070246,0.01938400673470545,0.04175281882943772,0.559798273317238,1
-0.11253270523965124,0.9488564211479968,0.5877054026854625,0.8776812186091175,0.9167269203937137,0.09589188983574598,0.6698011949324209,0.07698914558588728,-0.21983273166736972,-0.1323685663641691,-0.3972916873215991,-0.08052923054886238,0.7339637249336971,0.3061766867483072,0.7786372260186264,0.4606020420487842,0.04208406599433267,0.9921289172738279,-0.10677737995579786,0.5576480450814703,0.5158179940121387,0.8045940006229378,0.08790667685985663,-0.01079097377375911,0.05156742171025341,-0.016924734182882407,0.029098943530728727,0.052588931079162,0.031993593883467564,-0.0539385748486164,0.22472258149364516,0.2384005660412756,0.35864189631937976,0.019384006734705247,0.0417528188294376,0.7281866357367341,1
-0.11253270523965121,0.9488564211479965,0.5877054026854622,0.8776812186091171,0.9167269203937132,0.10267191533656342,0.6698011949324205,0.07698914558588728,-0.21983273166736958,-0.13236856636416916,-0.39729168732159903,-0.08524565377129953,0.7339637249336964,0.30617668674830695,0.778637226018626,0.4606020420487836,0.042084065994333085,0.9910558290602124,-0.10677737995579781,0.5576480450814698,0.5158179940121385,0.8045940006229375,0.09412210875741182,-0.011553948384959913,0.05156742171025335,-0.016924734182882466,0.029098943530728755,0.052588931079161856,0.03386738962363238,-0.05709764075881183,0.22472258149364496,0.23840056604127546,0.3586418963193792,0.01938400673470553,0.04170765891423849,0.7273990279142867,1
-0.11253270523965118,0.9554855247041898,0.5877054026854621,0.8776812186091173,0.9167269203937132,0.10267191533656342,0.6698011949324205,0.07023882397931132,-0.21983273166736958,-0.13236856636416913,-0.39729168732159886,-0.08524565377129951,0.7339637249336967,0.2865552646292899,0.7786372260186261,0.46060204204878347,0.042084065994332884,0.9910558290602124,-0.10752337091229004,0.5615440050564063,0.5158179940121386,0.8045940006229374,0.09412210875741184,-0.011553948384959914,0.04704604823199064,-0.015440792544475525,0.029098943530728824,0.052588931079161835,0.03386738962363238,-0.05709764075881183,0.21032116942667475,0.22312259635198348,0.3586418963193792,0.01938400673470548,0.04170765891423828,0.7273990279142865,1
-0.11253270523965116,0.9039734489337685,0.5877054026854623,0.8776812186091174,0.9167269203937134,0.10267191533656342,0.6698011949324207,0.11474017004463201,-0.21983273166736966,-0.13236856636416916,-0.3972916873215991,-0.08524565377129954,0.733963724933697,0.41190617499731275,0.7786372260186261,0.4606020420487835,0.04208406599433301,0.9910558290602127,-0.10172657767333462,0.5312700798225864,0.5158179940121387,0.8045940006229376,0.09412210875741184,-0.011553948384959918,0.07685310300264364,-0.025223645012889977,0.029098943530728776,0.05258893107916187,0.033867389623632387,-0.05709764075881184,0.3023241905242189,0.32072548147985047,0.3586418963193795,0.019384006734705476,0.041707658914238416,0.7273990279142868,1
-0.11253270523965123,0.9039734489337687,0.5877054026854626,0.8776812186091174,0.9167269203937137,0.15841397782742833,0.6698011949324207,0.11474017004463198,-0.21983273166736972,-0.13236856636416908,-0.3972916873215991,-0.12009962252146045,0.7339637249336972,0.41190617499731286,0.7786372260186263,0.460602042048784,0.0420840659943327,0.9800413727486686,-0.10172657767333468,0.5312700798225867,0.5158179940121387,0.8045940006229378,0.14522235804105632,-0.017826753472694634,0.07685310300264361,-0.025223645012889886,0.02909894353072876,0.05258893107916199,0.047714581678238124,-0.08044287067580688,0.302324190524219,0.3207254814798503,0.3586418963193797,0.019384006734705264,0.041244125807931374,0.7193148165317463,1
-0.1125327052396512,0.8392517963081733,0.5877054026854626,0.8776812186091174,0.9167269203937135,0.15841397782742833,0.6698011949324211,0.15398339391689053,-0.21983273166736975,-0.1323685663641691,-0.39729168732159914,-0.12009962252146049,0.733963724933697,0.5214839755844286,0.7786372260186263,0.460602042048784,0.04208406599433267,0.9800413727486686,-0.09444327501579546,0.4932328149037926,0.5158179940121387,0.8045940006229378,0.14522235804105632,-0.017826753472694624,0.10313826124528293,-0.033850590116162683,0.029098943530728782,0.05258893107916202,0.047714581678238124,-0.08044287067580688,0.38275032121318026,0.4060468361622244,0.35864189631937954,0.01938400673470518,0.041244125807931346,0.7193148165317463,1
-0.11253270523965128,0.7687705325561512,0.5877054026854627,0.8776812186091176,0.9167269203937137,0.1584139778274283,0.6698011949324209,0.18391533559152393,-0.2198327316673698,-0.13236856636416913,-0.3972916873215992,-0.12009962252146052,0.7339637249336974,0.6125087898206765,0.7786372260186265,0.46060204204878397,0.04208406599433256,0.9800413727486688,-0.08651182773707104,0.45181059540863017,0.5158179940121388,0.8045940006229381,0.14522235804105632,-0.017826753472694638,0.12318671154559986,-0.04043061061860573,0.029098943530728782,0.05258893107916206,0.04771458167823815,-0.0804428706758069,0.44955923293141453,0.47692214501799723,0.3586418963193796,0.019384006734705108,0.041244125807931215,0.7193148165317464,1
-0.11253270523965118,0.7687705325561507,0.5877054026854623,0.8776812186091173,0.9167269203937132,0.2531632506200844,0.6698011949324205,0.18391533559152384,-0.21983273166736958,-0.13236856636416916,-0.3972916873215989,-0.16558020610561042,0.733963724933697,0.6125087898206762,0.7786372260186261,0.4606020420487837,0.042084065994333085,0.9531482381463524,-0.08651182773707097,0.4518105954086299,0.5158179940121385,0.8045940006229375,0.23208156709781183,-0.028489145459541912,0.12318671154559976,-0.04043061061860563,0.029098943530728838,0.05258893107916174,0.06578363947075606,-0.11090581990669433,0.44955923293141437,0.4769221450179969,0.3586418963193793,0.019384006734705674,0.040112353356533424,0.6995762312838872,1
-0.11253270523965114,0.5723649010058345,0.5877054026854623,0.8776812186091173,0.9167269203937133,0.2531632506200844,0.6698011949324203,0.22064179912786447,-0.21983273166736958,-0.13236856636416916,-0.3972916873215989,-0.1655802061056104,0.7339637249336969,0.7897566818800589,0.778637226018626,0.46060204204878374,0.04208406599433313,0.9531482381463526,-0.06440977069441169,0.33638194462865867,0.5158179940121385,0.8045940006229374,0.23208156709781175,-0.028489145459541895,0.14778614070788273,-0.04850428942228148,0.02909894353072877,0.052588931079161724,0.06578363947075608,-0.11090581990669433,0.5796527560239649,0.6149339520087634,0.3586418963193795,0.019384006734705663,0.040112353356533445,0.6995762312838868,1
-0.18377232704385862,0.7122371692303907,0.5877054026854622,0.8776812186091171,0.9167269203937131,0.2531632506200844,0.4564029881008502,0.20076088074802817,-0.21983273166736958,-0.1323685663641691,-0.3972916873215989,-0.16558020610561036,0.870588332258996,0.6726167434192787,0.7786372260186258,0.46060204204878386,0.04208406599433321,0.9531482381463524,-0.13088948199659944,0.41858563235010043,0.5158179940121383,0.8045940006229375,0.2320815670978117,-0.046524399688440486,0.09162786586715853,-0.04413381282678607,0.029098943530728793,0.05258893107916165,0.06578363947075604,-0.07557130083695524,0.5855722889028667,0.523724435269669,0.3586418963193796,0.019384006734705743,0.04011235335653355,0.8297997350434333,1
-0.18377232704385868,0.7122371692303907,0.5877054026854622,0.8776812186091171,0.9167269203937132,0.4096782021437139,0.4564029881008502,0.20076088074802817,-0.2198327316673696,-0.13236856636416916,-0.3972916873215988,-0.2099110842777563,0.870588332258996,0.6726167434192787,0.7786372260186256,0.46060204204878363,0.04208406599433271,0.8877505885019906,-0.13088948199659944,0.4185856323501005,0.5158179940121385,0.8045940006229375,0.37556303660364004,-0.07528751654709466,0.09162786586715856,-0.04413381282678611,0.02909894353072873,0.05258893107916188,0.08339592886021621,-0.09580404609985742,0.5855722889028667,0.5237244352696688,0.3586418963193795,0.01938400673470539,0.037360154353025456,0.7728653043058903,1
-0.18377232704385868,0.7122371692303908,0.5692745505033231,0.8776812186091172,0.9167269203937133,0.40967820214371387,0.45640298810085045,0.20076088074802817,-0.22076596680719612,-0.13236856636416908,-0.3972916873215989,-0.20991108427775632,0.8705883322589961,0.6726167434192788,0.7919525705804128,0.4606020420487837,0.04208406599433294,0.887750588501991,-0.13088948199659947,0.4054584943653899,0.49964158120891417,0.8045940006229376,0.37556303660364004,-0.07528751654709463,0.09162786586715854,-0.044321169935402624,0.029222474528268278,0.05258893107916173,0.08339592886021611,-0.0958040460998574,0.585572288902867,0.5326805589663236,0.36477497121512154,0.019384006734705545,0.03736015435302572,0.7728653043058906,-1
-0.18377232704385865,0.5976089057343419,0.569274550503323,0.877681218609117,0.9167269203937132,0.4096782021437139,0.45640298810085034,0.21913873843851767,-0.22076596680719615,-0.1323685663641691,-0.3972916873215988,-0.20991108427775632,0.8705883322589961,0.771259884281931,0.7919525705804126,0.46060204204878386,0.042084065994333,0.8877505885019906,-0.10982397926893402,0.3402035411887003,0.49964158120891405,0.8045940006229373,0.37556303660364,-0.07528751654709463,0.10001557503199011,-0.048378375456288626,0.029222474528268236,0.05258893107916172,0.08339592886021611,-0.0958040460998574,0.6714498563952725,0.6108012479426269,0.3647749712151216,0.019384006734705632,0.03736015435302578,0.7728653043058905,1
-0.18377232704385874,0.5976089057343421,0.5692745505033232,0.8776812186091175,0.9167269203937134,0.5039142779261137,0.4564029881008505,0.2191387384385177,-0.22076596680719612,-0.13236856636416922,-0.39729168732159925,-0.22039336977036372,0.8705883322589963,0.7712598842819313,0.791952570580413,0.4606020420487839,0.04208406599433299,0.8351629559933007,-0.10982397926893404,0.34020354118870033,0.4996415812089142,0.8045940006229375,0.46195178414562793,-0.09260549948510767,0.10001557503199011,-0.04837837545628864,0.029222474528268354,0.05258893107916187,0.08756045375056085,-0.10058819252080961,0.6714498563952725,0.6108012479426271,0.36477497121512165,0.019384006734705455,0.035147052956044283,0.7270831250227006,-1
-0.18377232704385876,0.4125458507059223,0.5692745505033234,0.8776812186091177,0.9167269203937135,0.5039142779261137,0.4564029881008505,0.21040377114031367,-0.22076596680719615,-0.1323685663641693,-0.3972916873215993,-0.22039336977036375,0.8705883322589966,0.8863047862644443,0.791952570580413,0.4606020420487839,0.04208406599433292,0.8351629559933008,-0.07581451099651565,0.234851853722625,0.49964158120891433,0.8045940006229376,0.461951784145628,-0.09260549948510768,0.09602890985612664,-0.046449991955671364,0.029222474528268393,0.052588931079161884,0.08756045375056089,-0.10058819252080962,0.7716066057471284,0.7019113537998499,0.36477497121512154,0.0193840067347055,0.03514705295604422,0.7270831250227011,1
-0.1837723270438587,0.27683518854200473,0.5692745505033231,0.8776812186091172,0.9167269203937132,0.5039142779261134,0.4564029881008504,0.17459136574903167,-0.22076596680719607,-0.13236856636416908,-0.3972916873215989,-0.2203933697703637,0.8705883322589958,0.9449233478916694,0.7919525705804127,0.4606020420487836,0.04208406599433269,0.8351629559933003,-0.050874646805989604,0.1575952275207525,0.4996415812089141,0.8045940006229374,0.46195178414562765,-0.09260549948510764,0.0796840210244665,-0.03854383165577375,0.02922247452826843,0.052588931079161974,0.0875604537505609,-0.10058819252080962,0.8226392415535952,0.7483344743642568,0.3647749712151213,0.01938400673470518,0.035147052956044006,0.7270831250227006,-1
-0.18377232704385876,0.2768351885420049,0.5692745505033234,0.8776812186091174,0.9167269203937137,0.6060301649208674,0.45640298810085056,0.17459136574903172,-0.2207659668071962,-0.13236856636416913,-0.397291687321599,-0.21844159591786722,0.8705883322589963,0.9449233478916698,0.7919525705804132,0.460602042048784,0.042084065994332905,0.7648599272931237,-0.0508746468059896,0.1575952275207525,0.4996415812089142,0.804594000622938,0.5555641667536008,-0.11137157366628124,0.07968402102446653,-0.03854383165577377,0.02922247452826828,0.052588931079161814,0.08678503022343234,-0.09969739710243312,0.8226392415535956,0.7483344743642572,0.36477497121512165,0.01938400673470546,0.03218841565662452,0.6658781285138579,-1
-0.18377232704385876,0.44208201849745743,0.5692745505033234,0.8776812186091179,0.916726920393714,0.6060301649208674,0.4564029881008506,0.21484013682813186,-0.2207659668071962,-0.1323685663641692,-0.3972916873215991,-0.21844159591786722,0.8705883322589968,0.8708657787104076,0.7919525705804132,0.46060204204878413,0.04208406599433278,0.7648599272931238,-0.08124244128352393,0.2516660423657418,0.4996415812089143,0.8045940006229378,0.555564166753601,-0.11137157366628125,0.09805368041235493,-0.04742939051585282,0.029222474528268254,0.052588931079162037,0.08678503022343245,-0.0996973971024331,0.7581655859089257,0.6896843920802199,0.36477497121512187,0.01938400673470527,0.03218841565662432,0.6658781285138577,-1
-0.1225138229210626,0.44208201849745704,0.37476479203830315,0.8776812186091171,0.9167269203937131,0.6686550618813952,0.16736395697055909,0.21484013682813166,-0.20302285874181822,-0.1323685663641691,-0.3972916873215988,-0.21007758388989248,0.9782533767385743,0.8708657787104067,0.9046176371687579,0.46060204204878363,0.042084065994332794,0.713279620462671,-0.054161158130783385,0.1656767757260728,0.3289240193679703,0.8045940006229373,0.6129740956841994,-0.08191948784660943,0.03595649541565246,-0.04361745875133065,0.026873844750809665,0.05258893107916182,0.08346207777206019,-0.035159415710626994,0.8519273887095237,0.7878005430281388,0.4166687309532756,0.019384006734705417,0.03001770661996363,0.6977681972764169,-1
-0.12251382292106261,0.5723649010058344,0.37476479203830315,0.8776812186091172,0.9167269203937133,0.6686550618813956,0.1673639569705591,0.22064179912786439,-0.20302285874181816,-0.1323685663641691,-0.3972916873215988,-0.21007758388989234,0.9782533767385745,0.7897566818800587,0.9046176371687579,0.46060204204878336,0.04208406599433273,0.7132796204626709,-0.07012261212806033,0.21450221309547557,0.32892401936797044,0.8045940006229374,0.6129740956841994,-0.08191948784660948,0.036927484575142645,-0.044795328816877034,0.02687384475080972,0.052588931079161835,0.08346207777206018,-0.035159415710626966,0.7725821408510195,0.7144278235005773,0.41666873095327556,0.019384006734705337,0.030017706619963586,0.6977681972764166,-1
-0.1225138229210626,0.5723649010058345,0.3747647920383032,0.8776812186091172,0.9167269203937133,0.703764083049294,0.16736395697055909,0.22064179912786436,-0.20302285874181822,-0.1323685663641691,-0.39729168732159864,-0.20280993064157485,0.9782533767385745,0.7897566818800587,0.9046176371687579,0.4606020420487834,0.04208406599433306,0.6808702133615079,-0.07012261212806033,0.2145022130954756,0.32892401936797044,0.8045940006229373,0.6451594805374848,-0.08622082824890522,0.03692748457514263,-0.044795328816877075,0.02687384475080972,0.05258893107916162,0.08057469955016756,-0.03394307250509861,0.7725821408510195,0.7144278235005773,0.4166687309532756,0.019384006734705785,0.02865378699268145,0.666063585341609,-1
-0.12251382292106257,0.7526286226429005,0.37476479203830304,0.8776812186091169,0.9167269203937128,0.7037640830492936,0.167363956970559,0.18931313664450672,-0.20302285874181802,-0.13236856636416902,-0.3972916873215987,-0.20280993064157476,0.9782533767385739,0.6306430786684871,0.9046176371687578,0.4606020420487833,0.04208406599433273,0.6808702133615081,-0.0922074097997956,0.2820587092468413,0.3289240193679703,0.8045940006229371,0.6451594805374845,-0.08622082824890519,0.0316841956553328,-0.0384348941989482,0.02687384475080972,0.05258893107916188,0.08057469955016772,-0.03394307250509859,0.6169287212242578,0.570490851721918,0.41666873095327517,0.019384006734705327,0.02865378699268113,0.6660635853416088,-1
-0.12251382292106254,0.8909101914359373,0.3747647920383031,0.8776812186091169,0.9167269203937126,0.7037640830492934,0.167363956970559,0.12382872870046072,-0.20302285874181808,-0.13236856636416905,-0.3972916873215985,-0.2028099306415746,0.9782533767385736,0.4369730846905881,0.9046176371687576,0.46060204204878336,0.04208406599433283,0.6808702133615078,-0.10914881343215244,0.33388177261829405,0.3289240193679702,0.8045940006229368,0.6451594805374845,-0.08622082824890517,0.020724466021942944,-0.025140062495132554,0.026873844750809714,0.05258893107916163,0.08057469955016756,-0.03394307250509858,0.4274703956424389,0.39529355937914346,0.4166687309532752,0.01938400673470565,0.02865378699268123,0.6660635853416089,-1
-0.1225138229210626,0.9485770356355162,0.3747647920383031,0.877681218609117,0.9167269203937127,0.7037640830492936,0.16736395697055909,0.07726508281045513,-0.20302285874181816,-0.13236856636416905,-0.3972916873215986,-0.20280993064157476,0.978253376738574,0.3069718463364827,0.9046176371687579,0.46060204204878347,0.042084065994332884,0.6808702133615082,-0.11621379897083615,0.35549327549225446,0.3289240193679703,0.8045940006229373,0.6451594805374845,-0.0862208282489052,0.0129313899948157,-0.01568657799310195,0.02687384475080972,0.05258893107916175,0.08057469955016759,-0.0339430725050986,0.30029624524233917,0.27769214631024025,0.41666873095327533,0.0193840067347055,0.028653786992681313,0.6660635853416091,-1
-0.12251382292106265,0.9485770356355167,0.3747647920383034,0.8776812186091175,0.9167269203937134,0.7314986323157381,0.16736395697055917,0.07726508281045527,-0.2030228587418182,-0.1323685663641691,-0.39729168732159903,-0.19565622222299092,0.9782533767385746,0.3069718463364829,0.9046176371687584,0.46060204204878363,0.04208406599433249,0.6531679673909554,-0.11621379897083622,0.3554932754922547,0.3289240193679705,0.8045940006229377,0.6705844884750201,-0.08961869390652986,0.012931389994815717,-0.015686577993101945,0.02687384475080972,0.05258893107916197,0.07773259066194191,-0.03274579955715082,0.30029624524233933,0.2776921463102404,0.4166687309532755,0.01938400673470516,0.027487963845064845,0.6389637696776733,-1
-0.12251382292106267,0.9765182618318058,0.37476479203830343,0.8776812186091175,0.9167269203937135,0.7314986323157383,0.1673639569705592,0.04546448143299,-0.20302285874181822,-0.1323685663641691,-0.39729168732159914,-0.19565622222299098,0.9782533767385752,0.21058268028738397,0.9046176371687585,0.46060204204878386,0.04208406599433251,0.6531679673909556,-0.11963698540924576,0.3659646633170021,0.32892401936797055,0.8045940006229377,0.6705844884750201,-0.08961869390652989,0.007609115514239722,-0.009230328991739924,0.02687384475080971,0.052588931079161925,0.07773259066194188,-0.03274579955715082,0.20600321807379302,0.19049680667023722,0.41666873095327583,0.01938400673470523,0.027487963845064915,0.6389637696776735,-1
-0.12251382292106269,0.976518261831806,0.3747647920383035,0.8776812186091176,0.9167269203937137,0.7577898414776423,0.16736395697055925,0.04546448143298994,-0.2030228587418183,-0.13236856636416908,-0.3972916873215992,-0.18764062293229428,0.9782533767385753,0.21058268028738422,0.9046176371687586,0.46060204204878386,0.04208406599433241,0.6249364389910957,-0.11963698540924576,0.36596466331700217,0.3289240193679706,0.804594000622938,0.694686347683439,-0.09283973045017198,0.007609115514239741,-0.009230328991739964,0.026873844750809745,0.05258893107916194,0.07454805969484728,-0.03140427714236941,0.20600321807379326,0.19049680667023747,0.41666873095327583,0.01938400673470511,0.026299866340764224,0.6113461816900193,-1
0.23013465608147912,0.9948802318279698,0.37476479203830343,0.8776812186091176,0.9167269203937136,0.9537575280671089,-0.15595533125810943,0.015369081743288032,-0.20302285874181825,-0.1323685663641691,-0.397291687321599,-0.07203747172928338,0.9605810609846696,0.09988551268474197,0.9046176371687583,0.4606020420487837,0.0420840659943328,0.29181703226880207,0.228956419993992,0.37284608318402795,0.32892401936797044,0.8045940006229378,0.8743352015072813,0.2194926607068457,-0.0023968902344074366,-0.003120274911759005,0.0268738447508097,0.05258893107916182,0.028619888693709124,0.011234627766537083,0.09594813175170705,0.0903581964722612,0.41666873095327567,0.0193840067347054,0.012280847244270485,0.2803139144701634,-1
0.23013465608147923,0.9948802318279701,0.29709543859147897,0.8776812186091177,0.9167269203937141,0.9537575280671093,-0.15595533125810945,0.015369081743288,-0.18161923714796588,-0.1323685663641692,-0.3972916873215991,-0.07203747172928357,0.9605810609846701,0.09988551268474195,0.9374159978717713,0.46060204204878397,0.04208406599433289,0.2918170322688023,0.22895641999399208,0.2955743788209228,0.2607550865861794,0.804594000622938,0.8743352015072817,0.21949266070684584,-0.002396890234407437,-0.0027913209018806577,0.024040678045430273,0.05258893107916187,0.028619888693708895,0.011234627766537093,0.09594813175170704,0.09363427754630076,0.4317757228689363,0.019384006734705417,0.012280847244270752,0.2803139144701636,-1
0.2301346560814793,0.9999463196590538,0.29709543859147897,0.8776812186091181,0.9167269203937142,0.9537575280671095,-0.1559553312581095,0.0005249611561206193,-0.18161923714796588,-0.13236856636416927,-0.3972916873215991,-0.07203747172928353,0.9605810609846701,0.010348053734855945,0.9374159978717718,0.4606020420487842,0.042084065994333016,0.29181703226880246,0.23012230237467715,0.2970794904070416,0.2607550865861794,0.804594000622938,0.8743352015072818,0.21949266070684587,-8.187049100042895e-05,-9.534304470694378e-05,0.024040678045430305,0.052588931079161745,0.028619888693708975,0.011234627766537114,0.00994014443575429,0.009700431117890726,0.4317757228689363,0.019384006734705632,0.012280847244270728,0.2803139144701638,-1
0.2301346560814792,0.9999463196590535,0.2970954385914789,0.8776812186091179,0.9167269203937138,0.9482218025784871,-0.15595533125810945,0.0005249611561206415,-0.18161923714796582,-0.13236856636416905,-0.39729168732159925,-0.0776149848355143,0.9605810609846697,0.010348053734855889,0.9374159978717714,0.46060204204878374,0.04208406599433278,0.30797942665669825,0.23012230237467707,0.2970794904070416,0.2607550865861794,0.804594000622938,0.8692604529279521,0.2182186984253603,-8.187049100043557e-05,-9.534304470695007e-05,0.02404067804543029,0.052588931079161835,0.0308357882867415,0.012104470670615767,0.009940144435754234,0.00970043111789067,0.43177572286893595,0.019384006734705375,0.012961026516317567,0.29583920441934136,-1
0.2301346560814792,0.9999999711324297,0.2970954385914789,0.8776812186091179,0.9167269203937138,0.9482218025784872,-0.15595533125810945,1.8621065323939225e-06,-0.18161923714796582,-0.1323685663641691,-0.3972916873215992,-0.0776149848355143,0.9605810609846697,0.0002402741633972775,0.9374159978717715,0.46060204204878374,0.04208406599433277,0.30797942665669825,0.23013464943805065,0.29709543001505534,0.26075508658617935,0.8045940006229381,0.8692604529279523,0.2182186984253603,-2.904054411062649e-07,-3.381943678925584e-07,0.024040678045430287,0.052588931079161794,0.030835788286741644,0.012104470670615758,0.0002308028108033567,0.00022523684464389445,0.4317757228689362,0.019384006734705403,0.01296102651631748,0.2958392044193415,-1
0.23013465608147915,0.9994560435495514,0.29709543859147886,0.8776812186091174,0.9167269203937135,0.9462798422150733,-0.15595533125810943,-0.002951657889778352,-0.18161923714796577,-0.13236856636416922,-0.3972916873215991,-0.07950940533281989,0.9605810609846696,0.032846685190126484,0.9374159978717712,0.460602042048784,0.04208406599433266,0.31342098634430643,0.23000947285083181,0.29693383161125814,0.26075508658617935,0.8045940006229377,0.8674802055844733,0.21777178604500216,0.0004603267839609983,0.0005360778542633055,0.024040678045430273,0.05258893107916185,0.031588425802613194,0.012399915646815213,0.0315519037097611,0.030791008174282354,0.4317757228689361,0.019384006734705393,0.013190029473322396,0.3010662635974752,-1
0.23013465608147912,0.9955690715003098,0.2970954385914789,0.8776812186091176,0.9167269203937135,0.9462798422150734,-0.1559553312581094,-0.01383669666437572,-0.18161923714796582,-0.13236856636416924,-0.3972916873215991,-0.07950940533281992,0.9605810609846694,0.0930095140156615,0.9374159978717711,0.4606020420487838,0.04208406599433262,0.31342098634430626,0.22911494587508127,0.2957790299454959,0.2607550865861794,0.8045940006229377,0.867480205584473,0.2177717860450022,0.0021579066118107156,0.002513010292831708,0.02404067804543029,0.05258893107916193,0.031588425802613146,0.012399915646815227,0.08934317765483259,0.08718860639255992,0.4317757228689359,0.019384006734705327,0.013190029473322436,0.30106626359747546,-1
0.2301346560814792,0.9955690715003099,0.297095438591479,0.8776812186091176,0.9167269203937137,0.9401559277666671,-0.15595533125810945,-0.013836696664375672,-0.18161923714796582,-0.1323685663641692,-0.39729168732159925,-0.08529082711990461,0.9605810609846697,0.09300951401566168,0.9374159978717713,0.46060204204878413,0.04208406599433274,0.32989741783530413,0.22911494587508133,0.29577902994549593,0.2607550865861794,0.8045940006229377,0.861866248351431,0.21636246109954582,0.002157906611810681,0.002513010292831721,0.024040678045430284,0.052588931079161745,0.0338853366195218,0.013301559196762847,0.0893431776548328,0.0871886063925601,0.4317757228689361,0.019384006734705486,0.01388342470354083,0.31689321164033923,-1
0.7023836989006269,0.9955690715003098,0.29709543859147897,0.8776812186091175,0.9167269203937135,0.9401559277666669,-0.20313262771249574,-0.01383669666437565,-0.18161923714796574,-0.13236856636416913,-0.39729168732159914,-0.08529082711990454,0.6821981201068283,0.09300951401566172,0.937415997871771,0.4606020420487839,0.04208406599433275,0.3298974178353041,0.6992714869514502,0.2957790299454959,0.26075508658617935,0.8045940006229377,0.8618662483514309,0.6603501980881019,0.002810684552295401,0.0025130102928317133,0.024040678045430256,0.052588931079161745,0.03388533661952181,0.01732534983263842,0.06345091561353408,0.08718860639255997,0.4317757228689361,0.019384006734705545,0.01388342470354077,0.22505539827534118,-1
0.702383698900627,0.9851518854829844,0.29709543859147886,0.8776812186091173,0.9167269203937134,0.9401559277666669,-0.2031326277124957,-0.03298551936186462,-0.18161923714796577,-0.1323685663641691,-0.39729168732159914,-0.08529082711990459,0.6821981201068282,0.16848655151598713,0.9374159978717712,0.460602042048784,0.04208406599433283,0.329897417835304,0.6919546253044652,0.2926841314967895,0.2607550865861793,0.8045940006229376,0.8618662483514308,0.6603501980881019,0.006700435224436975,0.005990804863431329,0.024040678045430246,0.05258893107916174,0.0338853366195217,0.01732534983263841,0.11494120870748867,0.15794198881733257,0.4317757228689361,0.019384006734705517,0.013883424703540875,0.2250553982753412,-1
0.7023836989006269,0.958580276730869,0.14649452680578326,0.8776812186091176,0.9167269203937135,0.9401559277666669,-0.20313262771249568,-0.06694310947998301,-0.11320193389490883,-0.1323685663641692,-0.39729168732159903,-0.08529082711990452,0.6821981201068283,0.27684377030325574,0.9827129162570334,0.4606020420487838,0.04208406599433301,0.32989741783530413,0.6732911604634141,0.1404267640450454,0.1285754948064658,0.8045940006229375,0.8618662483514308,0.6603501980881018,0.013598329735914285,0.007578089454072679,0.014984377699320529,0.05258893107916179,0.03388533661952165,0.01732534983263835,0.18886229966416762,0.2720579488623048,0.45263957597570487,0.01938400673470561,0.013883424703540986,0.22505539827534127,-1
