0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.7824720549216299,0.2728267539591785,0.9687798538942247,0.0,6.432490598706549e-16,0.5067383893300658,0.17893790314758382,-0.1731268749180497,0.05530262584706815,0.0,-6.432490598706539e-16,-0.22052672192771142,0.5964215875401114,0.9463575685253472,0.24167584542751253,0.9999999999999997,0.9999999999999997,0.833417164267084,-1
0.7824720549216301,0.1643367615846107,0.968779853894225,0.0,6.432490598706549e-16,0.5067383893300661,0.17893790314758395,-0.12342174876638787,0.055302625847068174,0.0,-6.432490598706538e-16,-0.2205267219277115,0.5964215875401118,0.9786523901382602,0.24167584542751253,1.0,1.0,0.8334171642670842,-1
0.7824720549216301,0.1643367615846107,0.968779853894225,0.0,6.432490598706549e-16,0.5568467764511007,0.1789379031475839,-0.12342174876638788,0.055302625847068264,0.0,-6.432490598706542e-16,-0.22113481868824836,0.5964215875401118,0.97865239013826,0.24167584542751258,0.9999999999999998,0.9999999999999998,0.8006379078708009,-1
0.7824720549216301,0.16433676158461072,0.9687798538942252,0.0,6.432490598706552e-16,0.7615070409813709,0.17893790314758395,-0.12342174876638787,0.05530262584706827,0.0,-6.432490598706543e-16,-0.18640520167798605,0.5964215875401117,0.9786523901382601,0.24167584542751225,0.9999999999999999,0.9999999999999999,0.6207738133355706,-1
0.7824720549216299,0.23525394500144123,0.9687798538942247,0.0,6.43249059870655e-16,0.7615070409813707,0.17893790314758384,-0.15817001157999697,0.055302625847068285,0.0,-6.432490598706541e-16,-0.186405201677986,0.5964215875401118,0.9589774912885296,0.24167584542751255,0.9999999999999998,0.9999999999999998,0.6207738133355702,-1
0.7824720549216297,0.23525394500144114,0.9687798538942244,0.0,6.432490598706547e-16,0.764818659891881,0.17893790314758376,-0.1581700115799969,0.055302625847068194,0.0,-6.4324905987065395e-16,-0.18528254117428303,0.5964215875401115,0.9589774912885292,0.2416758454275125,0.9999999999999993,0.9999999999999993,0.6170273878987755,-1
0.78247205492163,0.2359537687098443,0.9687798538942247,0.0,6.432490598706549e-16,0.7648186598918815,0.17893790314758384,-0.15846939510121674,0.055302625847068236,0.0,-6.432490598706542e-16,-0.1852825411742831,0.5964215875401119,0.9587561055074826,0.24167584542751228,0.9999999999999999,0.9999999999999999,0.6170273878987756,-1
0.78247205492163,0.2359537687098443,0.9687798538942248,0.0,6.432490598706549e-16,0.6666871746811068,0.1789379031475839,-0.15846939510121671,0.0553026258470684,0.0,-6.43249059870654e-16,-0.2104283241756384,0.5964215875401117,0.9587561055074826,0.24167584542751233,0.9999999999999999,0.9999999999999999,0.7150161756914002,-1
0.596813958974055,0.23595376870984439,0.9687798538942252,0.0,6.432490598706551e-16,0.666687174681107,0.21919945181539766,-0.15846939510121677,0.055302625847068375,0.0,-6.432490598706542e-16,-0.21042832417563842,0.7718579524093433,0.9587561055074828,0.24167584542751258,1.0,1.0,0.7150161756914004,-1
0.5968139589740552,0.23453928287822098,0.9687798538942254,0.0,6.432490598706552e-16,0.6666871746811072,0.2191994518153977,-0.1578634459362546,0.055302625847068444,0.0,-6.432490598706542e-16,-0.2104283241756384,0.7718579524093435,0.9592030323263693,0.24167584542751255,1.0000000000000002,1.0000000000000002,0.7150161756914004,-1
0.5968139589740551,0.23453928287822096,0.9687798538942252,0.0,6.432490598706549e-16,0.6975976914918709,0.2191994518153977,-0.15786344593625454,0.0553026258470682,0.0,-6.4324905987065395e-16,-0.2042275899900589,0.7718579524093432,0.9592030323263689,0.24167584542751255,1.0,1.0,0.6867667379191169,-1
0.5968139589740549,0.2345392828782209,0.9498684955212886,0.0,6.432490598706548e-16,0.6975976914918707,0.2191994518153976,-0.1578634459362545,0.07598400917911989,0.0,-6.432490598706541e-16,-0.20422758999005894,0.771857952409343,0.9592030323263687,0.30327590007316824,0.9999999999999998,0.9999999999999998,0.6867667379191167,-1
0.596813958974055,0.23453928287822093,0.9498684955212889,0.0,6.432490598706551e-16,0.7713645797463234,0.21919945181539763,-0.1578634459362545,0.07598400917911995,0.0,-6.432490598706542e-16,-0.18300144700667956,0.7718579524093431,0.9592030323263688,0.3032759000731679,0.9999999999999999,0.9999999999999999,0.6095138681820449,-1
0.5968139589740548,0.269266999948175,0.9498684955212887,0.0,6.432490598706549e-16,0.7713645797463231,0.21919945181539757,-0.17180551016186046,0.07598400917911997,0.0,-6.43249059870654e-16,-0.18300144700667947,0.771857952409343,0.9476170900827674,0.303275900073168,0.9999999999999996,0.9999999999999996,0.6095138681820448,-1
0.596813958974055,0.26926699994817505,0.9498684955212889,6.432490598706552e-16,6.432490598706552e-16,0.8845680717284492,0.21919945181539763,-0.1718055101618605,0.07598400917912,-6.432490598706542e-16,-6.432490598706541e-16,-0.12800143351669194,0.7718579524093432,0.9476170900827676,0.30327590007316796,0.9999999999999998,0.9999999999999998,0.44850302060998964,1
0.5968139589740553,0.26926699994817516,0.9498684955212894,6.432490598706549e-16,6.432490598706551e-16,0.9955903847764118,0.21919945181539768,-0.17180551016186055,0.07598400917911995,-6.432490598706544e-16,-6.432490598706542e-16,-0.013788225589230822,0.7718579524093436,0.9476170900827681,0.30327590007316846,1.0000000000000002,1.0000000000000002,0.0927883105561111,1
0.596813958974055,0.6183312524789176,0.9498684955212889,6.432490598706547e-16,6.432490598706548e-16,0.9955903847764114,0.2191994518153976,-0.21724470536171075,0.07598400917911984,-6.432490598706541e-16,-6.432490598706541e-16,-0.013788225589230797,0.7718579524093432,0.7552954390171811,0.3032759000731682,0.9999999999999998,0.9999999999999998,0.09278831055611138,1
0.5968139589740551,0.7591919678212623,0.9498684955212888,6.432490598706548e-16,6.432490598706548e-16,0.9955903847764115,0.21919945181539766,-0.1871776771334443,0.07598400917911988,-6.432490598706542e-16,-6.432490598706541e-16,-0.01378822558923078,0.7718579524093433,0.6233715370295693,0.30327590007316846,0.9999999999999999,0.9999999999999999,0.09278831055611154,1
0.5968139589740553,0.7591919678212627,0.9498684955212893,6.43249059870655e-16,6.432490598706551e-16,0.999248892995003,0.2191994518153977,-0.18717767713344435,0.07598400917911975,-6.432490598706544e-16,-6.432490598706543e-16,-0.0037500774795899096,0.7718579524093436,0.6233715370295694,0.3032759000731685,1.0000000000000002,1.0000000000000002,0.038569246390860026,1
0.29217981308152235,0.7591919678212624,0.949868495521289,6.432490598706549e-16,6.432490598706549e-16,0.9992488929950025,0.17997097088591962,-0.1871776771334443,0.07598400917911975,-6.432490598706542e-16,-6.43249059870654e-16,-0.003750077479589945,0.9392770658682273,0.6233715370295693,0.3032759000731684,1.0000000000000002,1.0000000000000002,0.03856924639086023,1
0.29217981308152213,0.7591919678212617,0.9498684955212883,6.432490598706545e-16,6.432490598706546e-16,0.9999476801115252,0.17997097088591946,-0.18717767713344413,0.07598400917911995,-6.432490598706539e-16,-6.432490598706538e-16,-0.000514980920945292,0.9392770658682267,0.6233715370295686,0.303275900073168,0.9999999999999992,0.9999999999999992,0.010216253434024299,1
0.29217981308152213,0.7833089972092285,0.9498684955212884,6.432490598706546e-16,6.432490598706546e-16,0.9999476801115253,0.17997097088591948,-0.178621671002577,0.07598400917911996,-6.432490598706539e-16,-6.432490598706539e-16,-0.0005149809209451889,0.9392770658682263,0.5954169241290661,0.3032759000731678,0.9999999999999991,0.9999999999999991,0.01021625343402454,1
0.2921798130815223,0.783308997209229,0.9019974384950912,6.432490598706549e-16,6.43249059870655e-16,0.999947680111526,0.1799709708859196,-0.17862167100257703,0.11616005325209526,-6.43249059870654e-16,-6.4324905987065395e-16,-0.0005149809209454021,0.9392770658682272,0.5954169241290668,0.4158214315986662,0.9999999999999998,0.9999999999999998,0.010216253434024372,1
0.2921798130815223,0.783308997209229,0.9019974384950912,6.432490598706549e-16,6.432490598706548e-16,0.9980463588877643,0.17997097088591957,-0.17862167100257698,0.11616005325209527,-6.4324905987065395e-16,-6.432490598706538e-16,-0.007597979032952065,0.9392770658682268,0.5954169241290665,0.4158214315986658,0.9999999999999993,0.9999999999999993,0.06201400023777124,1
0.2921798130815222,0.7833089972092288,0.901997438495091,6.432490598706547e-16,6.432490598706547e-16,0.9997887617265865,0.1799709708859195,-0.17862167100257703,0.11616005325209525,-6.432490598706539e-16,-6.432490598706539e-16,-0.0014601070841367028,0.9392770658682267,0.5954169241290662,0.4158214315986658,0.9999999999999992,0.9999999999999992,0.02050121978128604,1
0.2921798130815223,0.7833089972092289,0.901997438495091,6.432490598706548e-16,6.432490598706548e-16,0.9999965928128629,0.17997097088591957,-0.17862167100257703,0.1161600532520951,-6.4324905987065395e-16,-6.4324905987065395e-16,-6.66105453879364e-05,0.9392770658682269,0.5954169241290664,0.4158214315986659,0.9999999999999994,0.9999999999999994,0.0026095834340728033,1
0.29217981308152224,0.8652761340809126,0.9019974384950912,6.432490598706546e-16,6.432490598706546e-16,0.999996592812863,0.17997097088591954,-0.13983296350998886,0.11616005325209515,-6.4324905987065395e-16,-6.4324905987065395e-16,-6.661054538794763e-05,0.9392770658682272,0.48139791659915204,0.4158214315986662,0.9999999999999998,0.9999999999999998,0.002609583434072832,-1
0.2921798130815224,0.7387699781081922,0.9019974384950912,6.432490598706551e-16,6.432490598706551e-16,0.9999965928128638,0.17997097088591965,-0.19356322458858846,0.1161600532520952,-6.432490598706541e-16,-6.432490598706541e-16,-6.661054538803501e-05,0.9392770658682272,0.6455634728923942,0.4158214315986665,1.0,1.0,0.002609583434072563,1
0.29217981308152235,0.7387699781081922,0.9019974384950914,6.432490598706548e-16,6.43249059870655e-16,0.9999990005348037,0.17997097088591962,-0.19356322458858843,0.11616005325209512,-6.43249059870654e-16,-6.43249059870654e-16,2.6564367168484824e-05,0.9392770658682272,0.6455634728923942,0.4158214315986665,1.0,1.0,0.0014135854160153604,1
0.29217981308152224,0.8975961111585538,0.9019974384950911,6.432490598706544e-16,6.432490598706547e-16,0.9999990005348031,0.17997097088591957,-0.11926360993423975,0.11616005325209505,-6.43249059870654e-16,-6.43249059870654e-16,2.6564367168558766e-05,0.9392770658682269,0.42437885500869826,0.4158214315986661,0.9999999999999997,0.9999999999999997,0.001413585416015555,1
0.2921798130815223,0.7586983591563715,0.9019974384950912,6.432490598706545e-16,6.432490598706546e-16,0.9999990005348035,0.17997097088591957,-0.1873410747070751,0.11616005325209505,-6.432490598706539e-16,-6.432490598706538e-16,2.6564367168540443e-05,0.9392770658682271,0.6239231695818218,0.41582143159866636,0.9999999999999999,0.9999999999999999,0.001413585416015318,1
0.29217981308152224,0.7586983591563718,0.9019974384950912,6.432490598706549e-16,6.43249059870655e-16,0.9999932007737179,0.1799709708859196,-0.1873410747070751,0.1161600532520953,-6.432490598706542e-16,-6.43249059870654e-16,0.00011178549280098978,0.9392770658682269,0.6239231695818218,0.4158214315986659,0.9999999999999997,0.9999999999999997,0.0036859069899284388,1
0.29217981308152224,0.7586983591563715,0.901997438495091,6.432490598706548e-16,6.432490598706548e-16,0.9996673901441351,0.17997097088591957,-0.18734107470707514,0.1161600532520953,-6.432490598706541e-16,-6.432490598706541e-16,0.0020475898815593132,0.9392770658682271,0.6239231695818218,0.41582143159866636,0.9999999999999999,0.9999999999999999,0.025708295511170553,1
0.29217981308152197,0.7586983591563708,0.9019974384950903,6.432490598706542e-16,6.432490598706542e-16,0.9983256659632139,0.17997097088591937,-0.18734107470707492,0.11616005325209519,-6.432490598706536e-16,-6.432490598706538e-16,0.006782214112093068,0.939277065868226,0.6239231695818214,0.4158214315986656,0.9999999999999988,0.9999999999999988,0.05744446231658292,-1
-0.10683737624712705,0.7630694354361541,0.99237960111162,6.432490598706547e-16,6.432490598706548e-16,0.9983256659632144,-0.13850798233471756,-0.18587814142672326,0.020490630922978426,-6.432490598706538e-16,-6.4324905987065395e-16,0.00678221411209291,0.9845817964324726,0.6190107860472993,0.12150251578432276,0.9999999999999996,0.9999999999999996,0.057444462316582935,1
-0.10683737624712707,0.7630694354361541,0.99237960111162,6.432490598706548e-16,6.432490598706549e-16,0.9956971140233112,-0.13850798233471756,-0.18587814142672335,0.020490630922978512,-6.4324905987065395e-16,-6.432490598706541e-16,0.013544473937260836,0.9845817964324726,0.6190107860472991,0.12150251578432286,0.9999999999999996,0.9999999999999996,0.09167226598820093,-1
-0.10683737624712705,0.7040345680913643,0.9923796011116198,6.432490598706546e-16,6.432490598706548e-16,0.9956971140233112,-0.1385079823347175,-0.20274633548897186,0.02049063092297846,-6.4324905987065395e-16,-6.432490598706541e-16,0.013544473937260798,0.9845817964324723,0.6806094697976208,0.12150251578432268,0.9999999999999996,0.9999999999999996,0.09167226598820087,1
-0.106837376247127,0.7040345680913639,0.9923796011116193,6.432490598706544e-16,6.432490598706544e-16,0.9979866059691047,-0.13850798233471742,-0.2027463354889718,0.020490630922978436,-6.432490598706538e-16,-6.432490598706538e-16,0.007768218927774408,0.9845817964324717,0.6806094697976202,0.12150251578432249,0.9999999999999989,0.9999999999999989,0.06294751052229856,1
-0.10683737624712708,0.7040345680913646,0.9923796011116202,6.43249059870655e-16,6.43249059870655e-16,0.9996673901441354,-0.13850798233471756,-0.20274633548897197,0.020490630922978363,-6.432490598706543e-16,-6.432490598706543e-16,0.00204758988155923,0.9845817964324727,0.6806094697976209,0.1215025157843227,0.9999999999999999,0.9999999999999999,0.025708295511170428,1
-0.10683737624712714,0.5881179806987678,0.9923796011116204,6.432490598706554e-16,6.432490598706554e-16,0.9996673901441357,-0.13850798233471762,-0.21980652080477137,0.020490630922978426,-6.432490598706546e-16,-6.432490598706546e-16,0.0020475898815592317,0.9845817964324731,0.7783330483735776,0.12150251578432289,1.0000000000000002,1.0000000000000002,0.025708295511170504,1
-0.1821906849003486,0.5881179806987675,0.9779718032235455,6.432490598706552e-16,6.432490598706552e-16,0.9996673901441353,-0.4732772596322001,-0.21980652080477128,-0.04349227939437187,-6.432490598706543e-16,-6.432490598706543e-16,0.002047589881559278,0.8618672692767585,0.7783330483735774,0.2041557585099392,0.9999999999999999,0.9999999999999999,0.025708295511170712,1
-0.1821906849003486,0.5881179806987678,0.9779718032235457,6.432490598706551e-16,6.432490598706553e-16,0.9964839850468572,-0.4732772596322002,-0.21980652080477134,-0.04349227939437193,-6.432490598706543e-16,-6.432490598706542e-16,0.011689586160030581,0.8618672692767589,0.7783330483735776,0.20415575850993967,1.0000000000000002,1.0000000000000002,0.08296397483572501,1
-0.1821906849003485,0.5881179806987673,0.977971803223545,6.432490598706547e-16,6.432490598706548e-16,0.9999435877604818,-0.47327725963219996,-0.21980652080477128,-0.043492279394371836,-6.4324905987065395e-16,-6.43249059870654e-16,0.0005448109661286369,0.8618672692767583,0.7783330483735772,0.2041557585099395,0.9999999999999997,0.9999999999999997,0.010607755545180309,1
-0.18219068490034843,0.420192816778654,0.9779718032235446,6.432490598706543e-16,6.432490598706543e-16,0.9999435877604813,-0.47327725963219974,-0.21166380132107088,-0.04349227939437192,-6.432490598706537e-16,-6.432490598706536e-16,0.0005448109661286243,0.8618672692767579,0.8824037805550999,0.20415575850993933,0.9999999999999991,0.9999999999999991,0.01060775554518029,1
-0.18219068490034848,0.4201928167786541,0.9779718032235449,6.432490598706549e-16,6.432490598706549e-16,0.9999392604610707,-0.47327725963219985,-0.211663801321071,-0.0434922793943718,-6.4324905987065395e-16,-6.4324905987065395e-16,-0.0005757617703937391,0.8618672692767583,0.8824037805551003,0.20415575850993947,0.9999999999999994,0.9999999999999994,0.011006538372698226,1
-0.18219068490034845,0.648433408295563,0.9779718032235452,6.432490598706548e-16,6.432490598706548e-16,0.9999392604610708,-0.4732772596321999,-0.21340431362511106,-0.04349227939437177,-6.432490598706539e-16,-6.432490598706539e-16,-0.0005757617703936727,0.8618672692767585,0.7307480509261685,0.20415575850993964,0.9999999999999994,0.9999999999999994,0.011006538372698176,1
-0.18219068490034854,0.6484334082955631,0.9779718032235454,6.432490598706549e-16,6.432490598706549e-16,0.9999551942419891,-0.4732772596322,-0.21340431362511122,-0.043492279394371884,-6.43249059870654e-16,-6.43249059870654e-16,-0.0004586036548906114,0.8618672692767587,0.7307480509261687,0.2041557585099394,0.9999999999999997,0.9999999999999997,0.00945511454999098,-1
-0.18219068490034854,0.7601568561297741,0.9779718032235455,6.432490598706552e-16,6.432490598706552e-16,0.9999551942419892,-0.47327725963220013,-0.18685694978266854,-0.04349227939437198,-6.432490598706542e-16,-6.432490598706542e-16,-0.00045860365489056574,0.8618672692767589,0.6222909563835998,0.2041557585099397,0.9999999999999999,0.9999999999999999,0.009455114549990928,1
-0.18219068490034854,0.760156856129774,0.9779718032235453,6.432490598706548e-16,6.432490598706548e-16,0.9994560030678128,-0.4732772596322,-0.18685694978266856,-0.04349227939437184,-6.432490598706543e-16,-6.432490598706541e-16,-0.0029518210099610045,0.8618672692767588,0.6222909563835997,0.20415575850993972,0.9999999999999998,0.9999999999999998,0.03284790228366601,1
-0.09614023817844292,0.7601568561297739,0.9779718032235454,6.432490598706549e-16,6.432490598706547e-16,0.9994560030678123,-0.6931565335651502,-0.18685694978266842,-0.043492279394371634,-6.4324905987065395e-16,-6.432490598706539e-16,-0.002951821009961107,0.7143466067525879,0.6222909563835994,0.20415575850993956,0.9999999999999998,0.9999999999999998,0.032847902283666,1
-0.09614023817844294,0.8085562881692242,0.9779718032235449,6.432490598706547e-16,6.432490598706546e-16,0.9994560030678122,-0.6931565335651498,-0.16838845155457452,-0.043492279394371676,-6.43249059870654e-16,-6.432490598706539e-16,-0.0029518210099611095,0.7143466067525878,0.5638103034222218,0.20415575850993953,0.9999999999999992,0.9999999999999992,0.03284790228366597,1
-0.09614023817844285,0.8085562881692241,0.9910998266742523,6.432490598706545e-16,6.432490598706545e-16,0.999456003067812,-0.6931565335651498,-0.16838845155457452,-0.02290952257273129,-6.432490598706538e-16,-6.432490598706538e-16,-0.002951821009960929,0.7143466067525877,0.5638103034222219,0.13113461534528187,0.9999999999999993,0.9999999999999993,0.03284790228366624,1
-0.09614023817844297,0.8085562881692243,0.9910998266742528,6.432490598706548e-16,6.432490598706546e-16,0.9999298658133905,-0.6931565335651501,-0.16838845155457458,-0.022909522572731184,-6.43249059870654e-16,-6.43249059870654e-16,-0.0006411047310510079,0.7143466067525879,0.5638103034222222,0.13113461534528179,0.9999999999999996,0.9999999999999996,0.011825922337731679,1
-0.09614023817844299,0.49162147356900016,0.9910998266742536,6.432490598706552e-16,6.432490598706551e-16,0.9999298658133912,-0.6931565335651505,-0.21969042294077684,-0.022909522572731343,-6.432490598706544e-16,-6.432490598706544e-16,-0.0006411047310511282,0.7143466067525885,0.8426413500380505,0.13113461534528215,1.0000000000000004,1.0000000000000004,0.01182592233773181,1
-0.09614023817844294,0.6549028846936455,0.9910998266742528,6.432490598706548e-16,6.432490598706548e-16,0.9999476801115258,-0.69315653356515,-0.21240645048960244,-0.022909522572731354,-6.43249059870654e-16,-6.43249059870654e-16,-0.0005149809209451712,0.714346606752588,0.7252487238253845,0.131134615345282,0.9999999999999999,0.9999999999999999,0.010216253434024346,1
-0.09614023817844297,0.6549028846936457,0.9910998266742529,6.432490598706547e-16,6.432490598706548e-16,0.9999999999995675,-0.6931565335651502,-0.21240645048960247,-0.022909522572731246,-6.432490598706543e-16,-6.43249059870654e-16,-4.482972452458933e-10,0.714346606752588,0.7252487238253845,0.1311346153452819,0.9999999999999999,0.9999999999999999,9.298169328392919e-07,1
-0.09614023817844293,0.6525501361092123,0.9910998266742529,6.432490598706546e-16,6.432490598706548e-16,0.9999999999995676,-0.6931565335651502,-0.21277651704314446,-0.02290952257273126,-6.432490598706543e-16,-6.43249059870654e-16,-4.482971784590395e-10,0.7143466067525882,0.7272581891315054,0.13113461534528192,0.9999999999999997,0.9999999999999997,9.298169328861294e-07,1
-0.09614023817844294,0.6525501361092121,0.9910998266742526,6.432490598706548e-16,6.432490598706549e-16,0.999913787655147,-0.6931565335651501,-0.2127765170431444,-0.02290952257273148,-6.43249059870654e-16,-6.43249059870654e-16,0.0007480173758118817,0.7143466067525879,0.7272581891315053,0.1311346153452817,0.9999999999999993,0.9999999999999993,0.013109451824629732,1
0.1945375288527646,0.6525501361092123,0.991099826674253,6.432490598706552e-16,6.432490598706552e-16,0.9999137876551475,-0.8635412812902508,-0.21277651704314457,-0.022909522572731444,-6.432490598706541e-16,-6.432490598706541e-16,0.0007480173758119052,0.4652435978876565,0.7272581891315055,0.13113461534528167,0.9999999999999998,0.9999999999999998,0.013109451824629678,-1
0.19453752885276457,0.6525501361092122,0.9719832418022116,6.432490598706549e-16,6.43249059870655e-16,0.9999137876551473,-0.8635412812902507,-0.21277651704314446,-0.051353541928043714,-6.43249059870654e-16,-6.432490598706541e-16,0.0007480173758117777,0.4652435978876568,0.7272581891315055,0.2293717318832207,0.9999999999999998,0.9999999999999998,0.013109451824629683,-1
0.1945375288527645,0.7621007673052762,0.9719832418022114,6.43249059870655e-16,6.432490598706552e-16,0.9999137876551473,-0.8635412812902508,-0.18620545914839193,-0.0513535419280437,-6.432490598706542e-16,-6.432490598706542e-16,0.0007480173758118609,0.46524359788765657,0.6201047874803465,0.22937173188322083,0.9999999999999998,0.9999999999999998,0.01310945182462961,-1
0.19453752885276449,0.7621007673052762,0.9719832418022114,6.432490598706549e-16,6.43249059870655e-16,0.9999999999995677,-0.8635412812902508,-0.186205459148392,-0.051353541928043776,-6.432490598706542e-16,-6.432490598706541e-16,-4.4829724307748897e-10,0.4652435978876567,0.6201047874803466,0.2293717318832208,0.9999999999999999,0.9999999999999999,9.298169326849015e-07,1
0.19453752885276443,0.4895777084527745,0.9719832418022112,6.432490598706546e-16,6.432490598706549e-16,0.9999999999995673,-0.8635412812902504,-0.21955425321968994,-0.051353541928043714,-6.43249059870654e-16,-6.4324905987065395e-16,-4.482972703993837e-10,0.4652435978876566,0.8438658645064827,0.22937173188322052,0.9999999999999996,0.9999999999999996,9.29816932772505e-07,1
0.19453752885276446,0.6549028846936457,0.9719832418022115,6.432490598706548e-16,6.43249059870655e-16,0.9999999999995678,-0.8635412812902507,-0.21240645048960252,-0.0513535419280438,-6.432490598706542e-16,-6.432490598706542e-16,-4.4829726823097937e-10,0.4652435978876567,0.7252487238253847,0.2293717318832209,0.9999999999999999,0.9999999999999999,9.29816932935569e-07,1
0.19453752885276446,0.6549028846936458,0.9719832418022115,6.432490598706546e-16,6.432490598706548e-16,0.9999990005348033,-0.8635412812902508,-0.21240645048960255,-0.05135354192804362,-6.432490598706542e-16,-6.43249059870654e-16,2.656436716870752e-05,0.4652435978876569,0.7252487238253847,0.22937173188322094,1.0,1.0,0.0014135854160152615,1
0.19453752885276435,0.6785150750029976,0.9719832418022112,6.432490598706544e-16,6.432490598706546e-16,0.9999990005348031,-0.8635412812902504,-0.20823110621174445,-0.05135354192804364,-6.4324905987065395e-16,-6.4324905987065395e-16,2.6564367168593027e-05,0.4652435978876564,0.704455179127465,0.22937173188322066,0.9999999999999994,0.9999999999999994,0.0014135854160152884,1
0.19453752885276457,0.678515075002998,0.9719832418022119,6.43249059870655e-16,6.432490598706551e-16,0.9999987792752467,-0.863541281290251,-0.2082311062117447,-0.05135354192804388,-6.432490598706542e-16,-6.432490598706541e-16,-3.086091145257375e-05,0.46524359788765696,0.7044551791274652,0.22937173188322094,1.0,1.0,0.0015622085715665639,-1
0.19453752885276446,0.6785150750029975,0.9719832418022107,6.432490598706544e-16,6.432490598706545e-16,0.9999435877604814,-0.8635412812902503,-0.20823110621174434,-0.05135354192804383,-6.432490598706537e-16,-6.432490598706539e-16,0.0005448109661285328,0.4652435978876565,0.7044551791274649,0.22937173188322066,0.9999999999999993,0.9999999999999993,0.010607755545180762,1
0.1945375288527645,0.452366293802557,0.9719832418022113,6.432490598706547e-16,6.432490598706549e-16,0.9999435877604818,-0.8635412812902507,-0.21611321864347546,-0.05135354192804384,-6.43249059870654e-16,-6.43249059870654e-16,0.0005448109661286078,0.4652435978876566,0.8652513004664573,0.22937173188322102,0.9999999999999998,0.9999999999999998,0.010607755545180472,-1
0.5660434470660638,0.452366293802557,0.9043967927843413,6.432490598706547e-16,6.43249059870655e-16,0.9999435877604818,-0.791284671907978,-0.2161132186434754,-0.11443378391635185,-6.43249059870654e-16,-6.43249059870654e-16,0.0005448109661287223,0.2312215042703667,0.8652513004664574,0.4110612488425324,0.9999999999999999,0.9999999999999999,0.010607755545180512,-1
0.566043447066064,0.4523662938025572,0.9043967927843416,6.432490598706548e-16,6.432490598706548e-16,0.9922372205274758,-0.7912846719079785,-0.2161132186434755,-0.11443378391635181,-6.432490598706541e-16,-6.432490598706541e-16,0.020765548878551462,0.2312215042703667,0.8652513004664578,0.4110612488425328,1.0000000000000002,1.0000000000000002,0.12261358073101994,-1
0.5660434470660636,0.2721060049451001,0.904396792784341,6.432490598706547e-16,6.432490598706547e-16,0.9922372205274752,-0.791284671907978,-0.17286091990711153,-0.11443378391635167,-6.4324905987065395e-16,-6.4324905987065395e-16,0.020765548878551414,0.2312215042703665,0.9466136616601744,0.41106124884253253,0.9999999999999996,0.9999999999999996,0.12261358073101995,-1
0.5660434470660638,0.27210600494510023,0.9043967927843414,6.432490598706551e-16,6.43249059870655e-16,0.9491944009989424,-0.7912846719079782,-0.1728609199071116,-0.11443378391635188,-6.432490598706542e-16,-6.432490598706544e-16,0.07665445497221661,0.2312215042703666,0.9466136616601748,0.41106124884253287,1.0,1.0,0.3052115391743424,-1
0.5660434470660638,0.062226804160871826,0.9043967927843412,6.432490598706547e-16,6.432490598706545e-16,0.9491944009989421,-0.7912846719079782,-0.055383618772516845,-0.11443378391635188,-6.4324905987065395e-16,-6.4324905987065395e-16,0.07665445497221654,0.23122150427036664,0.996524199212234,0.4110612488425329,0.9999999999999998,0.9999999999999998,0.3052115391743424,-1
0.5660434470660636,0.06222680416087179,0.9043967927843407,6.432490598706545e-16,6.432490598706545e-16,0.9912141702592562,-0.7912846719079778,-0.05538361877251682,-0.1144337839163517,-6.432490598706536e-16,-6.432490598706538e-16,0.022697949253398977,0.2312215042703664,0.9965241992122335,0.4110612488425324,0.9999999999999992,0.9999999999999992,0.13030453475202936,-1
0.5660434470660636,0.09517543884826753,0.9043967927843409,6.432490598706546e-16,6.432490598706548e-16,0.9912141702592563,-0.7912846719079777,-0.08002433043768728,-0.11443378391635176,-6.432490598706538e-16,-6.432490598706538e-16,0.022697949253399016,0.23122150427036647,0.9922387527092651,0.41106124884253226,0.9999999999999993,0.9999999999999993,0.13030453475202963,-1
0.5660434470660637,0.09517543884826755,0.9043967927843413,6.432490598706547e-16,6.432490598706548e-16,0.9516362989523276,-0.7912846719079779,-0.08002433043768735,-0.11443378391635177,-6.4324905987065395e-16,-6.432490598706541e-16,0.07420697178738268,0.23122150427036647,0.9922387527092652,0.4110612488425324,0.9999999999999994,0.9999999999999994,0.29813030683656083,-1
0.9316631249852635,0.13594896816582203,0.5450430223557619,6.432490598706549e-16,6.432490598706549e-16,0.9516362989523279,-0.3616846344844448,-0.10685642861616942,-0.22129271375885137,-6.432490598706541e-16,-6.432490598706542e-16,0.07420697178738271,0.034468053622835906,0.9849363338399316,0.8086764733925051,0.9999999999999997,0.9999999999999997,0.29813030683656083,-1
0.9316631249852633,0.13594896816582197,0.545043022355762,6.432490598706548e-16,6.432490598706549e-16,0.990289496942177,-0.3616846344844447,-0.10685642861616937,-0.22129271375885148,-6.432490598706541e-16,-6.432490598706542e-16,0.024385672550991826,0.034468053622835844,0.9849363338399317,0.808676473392505,0.9999999999999996,0.9999999999999996,0.13686508400700714,1
0.9316631249852638,0.13594896816582203,0.5450430223557621,6.432490598706552e-16,6.432490598706551e-16,0.9817268230280621,-0.36168463448444493,-0.10685642861616944,-0.22129271375885154,-6.432490598706542e-16,-6.432490598706542e-16,0.038173063330498844,0.03446805362283595,0.9849363338399321,0.8086764733925054,1.0000000000000002,1.0000000000000002,0.18642763256339942,1
