0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.2675836993235563,-0.17092160255632294,0.07834007317664214,0.06988387232128859,-0.13106381763921113,-0.23560505267824933,-0.1468432277741791,-0.06857251985972235,0.06127313866096655,-0.13945772602222295,-0.09072494709338004,0.16502305541527434,0.15467984801687099,-0.17186061863921478,-0.23184721041425552,-0.08933822646114731,-0.15414249825969034,0.05847063899799974,-1
-0.2678840606752839,-0.17027600495685183,0.07518591194209827,0.0665852705651687,-0.12983271539101224,-0.23870825818134878,-0.14669172822180682,-0.06714162276921685,0.05667061675417899,-0.13701176952154215,-0.08936196896425408,0.16842950896843406,0.15404883450036227,-0.17097683161567434,-0.23086090464792386,-0.10228996941502047,-0.15509203134070476,0.07011957871638586,-1
-0.24377087641698872,-0.0835675880321707,0.0486130978103834,0.05569233688502962,-0.10170991060364777,-0.08292205760100739,-0.17106084447931383,-0.12035502710490113,0.03595382933883751,-0.14359097115416056,-0.0762818128064948,0.10055162902794207,0.12967834468280803,-0.13451416156428136,-0.19324961468919621,-0.11564378020096287,-0.16319379517202282,0.0546941121371419,-1
-0.24915544453307206,-0.08542694073695677,0.048680768752739786,0.0587656020987017,-0.1046887461628186,-0.07445533797378906,-0.15951523413397425,-0.12160229554140238,0.03932364617134322,-0.14634178709867773,-0.08390568522779898,0.10294908745961205,0.14042245082935625,-0.13212612254461462,-0.20080790999336703,-0.10705941880444278,-0.1688121872128652,0.05931901021131082,-1
-0.24848247989458663,-0.08410562817440448,0.04814119272807037,0.05839922373895147,-0.10431516507158933,-0.07219808440532662,-0.15973431060777374,-0.12240296498289807,0.038824659287602106,-0.14625399661980276,-0.08376258755544862,0.10143538728755287,0.14000402089513805,-0.13186544571057646,-0.20019631316180528,-0.10707313971468616,-0.16888144706069838,0.058852192977255434,-1
-0.24709798208410794,-0.08526395044918865,0.03722087291001944,0.05076351700212662,-0.10175955744794964,-0.07501113101146178,-0.15789949154717015,-0.1179023847881855,0.026199746034288762,-0.1403048873897863,-0.08206334026215008,0.11481848591433748,0.13886106862904202,-0.12942455955072296,-0.19568959334332237,-0.14568344831585708,-0.17272315688159207,0.09530488093030079,-1
-0.2689800011651294,-0.13590372492432434,0.05672908686550036,0.05717436901646386,-0.11696787586351765,-0.17429125306590695,-0.14708406203615867,-0.08484770988730927,0.04109412645889635,-0.1391800569128904,-0.08789569351835846,0.16178285340629225,0.15231373127469033,-0.14644009335703592,-0.21919270683546335,-0.1418388573569817,-0.16861794216513074,0.10712578947695983,-1
-0.2331606829815046,-0.14502266785863316,0.05919899525214445,0.051157222772040045,-0.13388358352101934,-0.19317716882403527,-0.14722260270696186,-0.09460281694021512,0.030485036631954548,-0.14520893319835698,-0.0823565833431825,0.1571593062114358,0.1533977848578276,-0.12270491085238738,-0.2068061633099994,-0.1513472543267143,-0.16629496586700704,0.08357957338177491,-1
-0.22203373252840355,-0.10801957477265546,0.04701088967977699,0.048330330025098234,-0.12403149613023615,-0.13338224253706357,-0.15141107120226124,-0.11783811918400232,0.01990749898420626,-0.14652075749849264,-0.07926742665439522,0.12852456301589535,0.14398170664534485,-0.10825496638691721,-0.19277646165249235,-0.1531743696404462,-0.16863878313038538,0.07731572725757477,-1
-0.22151905258567564,-0.10838313997386045,0.04357437048701605,0.04508218752288435,-0.12320216977604048,-0.13419174732907005,-0.15078675347788642,-0.11650769524494445,0.015650149681406655,-0.14523462148596494,-0.07889184761946372,0.13304635647289767,0.1434693951953935,-0.10718053261799894,-0.19106652232297427,-0.1654954098736082,-0.16999927075866472,0.08964946657627527,-1
-0.2367006870327375,-0.1630555697435837,0.061326924641870256,0.047117572912594,-0.1381085743618208,-0.2251304748311793,-0.1439398901875381,-0.08189157528949988,0.030028836188422475,-0.1417734768336608,-0.08361038902783556,0.17102857624877488,0.15687258480429953,-0.13127433179299344,-0.2117286158353939,-0.1615831325313857,-0.1660447545517605,0.09689827179609264,-1
-0.24858449133024113,-0.1644158365574415,0.06416501698721737,0.04775294519259689,-0.1403039619508349,-0.21848064086921387,-0.12684557221832854,-0.08044048193589848,0.03517728728688517,-0.143441125902445,-0.09510413510374435,0.17512320029347248,0.17049511928770064,-0.1280433954001938,-0.22214649567560768,-0.14892042090044993,-0.17543355149297224,0.10189075077759699,-1
-0.22227702375010217,-0.09054574002750483,0.03559270869849969,0.04384459582473201,-0.12148001537587434,-0.0893133767578707,-0.13335391079862036,-0.1290361888672619,0.011786043129164557,-0.1458026170135565,-0.08912783848625751,0.11673969367650597,0.15440580518555908,-0.09771635448744133,-0.19491536033150228,-0.15090207402820416,-0.17941182849927634,0.0905473445237156,-1
-0.2151525701633899,-0.2279735056226026,0.07876063378341065,0.03827216499946897,-0.17085010089503552,-0.31880315034668855,-0.12156958932747672,-0.05286134429886696,0.036370321399035135,-0.13618072056015365,-0.09372553672808305,0.1802726152796205,0.17644701032154747,-0.15289378943526366,-0.2236463526165849,-0.14543988062644303,-0.16836408244379455,0.07511679341752432,-1
-0.19823770701717275,-0.11451057290531186,0.041767176460680545,0.04344710806741783,-0.14188145107406133,-0.14792519473933718,-0.12696517453824172,-0.1223418642375272,0.006493494547593882,-0.14903884461453196,-0.0833434989744279,0.12829493247432674,0.15468763574637426,-0.08078926012591779,-0.19130943948122736,-0.15685715866075806,-0.1758856462596961,0.07186299908042644,-1
-0.19468096613091493,-0.11707912847261387,0.028736076886562177,0.028192661026498422,-0.13875113870178798,-0.14848917020461594,-0.12366237138886857,-0.11697860108961831,-0.01148199997738079,-0.14639463352848311,-0.08270285550828757,0.1469932753245673,0.1521125334761779,-0.07573791442319805,-0.1833447542869393,-0.20274169196110253,-0.18201636999235885,0.12147390222447496,-1
-0.19229423687739164,-0.11093191260986275,0.026401877326824474,0.028000632457267832,-0.13746327848331374,-0.1390476104406478,-0.12352995776593008,-0.1211889657430626,-0.01345342869224556,-0.14616620742848782,-0.0826478070922928,0.1417841929854545,0.15061619927051612,-0.07393859947948707,-0.1811223206998559,-0.2019550104765792,-0.18210007097939537,0.12026732185379972,-1
-0.19129789124414007,-0.11179405685545123,0.02294193761010787,0.02400933444759904,-0.13685145579881147,-0.13865092812680474,-0.1227968983437127,-0.11982161755139711,-0.017833685866422096,-0.14586860725834544,-0.08261288214901197,0.14619479972843957,0.14988297496342667,-0.07261364762648306,-0.17879820934084756,-0.21291662395250674,-0.18362504182560901,0.1326731356592675,-1
-0.11333586521070414,-0.1176030334091549,0.009034914242819124,0.02560467538128582,-0.1729909434414631,-0.20216470983700535,-0.09850116093455583,-0.12571490303302774,-0.04667984308467587,-0.1474706170673367,-0.060907062972455975,0.1183115603161705,0.11860587730841543,-0.028010407361328312,-0.15372623057517648,-0.2073589575708942,-0.17635426861258302,0.07449261879646185,-1
-0.12844542149787072,-0.11856242990944678,0.005565714517397881,0.023731349267939794,-0.1734061288273226,-0.18288546073801118,-0.07333472329560306,-0.12060479244067614,-0.04601345733091048,-0.1436265724445852,-0.07559921356191134,0.12421886475436912,0.14369652350250164,-0.02044998637976265,-0.16859448031972993,-0.19003074531268824,-0.1867468923766207,0.07965777853599025,-1
-0.12979503517469762,-0.12379176694826156,0.007603544135747438,0.023651522403872614,-0.1741372192696188,-0.1889238449193653,-0.0742969094834594,-0.11665544993402711,-0.04389904052593479,-0.1439734659137202,-0.07546196741687586,0.12846456954241206,0.1446898732615814,-0.02221592382342537,-0.1699070508565661,-0.19120401331046924,-0.1870832819114991,0.08085441690767395,-1
-0.12513685040302758,-0.10637086870134835,0.000834780806120046,0.023544433833439696,-0.17175417228507214,-0.16939478182698678,-0.0712141435036142,-0.12977275844464986,-0.05090307123831611,-0.14256953934705904,-0.07604949125959357,0.11362020206748767,0.14114603990057625,-0.017116545739959403,-0.16547341455838085,-0.18691303205028084,-0.18588496559318884,0.07651161319838318,-1
-0.1212175970563515,-0.10874547851653127,-0.00473547186658136,0.01625862264926086,-0.17023304700722108,-0.16678089115993036,-0.06834362620569372,-0.1269447562680901,-0.059716929093750384,-0.1441167621953155,-0.07637583060852811,0.12478441806682648,0.1392056678031327,-0.014515708110106745,-0.16054671273524462,-0.20507514889545084,-0.1891061939583813,0.10136559337725766,-1
-0.12285248834086172,-0.11409110587114016,-0.0026535063137460638,0.01617953118943833,-0.1709576340554503,-0.17292892245898048,-0.06927165302147181,-0.12275544149108777,-0.057669656593361596,-0.14467215123221194,-0.07610601478196391,0.12944998092144816,0.14036344760365888,-0.01582625901418594,-0.16200505555578998,-0.20671773954115036,-0.18952247509864997,0.10274491133091596,-1
-0.11684881435889045,-0.11767177636280826,-0.011578629603743805,0.004267829478031835,-0.16890337066969802,-0.1679784226532834,-0.06534495658952781,-0.11813272040190712,-0.07112903779544827,-0.14797039900999207,-0.07632554182101071,0.14480680635271426,0.1368770351677335,-0.01171608835310507,-0.15385335397631025,-0.23221788172252258,-0.1940843561722243,0.13935985847291485,-1
-0.13008202955681392,-0.16089316446472632,0.0058227407715669074,-0.0027457090866465778,-0.17550655915414676,-0.22721951154773995,-0.07462860821119498,-0.08266861689324853,-0.05497836123567132,-0.14980062289636287,-0.07492615235464531,0.1724007418729768,0.14376823807845523,-0.031328853285217374,-0.1655315007831103,-0.24339948040467702,-0.19693213140361607,0.14554504946555136,-1
-0.03884383642914596,-0.16321948541973802,-0.02978027151448525,0.011740203415797037,-0.21109604242275948,-0.281854303141728,-0.03631760870713731,-0.07448814586404573,-0.0817702450793823,-0.14349374216951452,-0.040473664555296635,0.12772841512711913,0.08072482722496675,0.009981133686474058,-0.13338594919493488,-0.22405943064304062,-0.18724249253769004,0.07704055631331015,-1
-0.0013586786922631065,-0.17202038398716635,-0.07433302905063117,-0.04836689917585672,-0.19883755542247122,-0.2393250239543326,-0.009725823965648535,-0.041278864711586725,-0.14947761521195468,-0.1927942199579109,-0.03550885081796163,0.182498861097952,0.047620047278208524,0.03262572149510494,-0.08324341837206228,-0.28844136509228907,-0.20204943022061478,0.23239534994944955,-1
0.011212050167470339,-0.13590800690676483,-0.08789500769494005,-0.02728599345257235,-0.19366329137838115,-0.19070333245115825,0.0036852551219653893,-0.08366232849801848,-0.16238968007158106,-0.18734429831227195,-0.03875209341955859,0.17172123792020594,0.04367544028132765,0.052740189982812685,-0.07433211338075288,-0.26181088789987467,-0.19309833994301537,0.2239269455552405,-1
0.009204944988124564,-0.13620310721497592,-0.08926642157994874,-0.028637745912675983,-0.19347785855630437,-0.18580682267042642,0.00968875300432405,-0.0825584689997154,-0.16446902157198084,-0.1848895831826676,-0.04130884136884501,0.17342028846879137,0.049221457775056085,0.05411052208925721,-0.07752212962205883,-0.2593879671712241,-0.19465849048460496,0.22361262084530106,-1
0.0790437607818755,-0.11884924744137565,-0.11977202746798128,-0.046831305026579124,-0.1629957392087542,-0.08383835075628097,0.006298687949799077,-0.09341634809494512,-0.21091402370219386,-0.21560829529885098,-0.015304534734946564,0.2052663575695066,-0.013467409340912076,0.05590324180996506,-0.0076186445955727725,-0.15237352401327842,-0.17227858569802276,0.2832134118830609,-1
0.05533949844695631,-0.1569551868030814,-0.12407746533108333,-0.06211960370925702,-0.1748812257762263,-0.13326758512660147,0.014617434207447438,-0.0377551507250808,-0.21844770117591528,-0.24132004572158464,-0.013284588240976412,0.21188281480237667,0.004047768563544692,0.07428391044758478,-0.019084664164800882,-0.22034657140076833,-0.18461619079383415,0.30865200870139653,-1
0.06554901081334313,-0.16138047750066503,-0.13060722265806313,-0.0655631585463616,-0.1684077730061379,-0.12287675921423794,0.011947184174652221,-0.024308505208036124,-0.2304065152226973,-0.2555673708000571,-0.002190279148919505,0.21482645259269328,-0.008746938588210396,0.07911535135031296,-0.004221567772095331,-0.19468713489596226,-0.17762454568411742,0.31270891980262183,-1
0.07319707276241205,-0.15300976847816836,-0.13181619810462986,-0.059590256221688544,-0.1652881331826241,-0.1076931498728218,0.012327465426265564,-0.03833927991123563,-0.23103207560334948,-0.2515567277106505,-0.0016765154386935172,0.2174811855126036,-0.011018848748671147,0.08013825729232295,-0.0021059705929851067,-0.18036729866087406,-0.17428092384955976,0.3093289911470316,-1
0.18169164331880644,-0.17346046899398065,-0.23459593762835354,0.04382558384561916,-0.2249871364978131,-0.26127150225272366,0.22749738887570858,-0.005303463411557911,-0.23780566106351086,-0.2528186699722174,0.06870999296237312,0.12751645323467029,-0.1913642203482639,0.1289813346911642,0.014166186191435448,-0.08252267167172166,-0.12276244891116234,0.12216120179954831,-1
0.1984464387487493,-0.1790786240975099,-0.23731667166090387,0.04295461714773266,-0.21345722958812183,-0.2427521680408886,0.2335247022112822,0.007753502102369629,-0.24780734083130873,-0.2718538207767527,0.08265742681320709,0.142689142705393,-0.20579319809579882,0.13146850244403196,0.024136788473243794,-0.06295544980725543,-0.1138756858938531,0.14061221190656165,-1
0.18528535510842525,-0.1775488483236678,-0.20500813856188319,0.03703403061226176,-0.21024563024140977,-0.26381936137672884,0.19516302144034114,-0.0008320339857033551,-0.23097588157442953,-0.2808695922983313,0.08575591111644146,0.12032841597573869,-0.2281365466676704,0.12625173180038532,0.041030233646799086,-0.05999159213109554,-0.12172856994375532,0.14412521837788503,-1
0.1879223375056271,-0.1788205219041254,-0.20865856557199236,0.03172458171108276,-0.21230088732436636,-0.2663159497947385,0.1977360836702966,0.013921518658304776,-0.23176846939181084,-0.2869289455992888,0.08657629185832497,0.12174663497435059,-0.22614148074585663,0.12860599210768348,0.037592318697347665,-0.07315859665184982,-0.1253895394193218,0.1542330154813785,-1
0.20154459060626145,-0.1828957592978384,-0.20960265016001134,0.03135343076044053,-0.199742535885332,-0.24745133002342087,0.20028479648947717,0.028394729238334103,-0.24164388979645263,-0.302732455803693,0.09915537128382235,0.13472621046998445,-0.2386121208878751,0.1313560147481172,0.04848557312133234,-0.05215939243720452,-0.11658779485776184,0.1671906196217184,-1
0.21351996979598747,-0.1864819349737264,-0.2089947645658047,0.03180812366191428,-0.18675722558509528,-0.23100402818320273,0.2002606322411266,0.04296367050209156,-0.2507783686951919,-0.3160499548857168,0.11221395572268188,0.145390159184408,-0.25042084929846603,0.13352552613820204,0.05832224987271936,-0.03119036814938453,-0.1066486482405183,0.17444648401247645,-1
0.05427445398341649,-0.1610021982006198,-0.08052146794971467,0.08487823995030397,-0.08850195486542697,-0.23204172159585384,-0.03248523114989196,0.15827682865122275,-0.13416136014894897,-0.30124935204930026,0.13462969038115807,0.04987245588761025,-0.1735164443513132,0.04485773963213846,-0.021155721958895715,-0.11364623936804724,-0.003226844991652889,-0.06015101231039213,-1
0.05241852675190891,-0.16093047206573655,-0.08182039208154634,0.08372415946363604,-0.08730039204624804,-0.22950466343367346,-0.032903365807593225,0.15949257275491494,-0.13375810525631715,-0.30134994179408986,0.13305376323536228,0.04487271404704325,-0.17445536378521256,0.044473059253748316,-0.019466430432403058,-0.11412630310251655,-0.006591128951985907,-0.0627493183351989,-1
0.11684399602366623,-0.10442755320208405,-0.03596797474120314,0.05252020629892479,-0.14035027732250405,-0.11780156408067424,0.04866112215443344,0.11555594188846383,-0.10579098851381999,-0.2521947138371659,0.06392231272185402,0.07373566590949576,-0.1371345514130069,-0.033973950089496135,0.06335438730899567,-0.13936680654548905,0.04503493101881743,0.019739062233170103,-1
0.10626658082664141,-0.0955264303635903,-0.022974412578292285,0.04854951573590624,-0.14398578345779067,-0.12262152593358676,0.02500487637722304,0.11775759962444349,-0.08823707776235601,-0.25421230059769945,0.0538434828089446,0.06055097224951314,-0.13503111247783114,-0.03954326867902031,0.053765762824204054,-0.15705426993947144,0.04871947501694508,0.023265685725823194,-1
0.10430611249166832,-0.10126571119221452,-0.033235113516142306,0.034071819806031065,-0.1398270762061055,-0.08944231923821597,0.011942224165861146,0.12609690811019603,-0.07980633001200454,-0.260281588867416,0.05959594470875712,0.05167080617731387,-0.1473551145903938,-0.04537074752182151,0.08738857366563918,-0.17276952842299975,0.024399473359156012,0.036670671503155124,-1
0.09101974295917656,-0.09097301423457399,-0.023008397950840368,0.03008334041925869,-0.14406194132277575,-0.09436267373618874,-0.0104020018087327,0.1307118408342195,-0.06044875060019167,-0.26488567880456404,0.048377814883119534,0.03567806107714054,-0.14450306188234407,-0.04968761768884537,0.07607604126770541,-0.18876884421522674,0.02787209088706717,0.03861396841333513,-1
0.09100460118795492,-0.09101859249642749,-0.023152624758163234,0.029880194129210252,-0.1440548716471417,-0.09384367364192546,-0.010564761336098391,0.13086624953631348,-0.06029942555444673,-0.2649774664545387,0.048396337292737825,0.03553095469859465,-0.14465399462693262,-0.04977456000011882,0.0765502220799124,-0.18897023601168964,0.02753845723981381,0.038816707525346314,-1
0.08324939422946388,-0.08600557547626159,-0.018481952769318567,0.027464606444351457,-0.14639248222795775,-0.09686947783442142,-0.02165992389349323,0.13277155618697598,-0.050202147843376954,-0.26735255650092576,0.042634541398260145,0.026465030622181293,-0.14351806295022262,-0.051511513762627,0.07076908707179805,-0.1960899019805401,0.028884651721389983,0.03930672223563753,-1
0.08402400512225858,-0.08371082581847893,-0.009471154702523632,0.03713535505396506,-0.14863403663065677,-0.12335167559724536,-0.013462959281894893,0.12301832505256127,-0.057367407941461585,-0.26077007026822435,0.03969569957102373,0.03346022578762531,-0.13599343714623213,-0.04735298945123839,0.0470205743194658,-0.1847006516486902,0.04594307431500583,0.029673955898646475,-1
0.05135733285234615,-0.07226022454595363,-0.06077881184338875,-0.08675344816812128,-0.2975308195681345,-0.10004591379011596,-0.022865532077527846,0.0521459775747401,-0.07883244119697178,-0.18832176516173355,0.05306655718753046,0.031611485066165186,0.09743047391195983,-0.009284741406481419,0.034095864071711175,-0.09774155049617088,-0.056603564659514154,-0.05191155482771213,-1
0.051329279968507856,-0.07227502478010966,-0.06122868949482196,-0.08680232778147759,-0.29819741531278743,-0.10016275660301607,-0.023544878276926355,0.052330599818332026,-0.07853191310374852,-0.188622639004884,0.05246134894994873,0.03171142004654896,0.09630661456420218,-0.009421267480374272,0.03474793088005732,-0.09842802241687403,-0.057621549601552906,-0.05161722791459983,-1
0.03625520179885837,-0.07725847629274513,-0.06648736468339131,-0.08626744681786477,-0.30110442216736827,-0.10689809080192397,-0.020451598489072454,0.04731554617238151,-0.08596876404012158,-0.1823639371094381,0.05341308196844116,0.022943641802300935,0.0884060950514234,-0.0034433839276282706,0.04089962139219966,-0.09262432443548521,-0.06448936290630207,-0.07007642663081214,-1
0.033517330547125856,-0.07649264175596461,-0.07760126669475005,-0.08959898663449224,-0.32126246125346836,-0.11470998139721354,-0.040544945695150936,0.05009335926215536,-0.07590627236759036,-0.18778223786587264,0.031105085959230776,0.020608075964905527,0.05471910606717237,-0.009625354874069746,0.06015691868507235,-0.11183275063710925,-0.09748171790388965,-0.06425462403077248,-1
-0.032249603249808745,-0.10227001536402404,-0.09603329089196844,-0.09777190128746413,-0.3203135138016796,-0.1628484473855116,-0.03139663594735079,0.00015309310389199134,-0.10161060238033726,-0.14756189190297997,0.03478732421543035,-0.04264096242756977,0.022485984672914055,0.019623480699181604,0.08994957339103721,-0.06286397556167622,-0.14387196602188848,-0.16690525777234944,-1
-0.03215999841587038,-0.10215283777931562,-0.09603641455287396,-0.09789170711929938,-0.32052263513016044,-0.16303613427136537,-0.031633674764374474,-2.782349145204286e-05,-0.10149598898710792,-0.14750538997837526,0.03454606237703767,-0.042782480506245044,0.022127058761242466,0.01949293171187887,0.09016407705757454,-0.06302167716387005,-0.14435032583048865,-0.1668660428505819,-1
