0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
-0.1773103739345942,-0.0059287678898206145,0.2331697282524717,0.20634136637095318,-0.030536936720324794,0.06136354184593428,-0.21836956375934585,0.4352888179402673,0.141686504472307,0.07585762823282197,0.310038884620879,0.11347419345493705,0.04721322398981023,-0.002602472848614132,0.001792750897713899,0.0006519732988138488,0.027045815294473932,0.7205339860987883,-0.0012907196588887726,0.08456088875962244,0.4782970958019867,0.22392448058655534,0.03879629047456983,0.03735481893924346,-0.18367494289911346,0.1023890117714074,0.1544713043167188,-0.19017084057457143,-0.17573882584161027,0.018431998091261614,0.39762055769541294,0.2968440464844676,0.3422961843750013,0.33118621351962435,0.02001718082043384,0.132388009963926,1
-0.1864033635554317,-0.04752714991988721,0.2325653037838551,0.2531386944804539,-0.017051825366471617,0.06903490046447491,-0.22464824119950882,0.4716302514146374,0.03584614193926021,0.08777369085246213,0.33003687558208417,0.12110788719846931,0.035307327784165454,-0.0012189284865328082,0.00025254921915228434,0.0010068772701611467,0.030058500582694075,0.7226912582601641,0.0006137577342591183,0.05953709227386611,0.5844528369171289,0.25230788472782295,-0.007066775176721288,0.04863285858236445,-0.1814638302297352,-0.03353935856033234,0.1417841659145513,-0.13627541416249592,-0.15397317111333128,0.040424688987084345,0.4094121106329384,0.18607329518172583,0.2578275369173114,0.2191608630470625,0.020818736170783392,0.10912147907174655,1
-0.1977599670502289,-0.04358992664520251,0.27174211321216174,0.2906046612229747,-0.03208276510782412,0.0744521414205348,-0.22670894170398148,0.47729951923003067,0.029792618882731457,0.0828060003521525,0.34065118610710393,0.11178751608824157,0.036620283748102084,-0.0013765013552339417,0.0003415783930609123,0.0012499311297665405,0.0181442675946996,0.7215831397560146,0.027095346279579047,0.017669313852904232,0.5955235725323835,0.2561431710561411,-0.0015424551761058086,0.02347940860698565,-0.2210799760138177,-0.05559295268276938,0.12570109013397013,-0.14509521857847138,-0.16354618028324253,0.027444236604840987,0.42863455247968807,0.15346794824049248,0.2624986020178095,0.22350904706631103,0.013655979446841812,0.11136808276189508,1
-0.20406661901578652,-0.05303694218983829,0.2715591082248619,0.2896753879919997,-0.0219287079028698,0.0708602608731053,-0.2316586389704049,0.47931796873088667,0.03167377398508976,0.08485662554795796,0.3461547932486647,0.11671523686154052,0.03678202980614231,-0.001381211857283307,0.00034223722384411903,0.0012524854611210001,0.01842283597948391,0.7435954456954253,0.021070783200878088,0.014853086070230675,0.5966353513698328,0.268990306958061,-0.004761538631642338,0.028395318952855297,-0.22312707840958215,-0.05348700011587644,0.12652181859340286,-0.14740610751633024,-0.15472860106646286,0.023791732426523028,0.4295722159663502,0.15365866186177807,0.2605583949005485,0.22510481950332797,0.014512170804289806,0.10544831447026135,1
-0.33010078285422195,-0.25102330055860606,0.2260245813441236,0.1883363970832643,0.0788131384141678,0.018907123204546378,-0.08106298369744594,0.32666057300710133,0.1662344668599819,0.20721800174170263,-0.11257949236576362,-0.19223110213244035,0.02335339360310673,0.004220166801931491,-0.00023550231011437717,-0.0008692183537805376,0.024367927838221004,0.8377010900091,0.3506849783707185,-0.0657542093586866,0.2756472173688593,0.34965662296525246,0.13284180942849869,-0.08444754237139039,-0.3068101698612477,0.18258527166198438,0.1704944455863293,-0.311609681675571,0.10597672649327361,0.09232207445591312,0.49244882931972733,0.3411797333211135,0.548202868677255,0.46438339075961416,0.08072183894195256,0.02206945026898116,1
0.2068285977830061,0.07504696011429458,0.07364089673272342,0.03658735915008815,0.10277840238585159,-0.06542208890788379,-0.027003095312354036,-0.03337580706311898,0.23821155768581823,0.25474545866682896,-0.06763123242345324,-0.12289590745725189,0.023203860051208003,0.01971680735682152,-0.0010715289923452914,-0.00309549777534264,0.003649805335896844,0.41982082868819703,-0.1343181873257542,-0.08359440369839587,0.04745250365211663,0.09224146238086103,0.04361845763177569,-0.10327529001711765,0.03052479090665614,-0.0407864012705023,0.442934115325742,-0.08710747008388817,0.19325978516746767,0.016570038456632807,0.38299111568201205,-0.013259523775461288,0.5019888322350595,0.34178879626944964,0.19700762240942754,0.0019397859960546687,1
0.17069593625547452,0.04907756549459642,0.1544278260372359,0.15051208331998378,0.15659175218238125,0.08271378060863885,-0.04788405725121361,0.15201829600976635,0.09155213986335597,0.0847329427856677,0.23997095543942407,0.2423462961037426,-8.967117733188479e-05,0.0006900965653268767,-0.0016763076563229978,-0.004478283431264912,-0.027690548872558746,0.29665057500492575,0.0680201509915091,0.10215301115590583,0.48806629160900106,0.11607222109565626,0.1132400986463583,0.06609633635048087,0.07092895127627827,-0.019816552509875865,0.04335144228156808,-0.05883388859317584,-0.026342618086388245,-0.06456800265028652,0.007568128794439688,-0.022117204486404786,0.4581196732092447,0.0027088028404853685,0.13113735320721215,-0.00281986487853559,1
0.30746557315026857,0.001452358977502996,0.215977743915461,0.21120037696499558,0.2979066774191297,-0.02678749546154275,-0.180485424255902,0.07745271270049074,0.08821835174605748,0.1184869249704402,0.25500307733846916,0.1994192638050747,0.0025783044677620687,-0.09135758052525039,-0.0006848761619939608,-0.002139702800869614,-0.04053520518726926,0.31064829437577074,0.2204342566443624,0.2372910060052025,0.5164899169429037,0.12219695943385461,0.12412157401029994,0.09324844849955916,-0.0650342451008402,0.029392089781019384,0.027618776176419807,0.003708578224170443,-0.002211840582993653,-0.1253670818447053,-0.0007218287978762866,-0.017531062148550783,0.44628706821913444,0.012360699223501626,0.13827330269423624,-0.009100744235474984,1
0.2976276372147295,-0.02862585758659095,0.19209171682486414,0.18873061871804564,0.2918493957221219,-0.035527392742042384,-0.19870965805751062,0.10859688848960307,0.09423984760037729,0.12485557401700297,0.24249291664419495,0.23152643286155694,0.002516296132914861,-0.08090710503423917,-0.000676051372685102,-0.002110412620294877,-0.040311882944330024,0.2545734446595688,0.19995398188980204,0.22219740616898173,0.4963316972878425,0.09824946798164003,0.10734531587356422,0.07773374427659958,-0.08151519041733399,0.01635650413415285,0.04413950304751135,0.01555089204120548,0.043601888914048495,-0.1376205054399507,0.001446378119590322,-0.021742240326684245,0.4496077133224018,0.016798290611081533,0.1668397685448223,-0.01070270223072731,1
0.31436778568594514,-0.034757022198927935,0.16047789458636774,0.15529044908043363,0.24718289618977435,-0.09174297694678392,-0.18415106776038492,0.007679584647290474,0.17354025269130002,0.20316608949896353,0.2580612623310229,0.15980613334884664,0.003482466691549835,-0.1156762193323011,-0.0006658934685637719,-0.002111799932794478,-0.03173509629695539,0.28382832681759934,0.1525371979120962,0.23128222884543093,0.35256946681916235,0.01271643098066512,0.16373879229779767,0.05152198612175877,-0.007838428935751485,0.09499414424893005,0.18776219837396466,0.09100393044720984,0.07968678330437255,-0.12869409293446132,9.904785233194602e-05,-0.0018959271777949926,0.45120683308899423,0.0834756618374371,0.18148236782346483,-0.005142249345184528,1
0.2632866711797345,-0.018691756529125466,0.0827851698135943,0.06983816630494179,0.15079194205252322,-0.10105067137450428,-0.12438247396499094,-0.07758408574509654,0.24129521047809804,0.26402779935136095,0.21509520140439167,0.034619858422967664,0.00449936950082154,-0.10183533125068367,-0.0006164390694119865,-0.001995352114431609,-0.018983327128406204,0.32304386521663886,-0.07677182081533285,0.13843342859947885,0.16349456767145332,-0.04738517037116125,0.146191537570242,-0.03216130744218172,0.11381553855980335,0.16407274393268903,0.3657704512263945,0.12206270089599519,0.09711496138440313,-0.0893876395143702,0.031036704449416225,0.009286931996928122,0.46314303559451997,0.18354703468869554,0.20104174661155572,0.003337007467593238,1
0.2795992249387618,-0.09648379798069026,0.15612533951589747,0.1261714773894416,0.20476125701716388,-0.033289162774926634,0.023014580507014534,-0.0999244929340114,0.2722040105947375,0.2959805674607616,0.2800545762231076,-0.0830233454779786,0.004959629164778559,-0.13624479479144458,-0.0006496728384082079,-0.0021097724391907074,-0.01941612425786736,0.5906887685822404,-0.2668101665937359,0.05463269336834939,0.15578883769955226,-0.01414825602833697,0.19627436556215344,0.056948621004368316,0.09597907904442848,0.25581745564965364,0.3838877648060876,0.05404578862286639,-0.04253333305745618,-0.06514175184275073,0.02553047731139512,0.024635768644817153,0.45302230528571896,0.18826923945084936,0.08722461369305964,0.009252797645862273,1
0.33002230727645016,-0.09035725733844248,0.20686027331250198,0.1832526981827285,0.24528551208263952,-0.0433931362063292,-0.014683320274369346,-0.14004546825298986,0.23736761192303618,0.26324412168128636,0.31096295962309195,-0.05019635097155378,0.00454030990589413,-0.16276203164363204,-0.0006771635752982341,-0.0021801060445148374,-0.025087308064164933,0.5785970994741624,-0.10930361290560407,0.12330357168334877,0.26230620280817796,0.02504605472456545,0.21514863922807564,0.08825869280122219,0.048116976915794585,0.2188586033313294,0.28576247326654014,0.05358270220110059,-0.06341227448285662,-0.08805566822951646,0.010661687475428477,0.03183608330969674,0.44477290532108404,0.13906878450472931,0.07840509737531277,0.006164754844156524,1
0.282885397256627,-0.025046711184872887,0.08823486271094495,0.08542542482915429,0.17820059594057971,-0.11384448522238765,-0.1939375800264455,-0.01154528894208992,0.21108295139977096,0.2377770854417416,0.21489008542716434,0.12172066159026279,0.003936856944275813,-0.09919810062565795,-0.0006274066398911371,-0.002010310941401139,-0.02428238834566416,0.22358567636518425,0.07032117742599316,0.2179384657558297,0.22915732889663404,-0.04592043886770148,0.13045349377997445,-0.02776674134434515,0.046661946152741024,0.1165516004974282,0.3010218940478239,0.14194690490063303,0.15808526190092592,-0.12331643264448294,0.01181154217730205,-0.00047597289586850944,0.4617877608132422,0.14106651846949625,0.241101616337856,-0.003954405898967488,1
0.2985678724102694,-0.052327532998954866,0.11852704574649567,0.11777233261430056,0.22693661310879001,-0.09998575345480133,-0.21537356545784025,0.05382530463994284,0.17812219371966156,0.20777623355627314,0.23121186022801335,0.18776501018260006,0.0034151744618003826,-0.09620048397099101,-0.0006479922427934243,-0.002055139938571815,-0.030501249348091976,0.20352095007323373,0.1400838527590893,0.2367276437669855,0.3124912026092498,-0.019192291742830922,0.12736525031963436,0.015605542699942729,-0.021930067493696262,0.0783624793350231,0.2214138610134429,0.11745207686396116,0.1553577517633428,-0.13651900237202488,0.0004767655489695405,-0.010800763649863002,0.45736123595219813,0.09437440071981734,0.2322534022012322,-0.007834558139679638,-1
0.2908557145708131,-0.06496117001484775,0.09637370944283945,0.09855109751046157,0.2192857204598575,-0.09645467208923522,-0.23317167600531413,0.08502027776443441,0.17608101525907702,0.20581554366120733,0.21611603341273258,0.20229723779976283,0.0033138757941980346,-0.082873261091701,-0.0006379313147275578,-0.0020211860479920074,-0.03030167547049334,0.15948030786830186,0.1333393174204567,0.24284981406853662,0.29750398769806635,-0.031758900563304895,0.10077990122274878,-0.00030226055763932225,-0.03955117097235029,0.06108097700427338,0.23260236530864653,0.12870815520730758,0.20094357298385698,-0.14145980995771826,0.00027875230160620545,-0.017221719288054937,0.46092028934892204,0.0966464366834784,0.26279811401290204,-0.009826878945251888,-1
0.2818065259801308,-0.03592013223114034,0.07873352586402672,0.08021632494674322,0.18508876631760773,-0.10885859174295694,-0.22182546210681262,0.034548961084182886,0.19813585422028698,0.22603389348257502,0.20586533548294111,0.15599552660563262,0.0036812823402906647,-0.08778211844361836,-0.0006246361393737743,-0.0019934643239204047,-0.02596175810483267,0.17355166895107685,0.10329677699421899,0.24110776518588872,0.2447897871591544,-0.04855405221275614,0.10696061580671544,-0.03058464646046881,0.012612078740984294,0.08868419836637073,0.2832735016185188,0.14856532274172093,0.20056051737764505,-0.13411492561777397,0.007033744321964436,-0.008809206844286127,0.46354823181397814,0.12815748895483262,0.2685399541808176,-0.00733942793307437,-1
0.18229607255785896,0.021009672850229623,0.08582865519559377,0.09007836487661378,0.21605174100029328,-0.07898936912091234,-0.19846403959592043,0.0983332322723984,0.19312490958609765,0.22082630506260473,0.21116967629777683,0.0695883705051562,2.491905177895437e-05,-0.10500702843533527,-1.54775934120277e-05,-0.0005104447076150487,-0.031068971984128994,0.18138774115144735,0.19401303583118173,0.24831255532366947,0.24763919671955995,-0.03671433354041041,0.10971053853490657,0.012098048894786339,-0.0861599820709444,0.14930456596057257,0.2825475654582231,0.14770656512575694,0.16125358165246798,-0.1599978063122734,0.0025025473931352404,-0.004743838861141936,0.46172102985070074,0.13526164962232423,0.273362599151737,-0.014500239215911155,-1
0.08655448360937418,0.055772607643865116,0.023471834000827713,0.010296237023372932,0.10629075306175981,-0.03553658547266657,-0.17529707943054734,-0.07013886108758226,0.2368687646761064,0.25534043736558854,0.21172684461957075,-0.01299194765950358,-0.0005452816561211521,-0.05794042895302522,-0.0004773788983634536,-0.0005851280017616783,-0.0166142409315437,0.22478482617118384,-0.003716646245145616,0.14321114440522767,0.1327142030178948,-0.022377947241209478,0.05940776868047732,0.05544268643925616,0.09621757036607809,0.12522083207991622,0.34796813396835513,0.1394295650067541,0.1541212766814749,-0.14064221398926888,0.03229194091728146,0.0007631461027260283,0.467080643316233,0.21500400138116224,0.29060946476081223,-0.005532867157716274,-1
-0.0017023244625168615,0.02669956497491654,0.0063625180788353,-0.029279677907080137,0.06159826375623023,-0.004116521108440206,-0.17334477067384707,-0.09056323634536648,0.241973121733459,0.23772400102927066,0.1745908099215689,-0.04571698608305769,-0.0005400311998669666,-0.015633082003987123,-0.0004110308121395151,-0.000525623394917657,-0.005206146536746392,0.2520374970478302,-0.1537317165146589,0.06131627586884132,0.11780947577731916,-0.018470113145970385,0.02988402872003076,0.08400786610249777,0.24448614140030944,0.045622842081156856,0.3490812329691307,0.1016111032239646,0.1667276195185783,-0.10336565392535937,0.08169504661575414,0.00124504024746043,0.4785498099274978,0.2634555782395879,0.30097082370252637,0.0014986416128296154,-1
-0.21541693307865672,-0.263939759942113,0.11590643552782565,0.036815834113793286,0.023697534775192264,0.009717940057140523,-0.18081992778553574,0.037351581292700706,0.19676640776455856,0.20641238045917099,-0.036749295162814534,-0.14241545790875473,-0.0003972131038748328,0.012386157864843012,-0.00016757938639552772,-0.00027268215683903807,0.027245102395100293,0.3226750597226974,-0.1226802536999851,-0.11155252387953635,0.05938691060983641,0.09706645032047187,0.035282470397511756,0.027826080133778325,0.10748256378599018,-0.09175841878160287,0.37994869693826705,-0.039947911139259454,0.28383093382610536,-0.05480937858488018,0.386363165874104,0.15886571814912517,0.509143364526941,0.3582351328711641,0.32717866006960844,0.016662942042415335,-1
-0.1827352782661388,-0.2606877315848784,0.1970161047685544,0.10679691237862378,0.004420257078172382,-0.020247587894132793,-0.13203242311304247,0.20338952943103156,0.16739650952708246,0.2149705671239801,-0.1469176828338053,-0.1827168053621725,-0.0002269051693417623,-0.00012876938935191262,1.0391368183038097e-05,-7.047860407327633e-05,0.04661790810624042,0.3611597802372862,0.10879270941969109,-0.11657937522232928,0.050769054839531084,0.20822462041500855,0.01417083923086443,-0.08936610496659483,-0.28136631370034326,0.18868086104942952,0.38879662202735915,-0.11145103554086072,0.3505968035147295,-0.0496936179889953,0.5429660331118964,0.3865725142786285,0.5183132800109924,0.37263076909593296,0.3411023512866572,0.020883273936273997,-1
-0.10394369389143374,-0.07108015813418689,0.2070591356679965,0.1083180886045774,0.004815921648078633,-0.0372237058082324,-0.10132967619346431,0.2294068845421597,0.15109323504715572,0.20572312886592117,-0.16517621926638948,-0.18693682192662828,-0.00011507173480612698,0.00032374925538963817,0.00011071326526551628,4.7405928061794445e-05,0.056631329402091674,0.38020026312768157,0.1183167521051034,-0.03207117149686564,0.057754948628227394,0.22060358806364727,-0.012847326932045128,-0.13011044922220202,-0.35747751332942523,0.3455766991526555,0.3846839543081171,-0.11557364009884692,0.3645137578566617,-0.029167587782743115,0.5422054476048519,0.48350683237499126,0.5182010715376452,0.3647195117836186,0.3479070772423632,0.021307493362563143,-1
-0.09551600852088814,-0.06345084446434807,0.21337682181211862,0.11409403089260689,0.009331333400996074,-0.024144546876788603,-0.11320119857151403,0.23877462826117715,0.14915676649827708,0.2096983724891388,-0.1771781153623263,-0.19982783518486566,-0.0001179466466439405,0.0003305003888964264,0.00011227947961095497,4.8202299922528447e-05,0.057004316500225805,0.42370145314831,0.12252713500561348,-0.022002894183540102,0.07218763448050286,0.2318708382857414,-0.022694740100498795,-0.1214101654231503,-0.3435606327670946,0.33241317470948856,0.3677430777801073,-0.13554637636087122,0.355371263394303,-0.04214957779913994,0.5525792697991372,0.4885195377546913,0.5210061647935111,0.37072152507607786,0.325761918783589,0.017945471625325726,-1
0.044347387430385916,0.22305715277018515,0.1846868028533123,0.07071536850584374,0.06568885699999569,-0.030498857517971018,-0.1097865096685296,0.10763801607732867,0.13892543586981124,0.17739860919751313,-0.14402895561707799,-0.20266900605408023,7.285943435808573e-05,0.0013294503624635134,0.00026603800311369996,0.0002334868400838963,0.07133140528676712,0.44940390856884327,-0.07574729410472529,0.1707037050990859,0.07040928130984574,0.17531247827459942,-0.026747684729622218,-0.14631389428433195,-0.20808252582893216,0.31738625062316767,0.3774712049572464,-0.09418932356610804,0.3128266316107865,-0.0037919257029269404,0.40721556856313357,0.5029388886347499,0.5125566371374775,0.3366666185757647,0.3360352509958273,0.015442078888462218,-1
0.13684639117964098,0.19789197962242955,0.1691828854579239,0.05221068806108782,0.22485461933661355,0.014072230036052999,-0.2178291431987393,-0.10017729555865272,0.18500997500376948,0.18343101773201914,-0.08380345107727884,-0.2261994571400952,0.000296706778928818,0.10285651335055951,0.00043056052554915625,0.0004362345565154524,0.08571721304379279,0.4742626417766692,-0.25954609063661305,0.23841157666137558,0.08952199101480651,0.09900352758295627,0.08571451878321604,-0.16401389635829863,-0.017878965596371255,-0.0708023887349308,0.37702759249102924,-0.04044518231398169,0.15222951051769779,-0.006789333870389283,0.1404885141109511,0.3154509321750695,0.492371123521688,0.27497197938363593,0.34590018928416166,0.010204382310088175,-1
0.14184796942892466,0.07910276479319696,0.19182340095462946,0.08021010300422551,0.2832577808331143,0.0853439525157662,-0.26229732331871664,-0.18479646333776925,0.20047316861539807,0.19010327292816032,-0.07090663361194345,-0.18029456050992376,0.00035944374290432235,0.31416215057331315,0.00047307919322865655,0.0004896930241703179,0.08922611177383766,0.29962043608480426,-0.21266488074178724,0.12578472280683273,0.08263664262294736,0.07312947075821656,0.31315875959493306,-0.21695064386066926,-0.01269353172557569,-0.21282702124697517,0.3927461762238327,-0.019419802302445843,0.04879475932966423,-0.012396335036042642,0.035135686458528326,0.17384754202307798,0.4833051692217437,0.25168869650755316,0.4340284523214649,0.03885561498027836,-1
0.1841732489281282,0.03977548207423275,0.22032544018552383,0.11744018567305956,0.3429825655651762,0.12896168638106792,-0.32880923277435514,-0.2715424204196649,0.27539388954869976,0.2756239478480924,-0.09226408096928096,-0.20216282925749418,0.0004417085255717518,0.6722059786651834,0.0005318956520068974,0.0005627197376239096,0.09424686802704133,0.308309589199552,-0.10304497537335543,0.02511726119341122,0.2449906513433039,0.16446229265015785,0.37325957219277967,-0.18334654115813112,0.009867150465863006,-0.19378595944329516,0.24179367000688828,-0.07402175443801762,-0.02321260344576563,0.04016176230220691,-0.004404205018822743,0.057566093170191505,0.4757733296834352,0.22759675175632468,0.4357494690757123,0.03726826114287893,-1
0.2137687701048881,0.01133385083107552,0.18275552563609007,0.07261466847094208,0.2943444057145695,0.17937665030759112,-0.2872003076384502,-0.20883793389192465,0.2851436539780016,0.300113045361068,-0.10998550253888266,-0.17049384184214783,0.00040974117945844456,0.8990248666640297,0.0005134040512753037,0.0005384912353081847,0.09290393555982039,0.18340246742607091,-0.04625916647180232,-0.0005506806974701281,0.2733024867424773,0.23685473627499562,0.4762116315301865,-0.19489866167340814,0.0118021666282958,-0.07969125862420351,0.20651888611096,-0.1204458285585908,-0.019370442063453414,0.09069857772404737,-0.002821009795597301,0.013898152194510412,0.4842976179778897,0.24558626206255627,0.48238092718218106,0.0892983277387651,-1
0.37613070227221207,2.139489611658902e-05,0.3355885574013587,0.09377750643289771,0.30365196768612257,0.19677353171176795,-0.18732034813143794,-0.018237228422975246,0.11394988805660773,0.2521050015447774,-0.09312740764240408,-0.17021065071794317,0.0017760073344332916,0.99941158351285,0.027204981350327076,0.0008755140130833471,0.10561105338203318,0.20062324581403823,-0.001971835942665593,-0.0010158555053626202,0.2809620176447371,0.24351334615030445,0.4312120252686367,-0.17530759056488518,0.0016122932605958482,-0.004288496792903324,0.030477150200638136,-0.11691459564412317,0.034451443918612844,0.13722307164964803,0.0017618287174381209,0.027426141003276824,0.42364059346296656,0.29238852984419983,0.4821921684684012,0.10514268062226818,-1
0.3778754732737431,4.582664572707181e-05,0.3850354192402438,0.17951323753929088,0.35495522831756066,0.1388442583988944,-0.1971595643890354,-0.01823670578705642,0.10463981691541406,0.23064510771229818,-0.11404079965310342,-0.23454439528328852,0.0020692324957374457,0.9994214914213817,0.028740136967677358,0.0009657537834491935,0.10953926265476087,0.331728091965195,-0.0014160652386054945,-0.0009458758854214782,0.3265896080953439,0.25847574633393494,0.3262344401774133,-0.16134104323968831,0.0029732941452872874,-0.005394910603162132,-0.013871085009195082,-0.1310914928973017,0.04864034269859751,0.16876195542247385,0.002055066576977609,0.02896646249881601,0.426025885120287,0.28353321428597134,0.44021495399350513,0.05504418806826461,-1
0.40339035096109854,0.0025080797788183586,0.3919867495434797,0.2123429798028097,0.33943286683101714,0.1208080393519198,-0.13246421355410293,0.14061817900213824,0.05690279355084878,0.1924950772380043,-0.14700647329013708,-0.2435167816384199,0.0020462869917336505,0.9598944202481556,0.028603744950906746,0.0009581926018053513,0.10918099293674716,0.33115084041382126,0.000987639034035542,0.007342473484157334,0.32657588752652666,0.2638658265504523,0.27212759831301664,-0.1567744785902753,-0.033960202979822676,0.042932706750440204,-0.008626687664447956,-0.12196731624991188,0.10774019454829932,0.17060102368252697,0.0011933138042291265,0.044382294048025336,0.42582672955676243,0.28394662511183016,0.44010363106342404,0.054927042668308106,-1
0.31014495342865006,0.013703306518302864,0.2622255346716155,0.14579466916528383,0.11868512435387331,0.27365231458235845,-0.07979028442088444,0.24441675787651596,-0.052017526947428644,0.2137646969637231,-0.16571946436997836,0.029905545274158576,0.0005880555669228286,0.8046621119901203,0.02027514906800599,0.0004885799200413134,0.0874501238621066,0.008067635729913814,-0.029349677508822333,-0.039208762129934877,0.31197704186436015,0.23829089274301332,0.3500047626700091,0.09080139962022339,0.0734722369326654,-0.035701327209376466,0.013370645158226536,-0.10119512598698965,0.017336249013488132,-0.05622122262322461,-0.0009587480215448967,0.08560414666576482,0.4132836019797164,0.31712559428200765,0.4294854798269247,0.36800299451361124,-1
0.37196022098545933,0.02985632542101675,0.30202964718581815,0.33935177937891864,0.11812207710448111,0.3490723611545066,-0.05411687762170964,0.2560907611972074,-0.13034046486319412,0.10779044495782664,-0.22085024240802675,-0.06420953300332682,0.0005031814623875086,0.43966051410745094,0.01903356960514621,0.00043901562066617217,0.08376656267940855,0.007498979575348695,-0.02056576810711279,-0.06590863527328483,0.34817273053087844,0.17393973968507725,0.20899742770196925,0.20066671155116014,0.04466508060743696,-0.13069613075199066,-0.023970478137089395,-0.043768245533404596,0.1556741729288382,0.006733178156399927,0.018096126876381485,0.23561689695592192,0.41167002420742405,0.3082157010352548,0.4280077160328166,0.34517353658859157,-1
0.3665156664006977,0.035565727294341376,0.29331605450922604,0.34817984380599104,0.10162632636305252,0.36728401427407287,-0.06781062951291342,0.2543437605173723,-0.13874895424335276,0.11513645322915561,-0.22495994789917934,-0.016981143998685624,0.000345263803683285,0.4348899882524907,0.017962779726959546,0.0003833198421312606,0.08086745432494424,0.0025841825466344642,0.0016261977091041532,-0.06887077376843834,0.35213395481271353,0.17547919424149883,0.19839783688426393,0.23843875860010033,0.03786486507644172,-0.15015640877895076,-0.0255066376391499,-0.044149422591920034,0.10767732760068181,-0.030528632658942772,0.017418262487565443,0.23302856371499936,0.4100810711511887,0.30962334288360155,0.39988242966664267,0.3855347082259868,-1
0.36538832009082733,0.015724419593444443,0.17388717645922497,0.3401772437807962,0.1707671880065723,0.377717403868982,-0.057237618277497515,0.25470071750524104,-0.21879144401025113,0.09559009600204191,-0.21958183269860337,-0.0012103688528939949,0.0005630078640838157,0.44680907290153404,0.08617293198237647,0.0004975008535413536,0.08786609640020543,0.0030883164661485996,-0.01987322258199008,0.048815639014267845,0.19180335940864063,0.1888261391953686,0.2389701431392218,0.23648878137549348,-0.004444086170672268,-0.21059952053722286,-0.05086086303189007,-0.051276925381095524,0.09153007546662853,-0.0777545171917009,0.016202149213767385,0.36015658676763496,0.2887356837135967,0.2870205077696353,0.3752817234832795,0.3747069365379416,-1
0.3654998029257684,0.015823080290975032,0.1737611755220246,0.3413896492677724,0.17064204523033985,0.3782100989200026,-0.057154020298818484,0.25432546669401723,-0.21914250450290218,0.09445710357050005,-0.21993224736664835,-0.002144336164622996,0.0005619664561942184,0.44371244935257287,0.08613034277382486,0.0004968803595325338,0.08782297778761601,0.003085420720546954,-0.019705395825457724,0.049423165569225436,0.19121016832260873,0.18822437460213848,0.2378372783171372,0.2367773570052533,-0.005220078814852293,-0.2122488186246076,-0.050478795079267946,-0.05088805613480096,0.09247883641699475,-0.07745407689456187,0.016577099037227566,0.3616224826376923,0.2887445777238506,0.28702729342965594,0.3753378561830831,0.3745565909871565,-1
0.36925949929222046,0.01185027863221014,0.18258696386284587,0.3296843883355911,0.1795369667148667,0.36665392634116095,-0.042063533743471056,0.25143505649781733,-0.2142128005224254,0.08276514530281646,-0.2151113569084683,-0.03760800053036333,0.0007764009182144316,0.4478201328229944,0.08873474397032735,0.000557170914662404,0.0904555102039046,0.007539264004303874,-0.037364363485887626,0.0556526584611841,0.1839088706201155,0.18095712591300533,0.24908491463774612,0.2099374629398009,-0.005554966686837824,-0.19900508840252557,-0.04650464951486771,-0.046895467571196725,0.1291355857184685,-0.04659897395588289,0.018161420259847627,0.36308595509740627,0.2933678904684446,0.29160066137519297,0.403131252374436,0.34366897448981787,-1
0.36739559131449234,-0.0028224268481569295,0.19587858541653996,0.36243920753709546,0.19283941860991327,0.38000731660618653,0.00157673325113223,0.25537081963944464,-0.23139162568872687,0.08814461130294465,-0.23251745171206895,-0.04167511758839956,-0.00035037625705436337,0.45622658852856884,0.09542080630484871,-0.00021061442693634524,0.09719164610200375,0.009564969798708467,-0.0590231966978791,0.06412589284749329,0.16788060134558747,0.16513454618706896,0.2346100266088244,0.22903355592071822,-0.01741515182265156,-0.20139807469756937,-0.030590840032910405,-0.031269244892849976,0.14344444747923876,-0.09269211075043424,0.03239289432360347,0.36569689196591965,0.2985162134981842,0.29676431894156663,0.4071023242146143,0.37918934480016186,-1
-0.10464793057708928,-0.037985893727594054,0.1180924315796491,-0.049620329304344304,0.11877492667144952,0.03714224090228824,0.044597291442967466,0.1271275398222395,0.06619287087436249,0.024142350003414963,0.06572268434554712,0.12417921194949005,0.0013126823823441797,0.20986135129037242,-0.04260106554962334,0.0005001479613305632,-0.04248323648713001,-0.038493853582113054,0.10714966021046124,-0.016933634962911007,0.19012361350382306,0.1903013058561921,0.0820709994194555,-0.12615100354749437,0.017731547209777633,-0.0529759328087632,0.06561160755603793,0.0644188340707233,0.014275011822606043,0.07883839161999173,-0.03343447874858549,0.27605086101806364,0.17508324790916086,0.17196210059156922,-0.020680555588849785,0.008693411229301,-1
