0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.22548752177363482,0.08110159123921962,-0.4997917491825031,-0.03433782269827009,-0.013745270573533919,-0.28790643746865296,0.2843727198283423,0.31620582934147967,0.2948371759526576,0.6545020609859712,0.4409268740850333,0.5953633218178236,0.07174056171901781,0.3546006155230108,0.31719388825390143,0.34831411878078006,0.29607820861735124,0.34186152835946393,1
-0.599298122048232,0.11017285004732646,-0.5566850708719474,0.09030846562353075,0.31587278998195634,-0.3405381231900099,0.3853707122960029,0.5033752052002853,0.4679756196955911,0.42435324748025455,0.3757490809573979,0.4293841163817793,0.3411032047473242,-0.27605680456376575,0.24242934907761707,0.5139861707504152,0.5127910465390986,0.3955359547028389,1
-0.6979474419944798,0.0764870088508261,-0.07343754291758749,0.02792257788698467,0.10034372454553056,-0.41353553682864247,0.3193775180151402,0.5799378823341107,0.4177663974899165,0.4506965292630281,0.45632945968777583,0.36210019522131803,0.21673840225868182,0.0953505473485736,0.050297680337017515,0.5124527750349577,0.48118476275115063,0.37376475352313265,-1
-0.3634952211709726,0.047869039173533766,-0.3426822225705765,-0.16569198497164325,-0.3891414574003624,0.2329746364826392,0.5065980625523399,0.5156492092054867,0.20695064341016425,0.3050669250714117,0.6001627430591618,0.4517803987127601,0.437226955252577,-0.029803284080543436,-0.05015877027073009,0.5965653199673916,0.25763206834235064,0.5183266320424925,-1
-0.4813368083896648,0.16644883358761384,-0.1263723554741562,-0.3313797247266356,-0.3560186165805546,0.14849146112601805,0.46881353345983173,0.4533592271718814,0.2689085969396304,0.3625956234700827,0.568316786042988,0.46421421492690446,0.3394626597167273,0.19877830394996793,0.05142455784573326,0.46978407637498965,0.17517322525007742,0.49516609811603696,-1
-0.4822820809853518,0.1671233708295639,-0.12346205376450359,-0.33315783743020716,-0.3554288857641245,0.14704027665724753,0.4684677474000544,0.4522625279871531,0.26964987468163026,0.363718192559989,0.5675762791806589,0.46453336020182284,0.3380919697106602,0.2019166845416763,0.05329610914944718,0.4673406600551117,0.17429112108620465,0.49485237671042626,-1
-0.48185013033104723,0.3322131758517988,-0.012961126595405522,-0.5018194162007938,-0.27213337432025264,-0.043616338861666874,0.40400257493642905,0.36802651903582034,0.4602652791191416,0.45780612043705293,0.5029399744663694,0.393167514016473,0.33496534733242633,-0.05656795272370816,0.4103423385983314,0.308067671259137,0.24497498920969765,0.4880065275776299,-1
-0.46478915565810086,0.3065769232854935,-0.0599291340301268,-0.486629529684275,-0.2803462252249592,0.004949910854594424,0.4066335660064536,0.3591836604290181,0.4771748341878817,0.42824839260770625,0.5362174485408095,0.37875008023943496,0.35696256905533985,-0.12822044952537984,0.37984999267393404,0.38064660617583246,0.2416481435722369,0.49890205930155984,-1
-0.4658024642624231,0.31873092170602374,-0.04899392085331734,-0.49775410950024823,-0.29484089904810573,0.008493261500705203,0.4340222666568042,0.340046348667323,0.47116010348980264,0.43596376633371403,0.534555402995166,0.3704600938684721,0.32710499307564656,-0.12802984940708478,0.40190056722209766,0.38536237922646566,0.23729833773121436,0.5061524934051669,-1
-0.4417736812557573,0.2865682351759448,-0.09977773698276737,-0.47307629856307576,-0.30270080731353893,0.05059307848182649,0.44543505333970235,0.32749005208772974,0.481221721434822,0.4105427172225013,0.5602548165794345,0.3612636213470978,0.34422199810361925,-0.19404704090896585,0.379184965854879,0.4455217685787732,0.2376821258066123,0.5172251038185951,-1
-0.4091142393228648,0.24205182695461386,-0.16189150706451302,-0.4338233621176504,-0.31319485826635607,0.09580492935940514,0.4644884356122014,0.31074874013654386,0.4830353637710403,0.38649403062903825,0.5845279319485358,0.35691347991392197,0.3632485120338229,-0.26638122453730795,0.35859042147648157,0.505242848787045,0.24127333686968966,0.5278150266237767,-1
-0.47884975349731385,0.3196020095819813,-0.06899502773992884,-0.4788485919522526,-0.3011238944570713,0.028048047607207402,0.44530069800800487,0.34118357377858033,0.43924364655208403,0.43899079578980327,0.5392405733253459,0.3822486945574958,0.31050157374390236,-0.0794887844231887,0.37342420760524747,0.3961643881180436,0.22414790370972576,0.5050396324997989,-1
-0.4654239612127632,0.32930136853465447,-0.06240148678892792,-0.4936126127846052,-0.3130840303955603,0.0250535121898234,0.47829149022132406,0.31740061577541845,0.43361101721900924,0.4449338249235271,0.5386294608553935,0.3733415730166457,0.2775696387618939,-0.08038642367754044,0.3975240225507105,0.4026483465546603,0.21809382154391674,0.514339515519892,-1
-0.4164436156558932,0.27589904750497696,-0.1500608751289924,-0.44905615184157066,-0.3254103673250697,0.08490475198917517,0.49957063115985156,0.3070623978997305,0.44556696870097806,0.4002006349115766,0.5748841011671836,0.3589232481719825,0.30805750584631636,-0.18855957316805105,0.358028354932449,0.49234853401228046,0.22380782819913975,0.5361062714313882,-1
-0.32240680074905514,0.16431469501097437,-0.29012022896491024,-0.34445717545708116,-0.347330448613234,0.15983274831592975,0.5436059661133031,0.2884571746114564,0.4300804472904914,0.35341142649336915,0.6106371528813335,0.36001581462135934,0.3549825943541185,-0.33281723177965433,0.3146399473166265,0.5884975108553336,0.24356320680719767,0.5609228936999067,-1
0.2660203114338952,-0.19491186499821025,-0.3284454555698036,-0.5765532243675184,-0.5002948794264884,0.3540179024707574,0.30902686442341437,0.2704166422981417,0.8242544115809647,0.5882779935171679,0.2774362349617887,0.31679583522981253,0.37034186108516476,0.5985103045939922,0.07710901350687505,0.3725045016582023,0.15747525966899806,0.1538479807402796,-1
0.23591069910367293,-0.16598307213947755,-0.3311919176240942,-0.5858476145917328,-0.47385556161536235,0.3408002564096309,0.3151196397980899,0.29958742135667726,0.8232159773247941,0.5756554029684097,0.27221814910537,0.30041139145793294,0.4238828121836658,0.5315743653959202,0.0690244726999935,0.3619514710972409,0.15654853558726184,0.18680726428942163,-1
0.30818650059759267,-0.16842534930303846,-0.34984476551238636,-0.5800823867115487,-0.5459060503651998,0.35590484083720797,0.28123199107698454,0.22115364122341097,0.8296983489215193,0.5957897968281086,0.35101210685166606,0.30732209710961045,0.32910379737870965,0.6954142502037128,0.08702813901754737,0.3858217663247272,0.16082355316062455,0.07159741516820027,-1
0.28752149275256017,-0.12064266831558965,-0.36988891047476075,-0.5947724566376489,-0.5475058269755594,0.36512115919362986,0.269563111310505,0.29436736854127726,0.8179350758563434,0.5771683362636939,0.34428672841847346,0.2828873616209999,0.3192432163075037,0.6764119967076886,0.09683618737558046,0.35945465839133345,0.18664800096271675,0.09119486150869333,-1
0.2653058581645101,-0.10561519427228477,-0.367288310727702,-0.5952375494396213,-0.5609153039803294,0.38358328979806056,0.30511743626084015,0.2964259413199181,0.8210178784652472,0.5792551819987912,0.3356207038398623,0.24877084012662684,0.3907337676339028,0.6797943984508902,0.09755471467263821,0.3526062872050624,0.1790366741798768,0.03006307911114326,-1
0.2558310398007038,-0.1397014802731776,-0.32405192151227075,-0.5597578372402277,-0.5302078628039347,0.31772085157154173,0.28107338679593036,0.25536070278558365,0.8242507452795472,0.6006482247881503,0.3524529202545318,0.2724220021075344,0.27482828213785576,0.7424079062585394,0.11938815365188218,0.3780519881052761,0.16963101227720973,0.04548157882274261,-1
0.2480492895659365,-0.1481387249227178,-0.3101821690537844,-0.5490396176332684,-0.5158627019906042,0.2950067135770794,0.27673302958885343,0.2447042738747563,0.8251868950302613,0.6054280147637042,0.35870243519049244,0.27545333356319607,0.2501152976731832,0.7445195437376956,0.12691322254885204,0.3856321169021246,0.16627676711393136,0.05633197327771118,-1
0.1502145958025353,-0.16950754650223088,-0.25337775215795666,-0.5104134456212779,-0.40023995145602087,0.20315688947758204,0.23611966451624067,0.32445763174515646,0.8086548485783107,0.6202318285864545,0.3427930871888523,0.2539509213962755,0.18674654031224397,0.6686519919335678,0.14870180560243113,0.36873127680744955,0.1695532014247189,0.18740410517310255,-1
0.22795350061070163,-0.08115077289333425,-0.36978753961540933,-0.5883680693012695,-0.5302016682331894,0.3613873389751248,0.28954317600851176,0.3801870969346334,0.8019876756666899,0.5667603211451867,0.3045324108278489,0.2431973014284391,0.3271631621595418,0.658854038163167,0.11689162541836312,0.329631297412321,0.2059156214911145,0.09133317660901931,-1
0.17977053842698373,-0.1456000406198353,-0.29022484491131195,-0.5342414525981474,-0.44926625924262115,0.25939484848756716,0.2511934563084985,0.3413874580388399,0.8054768322638924,0.6068704533296829,0.3196662174013432,0.26161356466902164,0.20922381534447757,0.69375234675631,0.13698430898260555,0.35485992279828577,0.18483121180068957,0.15013731557113907,-1
0.13086324231406343,0.10627125116662924,-0.26349889157525275,-0.7098077962671828,-0.317113843188333,0.07311882709272513,0.1823640959099446,0.3352530842463252,0.7438806849013365,0.5482273448262427,0.6618455160205148,0.11463725610687807,0.24401633646054435,0.6983919465942908,0.44259662419973805,0.040582231322010845,0.2720815684211366,0.032120214255761614,1
-0.019008260829521013,0.3050674832563741,-0.44775549871870285,-0.6809235406737232,0.0826620248391738,-0.22020941833096017,0.5589181267383885,0.3244114110682431,0.3406092974930113,0.3971169502005467,0.65105715129962,0.3140950452114559,0.2486578290383935,0.10390250315169153,0.5642053094884386,0.2173898113713562,0.4291211477420152,0.1665123204616006,1
-0.03465822845502397,0.20412468445153162,-0.49205292268263007,-0.6849127615647375,0.1637317800712516,-0.13639976227775485,0.5528316553612509,0.24582445698916514,0.3403682853319834,0.41833561638261846,0.6426816295882518,0.3861663383580025,0.3654591468492487,-0.1495468718725087,0.5405467249008588,0.20612766761628137,0.44332348437876273,0.3238787693808611,1
0.06292521783618202,-0.1361969273804789,-0.5573401980910173,-0.6976975023914488,0.28499277863993666,0.06314942092945716,0.5680526987122771,0.07434965786704613,0.35235113317367867,0.4478263950669179,0.6274791590243726,0.5161489381670005,0.5649557195825713,-0.5210602542882611,0.5125905743538984,0.19346303178102758,0.46223390451162455,0.5176059453126535,1
0.24530972025381992,-0.6048540657484416,-0.6021691246731599,-0.7191621127165583,0.40281845599293203,0.29788991643404505,0.6060284333395453,-0.10705065729369735,0.36392720732225087,0.47102425825234334,0.6010914000899028,0.6511873403009295,0.6816096329549449,-0.6726390255235892,0.5122720344583519,0.18564476076437594,0.44358660824666085,0.579314910352759,1
0.2893576715250878,-0.6992275239261475,-0.579072255931113,-0.7416547107402132,0.44395887296815545,0.30647073564686167,0.6243750880385474,-0.09210217224705737,0.3376227948276029,0.46866328891416725,0.5741416954695746,0.6735072870084546,0.5010228477120713,-0.28572832653808206,0.5662148597523244,0.1816259758097326,0.34337254972418896,0.4232810147932788,1
0.1746311901506274,-0.4334141316469354,-0.5252643402190316,-0.7540396212653426,0.40925057330121845,0.14866911922209636,0.6062375039890323,0.05674058679841375,0.2935191158647573,0.44942008575013065,0.5663518183802689,0.6139388712286807,0.2579283824102843,0.14137461887938424,0.6234632099320448,0.17850051016092422,0.2440994405088239,0.2844227593620478,1
0.14912393108247887,-0.4919253630692369,-0.47894531397912365,-0.7138317446047969,0.406719432958686,0.14869184715462946,0.6033240055294916,-0.024742491464397318,0.3723682565566468,0.4136442315886817,0.5421569632214797,0.6794570165793711,0.33656249609912486,0.3185418975169037,0.5177381325464696,0.2121320832796958,0.023959143582783175,0.3208551682285266,1
-0.18529674481445063,0.04785151764735426,-0.32861625587154886,-0.7202365954961948,0.28502787521684964,-0.07889700713936794,0.5549698171809544,0.304229414096174,0.2970439970328691,0.3350936094580066,0.5243431717768394,0.5705279724664203,0.10847567971524376,0.5590463519284848,0.6409072601066311,0.22996665231383187,-0.07451538721347455,0.26590836440277765,1
-0.3483949714580266,0.33867608688279166,-0.1943384847448962,-0.6885785521124672,0.10552899531300375,-0.19306028433776262,0.5250370087263255,0.5374027004777062,0.27014217065407886,0.24419814823173858,0.5334126198294089,0.47601533409200103,0.11093481248733815,0.38080381015811404,0.6870430146874644,0.2502577276463233,-0.0673342422857193,0.36808379855997264,1
-0.22790913223584344,0.19755467282124886,-0.18055696714864936,-0.6517018391006394,0.01862011944254064,-0.13617406423601203,0.5518525291645139,0.4849201592077164,0.3029020792541381,0.21843232349428715,0.5527653275025586,0.4753355633880436,0.2389440667649288,0.12504055115735818,0.6463902640898644,0.2568002648966624,0.008756599101104092,0.4538571752435741,1
0.07825649007572254,-0.19532884437093842,-0.282543000768001,-0.5959929431233666,-0.024709809963150753,0.04015089769237184,0.5867327634163717,0.22215184332521035,0.39486565692569786,0.25014722100442127,0.5889549766982024,0.5433555206413705,0.36816201691729766,-0.14030541072491373,0.5389791463516139,0.2566721029929169,0.2052814809834854,0.5009995847331016,1
0.013938799675038966,-0.16136555521048357,-0.4614527108471849,-0.5320737991008618,0.02158854005471975,0.13919751497141808,0.36395952760349337,0.12015593269817562,0.4566795752519625,0.423439965873579,0.6136322148285092,0.6083407657555288,0.09304680662582548,0.10584074684384392,0.4433253244750303,0.23627888115215767,0.41456648239586574,0.43673067976076313,1
-0.04806105976343689,-0.08805387769720593,-0.3135934561326363,-0.5285654439073447,-0.04960655368012934,0.047713180723394956,0.39020304499448705,0.16496457717107524,0.45021654008822615,0.3708265556657525,0.6396994112024984,0.5702978528892217,0.09306369183592428,0.2503701171188519,0.4449162729983377,0.2370167921720831,0.24295725786680836,0.46146478926149,1
-0.5458188681416907,0.4755455150454987,-0.43388037083868974,-0.5604415548379963,0.09170902451515588,-0.007280956199633176,0.06395625080991461,0.45012184123284915,0.2739148267459222,0.5738795696613579,0.6324541878076979,0.5918813057535127,-0.12472754964321692,0.14205636632358884,0.6052013629512331,0.21621244050754554,0.4484644942206267,0.4425818068937123,1
-0.33042995228514727,0.23632907654698299,-0.48028864172298247,-0.5332257459090589,0.06752494804313414,0.05992310486970813,0.15257226137560523,0.3044471764729198,0.38683941955659584,0.518056691633543,0.6233375483708011,0.6009548846018086,-0.12147117180875454,0.25608486317471857,0.5027199097977377,0.22411785722523397,0.44976373904229494,0.41857372382227154,1
-0.22108263375112627,0.06194860214127133,-0.3267850461519756,-0.6219404681171435,0.09241274293855982,0.0352795924830512,0.3221634611760858,0.26195160472401235,0.15371008949217896,0.5672765137779072,0.6524593343013119,0.6286469785397805,0.24848649471965537,-0.3405443560229405,0.7114479938265972,0.21688773448994142,0.42165362706743353,0.47185742717281937,1
-0.22563567099361773,0.058187637258491666,-0.30604253048287045,-0.6140717745514975,0.10155049946643709,0.005844628845704016,0.315098206837677,0.2785094459580816,0.14179956534948593,0.566796202482123,0.6640438766597199,0.6199606847241621,0.2633365862034417,-0.34246330297423244,0.7212489569255844,0.22007068821374845,0.3866786980049362,0.4809172948800091,1
0.11372409756381902,-0.3454683850651322,-0.27904639316167945,-0.6424984106288866,0.09631796865565419,0.07680391217886806,0.5270811170680921,0.04168748830626619,0.14301737215889587,0.5357103596087498,0.6760673925033026,0.6626442523659527,0.4179588736725485,-0.46309420392424067,0.7191752531068075,0.2259309262096313,0.38031093777629,0.4495071344124554,1
0.30407255576634296,-0.560759163879294,-0.2904571563373397,-0.6608504814528455,0.09881991232707442,0.12900712311871593,0.6209349884503013,-0.11660805891953047,0.19059816552324674,0.5029915293579874,0.6858147100748017,0.7024766475244245,0.36813073197834995,-0.3377298761255535,0.6832425964347577,0.23461205320532647,0.3840746950814232,0.39745872067916954,1
0.0707450754737941,-0.49952898543886615,-0.16482826844093307,-0.5413066268835219,0.06962919312753009,0.08512240170464051,0.5963499927278378,-0.06820216144092317,0.23516298376163403,0.5551597351097718,0.6259426512407902,0.6417947806121472,0.16245605094727547,0.04851385430720575,0.5743362938375781,0.23142284727388482,0.3787411339727824,0.3343187409147674,1
0.03526614540811554,-0.392440159268988,-0.2207231165311639,-0.5435566762617168,0.0732375255123977,0.06804907068399134,0.5600851996842809,-0.060612093474714454,0.2746251552618402,0.5361403311110764,0.6331940390365006,0.6427753503922975,0.06883011510555045,0.16855200435479797,0.5533413934746778,0.24171368931781204,0.37857643659779266,0.3187752824028767,1
-0.35632779960534305,0.12871395703169108,-0.29430928730512435,-0.5217703046231169,0.08035824303951153,-0.016832018994977573,0.2182412379070542,0.22257177424913155,0.31042423300572936,0.5158776338338213,0.6743577769224136,0.6447353260931158,-0.00136882964605006,0.27320078014043414,0.5729183203859091,0.23947038470686197,0.31480795796904737,0.3307603076972937,-1
-0.19191158078368462,-0.048413483873680795,-0.20598219982227145,-0.5186596864588663,0.019114944051880432,-0.034315203570756285,0.4038235107572601,0.05819141372223016,0.29149058652158194,0.49682811747209027,0.7084172597228303,0.627457093815323,0.001842970446390829,0.345018980719495,0.5886134723419103,0.22486145402410093,0.2510641909545482,0.3183878527670851,-1
-0.5151978557275584,0.28746630899963865,-0.23230043859628902,-0.5112711208876992,0.03559054425557755,-0.0444546485010389,0.024972497341110955,0.3984123258977181,0.2999325705615724,0.5034691481357695,0.7160479727123119,0.6433734673628089,0.10423511390898947,0.16061580099738776,0.6239366373388777,0.2214230481104289,0.23874054971453146,0.38083777118330064,1
-0.1387588468527392,-0.2716402665305684,-0.017284604175834776,-0.5209723363358885,-0.06760953057042472,0.03609837400808037,0.18626682211470577,0.29540301350314013,0.26048050698869607,0.46874132814233294,0.7289745653357773,0.6463417459266546,0.4916100458626827,-0.2805494880135826,0.6810264784333111,0.22653959626409662,0.19237505222880427,0.4187872364782115,1
0.027476876129770678,-0.3273420342719446,-0.042140956551146525,-0.5209366553163274,-0.07643122821570333,-0.040793212232020495,0.6145698715196367,-0.12437339446554113,0.2862120769661437,0.43148731370779725,0.7415050601506512,0.6368070541326072,0.08186211002917763,0.30960362731491586,0.6206801732801791,0.25420499735077684,0.18297976053474443,0.2804582527437251,1
0.05306522115962603,-0.21059141365468237,-0.02334747471337769,-0.5194395162222899,-0.13168385393558957,-0.14817017309105765,0.6187845691180608,-0.06222981014582425,0.2918807126312547,0.41353200420953823,0.7405344311094578,0.5837060750888106,0.056456249988550866,0.4404895858962091,0.6196290624816437,0.24210401443345797,0.16310661200175944,0.2080033964519,1
-0.32958383216505055,0.258539440157395,-0.09002653409920144,-0.5170534942989539,-0.12363282151275595,-0.1784099685388043,0.2707169613443189,0.24796360997362019,0.32306692720663926,0.4049511374680634,0.7525669302388035,0.5869424157798508,0.16849089302397088,0.3045136673629143,0.6191957999745473,0.24698958049407074,0.14858958894925306,0.2420093914487622,1
-0.31607858722127813,0.3101993325246366,-0.0801546984652142,-0.5392542514711774,-0.22200515967175216,-0.13287384615257858,0.28941855871930855,0.2292761947008656,0.45190983922878186,0.2776603671611159,0.734320610271297,0.6036224119299096,0.16521399538034776,0.3026050801016369,0.522815522965404,0.3000219555550194,0.21855159178272804,0.22058077546837018,1
0.027479794959956342,-0.1838097108967887,-0.008020006143531868,-0.5472252168319369,-0.23935705341950608,-0.02923501812555288,0.6636303426434892,-0.03218070946851175,0.4025855434326768,0.31818825194629824,0.657663064768956,0.5763214886883582,0.024745821831309297,0.45024041528092995,0.4951528984637294,0.25995981356448783,0.290329691889696,0.20936028022334688,1
-0.08371008764359082,-0.09544862248066067,-0.015394219785674217,-0.5099566836893297,-0.24208068361700355,-0.03357691324109699,0.6300813480512449,0.009270397104377971,0.4147228227382887,0.34403917875774487,0.6269335478183844,0.5611606875412157,0.00906976315591131,0.46734227174546467,0.46050584653291443,0.25085602164614,0.30911141106141715,0.2329036071116456,-1
-0.2968862509714905,0.1352533559691842,-0.26425121628221476,-0.29285284725431426,-0.21846867998492342,-0.04296157193360299,0.37028169539686845,0.4169036757651624,0.4554663914244412,0.406118143093785,0.4005806708648886,0.5368574054661257,0.42485017554335075,0.06353386310309125,0.4255877587548988,0.17641220784430545,0.34623331236690735,0.29317160364094874,1
0.028084195303339454,-0.37968331002239314,0.07403282208890011,-0.49619734151981704,-0.2366448341621028,0.030241257854716645,0.6237450416808605,0.03976711614670949,0.3641561006605416,0.38290111626329904,0.5858984754501569,0.5897401318096918,0.1795449739953337,0.264847861357251,0.48230396471839393,0.2358505067414831,0.3071607139033582,0.2600809005376736,1
-0.32937585952166887,0.26090453464187136,-0.11273179874687486,-0.5211193555068453,-0.21668851296598762,-0.061156218357859435,0.08948887383044597,0.39953986989128,0.45999013255548676,0.33176906405167655,0.6937499887716675,0.6116700529107229,0.42311955833342746,-0.05789223622090262,0.5473891674639968,0.2445429880147208,0.2727280830318293,0.2999013606304378,1
-0.34949781469390423,0.3599605848326334,-0.1818923769135399,-0.4871671813319651,-0.17417796095877353,-0.14739246139180842,0.36743659316473076,0.2322856560267952,0.5635067337185061,0.21108476608282786,0.6500332118419112,0.5618610211764867,0.1367722527099592,0.29045857589027696,0.3643071859078596,0.3927173021357391,0.3225218187922718,0.22301178581738793,-1
-0.19669585802817208,0.06656921892012511,-0.09787975844365265,-0.47705739274508807,-0.18053178476136014,-0.09457163539921128,0.6139518697555372,0.05066327053858773,0.5344546480824243,0.22798948459560361,0.605617371035855,0.5535313380032548,-0.053289346174885455,0.5147775123482975,0.33396714654161586,0.39044895630747667,0.34128838711751097,0.2025962651134811,-1
-0.2233530128681272,0.08052287542718042,-0.1319026953784291,-0.4406192393817132,-0.13562707945248104,-0.12918805880378736,0.6145629382173485,0.057325062965869256,0.5608833565681851,0.20696952670479715,0.6058992530730256,0.5405678444820354,-0.058890466116000136,0.5208438191486152,0.29390319263787273,0.4520326431934868,0.32032314364785885,0.20157658874166037,-1
-0.07514889720835848,-0.2511858586901161,-0.04060863579388616,-0.4365255617388864,-0.1269922608751878,-0.04970599615092574,0.6567120553200845,-0.007432924565493708,0.5414704604828305,0.25015138484676985,0.5655198737275741,0.5797871321995035,-0.002568721605572529,0.4273985364919614,0.3274109343249996,0.43771752927568414,0.3262437504363929,0.21358689233003514,-1
-0.0028200065087772477,-0.4826139355754129,0.01863032753206747,-0.4330224354820282,-0.08773889542018065,0.007397734996968413,0.48877815404102865,0.0698448093539748,0.5236444891808217,0.3401417907207169,0.5209558734238467,0.6428428652908892,0.32870421591812093,-0.011233607298657057,0.4282276850367891,0.40152534843464255,0.32618350052459255,0.2563817786380173,-1
0.03305984428988736,-0.4172946178242313,-0.06080000330925886,-0.3733650148249728,-0.024321386806192353,-0.13744603198260202,0.43234762679791583,0.0927888611139766,0.5881019881801922,0.31280248321595533,0.5557866201504387,0.6043804025528129,0.2927948319845665,0.03401899790636993,0.39797511397725194,0.4910686011744627,0.258882508230123,0.25504886798074083,-1
0.06639603745457391,-0.36040982539928473,-0.11753504744808164,-0.4110284505585285,-0.03333329002147982,-0.12425663448457015,0.33362894741008847,0.13383294062087822,0.5908103765485379,0.27845911802856543,0.6065916674796742,0.6428849319235503,0.3646632923418362,-0.09462497992335869,0.44922135572826755,0.5110318567012062,0.2152876564495404,0.2842097399560258,-1
-0.028312778782401113,-0.18327763281582546,-0.1755913866005423,-0.41055343099967023,0.011416974721780673,-0.19384895598070925,0.21170980556718474,0.23818321794720265,0.5812119605197804,0.32704739461736126,0.6024581271412424,0.6255974762185175,0.6129333510200135,-0.365086703291743,0.48169520317351355,0.4838214931758921,0.2313838281735593,0.285041749002277,-1
-0.027773053264297992,-0.19929693572312782,-0.1412386140629977,-0.4387146887441306,-0.018384922743172438,-0.15475899591964254,0.22174548311543663,0.24658948447748577,0.5629102339793591,0.3220108319195847,0.5888808250403713,0.6440711234790546,0.6176702141243334,-0.36971588797043914,0.4949908579349262,0.4450552008838205,0.2689895139593261,0.27279902232154796,-1
-0.1365424001327055,0.017715710905448306,-0.21652997151727615,-0.4237203226509461,0.012886255561409127,-0.233976482623294,0.20913710929749368,0.2959177058040375,0.5570645532210108,0.34163405908079325,0.5844496074463625,0.5980049471615799,0.6798337644532473,-0.3993577538325027,0.4735094239605184,0.42982254313299806,0.30015725936352,0.24582368417572403,-1
-0.255054518741499,0.26497267780784034,-0.3237642672934837,-0.3744437314983434,0.0322228851295671,-0.3241002558614521,0.33645586961856194,0.3186590199657316,0.5480850805863687,0.3158975036667397,0.5584859441364243,0.508624564037469,0.5569837073190355,-0.1559864483894206,0.35404147464265556,0.4219427155399198,0.3832784185212986,0.16952905362002774,1
-0.24726226139886326,0.28889750154405214,-0.42744965196450707,-0.18878549277107806,0.09341379507906332,-0.4989811009460308,0.36422802648361435,0.4038676034825518,0.4844336753811027,0.34306890905109216,0.6508923728380445,0.33971739477487023,0.6293572299204022,-0.09048349916852311,0.2670134781784698,0.5143748255688706,0.1710086897265146,0.23851819702777038,1
-0.20112505794499821,0.22572349907434738,-0.4649645692564114,-0.015121010608299935,-0.2537733437177511,-0.27090672800426074,0.42038832792006,0.5367162047872169,0.34325159393587146,0.46685853630167334,0.504385968545376,0.3146073505211039,0.6353115587030242,0.07419389200678111,0.2893048933586962,0.4099838339873782,0.03212610265208485,0.2888686405455569,1
-0.14967675157703011,0.18643881336439386,-0.4546725561672101,-0.05637826072885764,-0.2777577659954359,-0.22812068935323424,0.3568348218913197,0.5463568896997587,0.3597661639321012,0.506900152493063,0.47150906297754513,0.3448408910175154,0.6762083293503116,-0.03942478150754193,0.35994674835269913,0.4023618479252834,0.0105913695560761,0.3201054075766955,-1
-0.08892354090354615,0.19685220642520979,-0.43494096717509184,-0.1411235050595704,-0.10314282699283825,-0.40888857675153645,0.42022940629375366,0.4152475790509535,0.4304657927781052,0.41950986641817367,0.6493327952211878,0.25142254224912886,0.6336868899956204,-0.2536779403941318,0.3795691681210508,0.5244054711911736,0.023075548638631125,0.4227297837011793,1
0.17400016398587684,-0.13336642735490747,-0.3629531394512116,-0.20047329614864887,-0.18204636475243346,-0.27532814673604733,0.24423529854854234,0.3493266907049783,0.5172217861368384,0.46662607631455305,0.6060355860622791,0.40276254424410735,0.6301845445039294,-0.3933743639538415,0.49967913061939345,0.5647256632883797,-0.053631733935878466,0.4822056807315364,1
0.19280317338770983,-0.26529077346515056,-0.3037944317851348,-0.18154621168312654,-0.25489653775873783,-0.167442429152932,0.254240039740742,0.19668542032848169,0.5910663385765098,0.43329714266519825,0.6092872888218753,0.5016317518784936,0.14474740287604762,0.12563543414415448,0.4497536486133368,0.6314746509263317,-0.08252058727221781,0.46069837196586855,1
0.3302629370960738,-0.27918498600081837,-0.32950025154028634,-0.20005739005380338,-0.6144446729711129,0.11275715301257871,0.25373928452171685,0.31913664010061404,0.5035953020849155,0.6263286474491534,0.3202324541714481,0.5631756536834389,0.15976296278708724,0.15688017284867262,0.5534001585201107,0.45815185794546015,0.06779462776572173,0.33379914138646044,1
0.3960245476720073,-0.34947503062703456,-0.2889938253717697,-0.32786570122991665,-0.6194089700528083,0.2095517691521439,0.374126163936891,0.41146715759826913,0.4639723226487198,0.6794563770300669,0.009290672200827957,0.6478952885965371,0.15546251767343003,0.21685837117043746,0.6064873601881179,0.2597244148106079,0.4422787752391142,0.04897748217182131,1
0.4136636972017462,-0.38438218842675614,-0.29822058182133226,-0.31988000237829817,-0.6083286993995534,0.21698056436682434,0.3670969811221997,0.47603284657758044,0.43081453463732233,0.6848523527431363,-0.02966795145298588,0.6570792183840373,0.30308858727235943,0.06901130299532895,0.6232956787361364,0.23952505229444665,0.43146780667744206,0.06340049327780133,1
0.3656272285536777,-0.4685870453524655,-0.2664067541801055,-0.420009708279216,-0.20062753244574055,0.009836601246482796,0.497648273345934,0.4849899937106698,0.42968605150182265,0.6291819496340092,-0.08832243682183703,0.6330241506406864,0.32042459529913603,0.09852073762525157,0.632657834297363,0.17026575970710348,0.6161798422948483,-0.10825984797019057,1
0.2731780409746491,-0.286711559194543,-0.2570677521960989,-0.4491283345185687,-0.22277517725287416,-0.03766242826994124,0.5465503709035742,0.3589972466086719,0.5120636483558003,0.602782862560206,0.022515658039328125,0.5432981955437307,-0.039443843925921325,0.4583153573150157,0.5752197495348709,0.21546077332820127,0.6355840857937057,-0.11534720079234215,1
