0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.08193509988848946,0.27992190688846635,0.24062323620924791,-0.057788165777448885,0.6264782851310507,-0.6481461753375592,-0.05096096348368229,-0.5526328929949301,-0.6092463512252714,-0.3261750608125405,-0.2752005462932089,0.04866035065409842,-0.6172189331927648,-0.09195770508441131,-0.5176412537584548,-0.6391259501921999,-0.2803665191404128,-0.05930731020370403,-0.1435198714577831,-0.01965348206162923,0.07989519002492051,-0.16862406848832168,-0.5054544056632126,-0.08824003196671634,0.008703266959212926,0.35731874674336506,0.1483518289869051,-0.06004490460841926,-0.07749003279675415,-0.16261843265609338,-0.16642829070659032,0.0809232610826337,0.4354260525455104,0.10212861802111392,-0.0532499154785211,0.04174454528977438,-1
0.06086304524808289,0.28638083580337587,0.24224962239254766,-0.06298347984672015,0.6310756470311054,-0.6345614836261493,-0.04510651699827941,-0.5566344578253017,-0.6099009319454081,-0.3281276689986906,-0.2630311001583445,0.03724521177050231,-0.6191635732914811,-0.09836692095236288,-0.5182676653583169,-0.6455344856404249,-0.2784955842525446,-0.045789442076802016,-0.13519365634080696,-0.012921787057008693,0.07664435825847438,-0.1659104527437832,-0.5103271115130781,-0.06726932734611338,0.012424741472068304,0.3620184560203066,0.15388801841407132,-0.06165528403699865,-0.0878151745431072,-0.14654329808975752,-0.1605824214476323,0.08715552022803358,0.4365095367401154,0.10558441985697259,-0.06150936883098427,0.024993638728613085,-1
0.05959931439336466,0.2906599556527317,0.240691110659911,-0.0655332148321857,0.6293884310883202,-0.6317814099599028,-0.04283272069084529,-0.5541040368906104,-0.6090367503081309,-0.32820009116913756,-0.2619700318489939,0.030588166752203924,-0.6181469015234646,-0.10400369022761435,-0.5190668102860678,-0.645337681105044,-0.2758528264430017,-0.04320976198672785,-0.13322483130094026,-0.011335670280410354,0.0761127484033458,-0.1678961088358772,-0.5109422354448875,-0.06481088946432695,0.012111286943306966,0.36115588252294706,0.15281204183034613,-0.0617041244622888,-0.08781593677692781,-0.14552585975521337,-0.15649578025445,0.08974536155124335,0.43644968697787806,0.1039923603434875,-0.06277248096805672,0.022302318168948183,-1
0.061509409318727545,0.29016069036814746,0.24055039023447183,-0.06509928325564134,0.6291100022083009,-0.6332070218717637,-0.04334578014488644,-0.5538133424073686,-0.6089856331393206,-0.3280078405950976,-0.26300376662352654,0.03160089875467229,-0.6180872074912731,-0.103247657594213,-0.5190273917131982,-0.6447700742733722,-0.2760776543993726,-0.04440768610050798,-0.13392786190768538,-0.01193904331936635,0.07639753363846948,-0.16815238690858897,-0.5106181056741845,-0.06668113647881165,0.01176301669040157,0.36076778018894373,0.15231061631149778,-0.061602946946814396,-0.0869201147061284,-0.14698290714613665,-0.15713402130095833,0.08910179479733643,0.4363603653856437,0.10371431949822263,-0.0620647615889408,0.023910306206914266,-1
0.04340607029271314,0.2348873329541762,0.2746509066662241,-0.04373026487617893,0.6854059605963367,-0.6715958186310294,0.0029622814181688092,-0.6330743430276721,-0.578470508942385,-0.31412255062426997,-0.2972017469988054,0.054351404019441066,-0.6549655194157955,-0.09202091085325464,-0.5413716058616769,-0.6784422485361699,-0.21816506833678123,-0.020652318568253752,-0.13106070561196836,-0.034308781372427155,0.06537467024380735,-0.13103444063231867,-0.5758226887361659,-0.042272176766688256,-0.011420765030433336,0.3945438702643556,0.14975451947740895,-0.05373340062197824,-0.10953680796565204,-0.14542232840201189,-0.14646644383554308,0.08537443317105836,0.4741853462164542,0.0742983151418557,-0.08748966438612224,0.028402748326939637,-1
0.05525390813483928,0.23177678856493053,0.2727298136602559,-0.0428640964376613,0.6837562568144027,-0.6776284837345252,-0.0008270829303124103,-0.6307208440503143,-0.5785671096071494,-0.31332013000691555,-0.30255823593243647,0.06043793837160628,-0.6538722340796259,-0.08836145634238982,-0.5411923706815126,-0.6749363817396522,-0.2189446053929764,-0.02831062333577377,-0.13530782541085606,-0.03805699958785702,0.06616728061579857,-0.13217876798124378,-0.5735455659146129,-0.05396091734303475,-0.011791716318429395,0.3918982242425052,0.147169020004963,-0.053785536935267664,-0.10328667412746263,-0.1543156705123458,-0.15094020762684313,0.0815940945964102,0.4737313113283481,0.0718787789418148,-0.08326788057984487,0.036995950666441534,-1
0.05794075983399096,0.22138344305911986,0.2761080493208936,-0.0380493245802409,0.6865973477575618,-0.6809560883890784,-0.005967592919087118,-0.6343619833414202,-0.5806458200056026,-0.313846507003267,-0.30515268104551163,0.07441912015935162,-0.6553540447073782,-0.07963120218372532,-0.5386980083616264,-0.6748636626694816,-0.22393090148490596,-0.03313985216483327,-0.13793182774982662,-0.04222494709971142,0.06739359618353642,-0.12718489216943615,-0.5718231744854061,-0.05985965018492813,-0.009916466842218821,0.3932669118642104,0.14950976295198537,-0.053653533091050504,-0.10308022360127826,-0.156846920637377,-0.15753750042800446,0.07728305282997094,0.47295324856920706,0.0747540152483973,-0.08062722083541135,0.04097158489564316,-1
0.10332262376128765,0.2058816026680165,0.2672198588638575,-0.03261749632543894,0.669989288973265,-0.6907716909387454,-0.02167009271226146,-0.6193921755046825,-0.5809220128162033,-0.31148869284296354,-0.3298189454089873,0.09773645512957178,-0.6425478001220479,-0.07800460575443596,-0.5366814329733224,-0.6602058600352545,-0.22392192581830073,-0.06425604686857497,-0.15622235768341433,-0.0557865462158286,0.07085677110820925,-0.13165012600852694,-0.5549136886766304,-0.10597899253794446,-0.010906898601266497,0.38013289591927973,0.13955811056541484,-0.0508835235973886,-0.0758842444180009,-0.19058432360505986,-0.16836196681555476,0.06838429491327863,0.47025499601956816,0.06338307494244591,-0.06196162233827061,0.06739324758191761,-1
0.1023442031413383,0.2160987227359763,0.2641773977752905,-0.03728560983010923,0.6688355716738492,-0.6911460984941067,-0.014755377312727296,-0.6172580517579647,-0.5787015929579555,-0.31067031165608555,-0.32710396000438663,0.08293382953360887,-0.6428602061790483,-0.0853982998103941,-0.5392653377994608,-0.6603310652989642,-0.21861228375255626,-0.059150478731492,-0.15303375879140896,-0.05193113816463349,0.06970684184522964,-0.1368591462047774,-0.5586815320339411,-0.10050609743650078,-0.01356474162749777,0.37950789803070606,0.1368301558435966,-0.05114102039536674,-0.07608029394906599,-0.18817853033234622,-0.16227565139750882,0.0719148086199296,0.4710515712245385,0.06025082610131628,-0.06551904901026631,0.06501967171012044,-1
0.06319195756717562,0.22950187156524288,0.271391004960608,-0.04216487108498895,0.6821812843239698,-0.6810770603297649,-0.0033089725476705585,-0.628913104614407,-0.5786193642901543,-0.31281361582041245,-0.3063348611022103,0.0644344542193327,-0.6527760118154553,-0.08654475451303553,-0.5410029898737411,-0.6725495469844591,-0.21928100533565215,-0.03346336304958847,-0.13821378867495804,-0.04051564057293808,0.066719170754093,-0.13295621708290534,-0.5716924753140804,-0.0618089820494036,-0.012052767558153807,0.39001901598000394,0.14543415812688631,-0.053655864335142266,-0.09895626030534938,-0.16020203573338254,-0.1535682721284588,0.07935061406226276,0.47337712807595045,0.07014630328965642,-0.08037604119620792,0.042418865520014705,-1
0.004173916126707318,0.24270419006891428,0.28035338425135764,-0.04510262628624567,0.6848893630037372,-0.643994040162231,0.016095742025197365,-0.6379279657761335,-0.5780196210761986,-0.3171944971656909,-0.28194148498129357,0.03343236281860336,-0.654201625177978,-0.1119137076803543,-0.5410603370811766,-0.689565028531518,-0.21335138074195753,0.0044744076410600814,-0.11797398530070292,-0.02132295609117446,0.06299326790319237,-0.12744311436991224,-0.5791731716592092,-0.004052292604191252,-0.010246195556903981,0.4019096631497814,0.15830570401614835,-0.05138873846306993,-0.12825025204236926,-0.11527947891184946,-0.12681451085518725,0.10135234813288724,0.4750358030504413,0.08092810932381798,-0.10046294489325276,-0.00411199733479378,-1
0.09988441158300981,0.15931036682792943,0.2953407543332693,-0.02134911728556702,0.6992797686636544,-0.7094419971200598,0.02298526124502247,-0.6712686996558528,-0.5545448999346254,-0.3000743448224765,-0.3585932017543859,0.09594042076681719,-0.6667557205454206,-0.08968362468031835,-0.5496614909797805,-0.6829497898763053,-0.1694355962806935,-0.04713144920938736,-0.14387917693423014,-0.07146352015939433,0.05740070816507832,-0.10625024814799285,-0.5998447004240328,-0.09450642812706031,-0.03342447415247754,0.39807443529270375,0.13845613561949882,-0.04478908845780218,-0.08808256657566642,-0.18771778695406244,-0.14570726508698129,0.06884591743009719,0.492091031528222,0.035548563987298915,-0.0795830660393715,0.06617950695319573,-1
0.10056817655420797,0.15381207687125037,0.2968021402260606,-0.019214681837037048,0.6996717317178474,-0.7086152565300922,0.019425989997783256,-0.6718358329738308,-0.5557851673025538,-0.3006437798142988,-0.36005932457036005,0.10334265050775296,-0.6665058667070214,-0.08692025377308177,-0.5480996525206414,-0.6827645861633722,-0.17190944188723614,-0.04941787052055785,-0.14478160223975733,-0.07361553202615301,0.058025162195589376,-0.10349921946893333,-0.5979587987742054,-0.09745013042688416,-0.03169071026516822,0.39826069137106357,0.13979405895,-0.04458080731240774,-0.08792416194692664,-0.1891211388895402,-0.14822293892914767,0.06740159966047837,0.4914026824890393,0.036981287714638975,-0.07792374376854562,0.06697179211282173,-1
0.04217572236729927,0.1411591788001056,0.2926360324232098,-0.03112540599415404,0.705110014897734,-0.6269313554919578,-0.11401171688233883,-0.6712423428924732,-0.5644197729880222,-0.3106283342036676,-0.3733859569236916,0.2681326597346868,-0.6375923090204039,-0.077062169681122,-0.5445717506422614,-0.6798555872624559,-0.19374641370993845,-0.07278944125572964,-0.16087852783072204,-0.0848767720710425,0.052123559044491424,-0.0972107299189296,-0.5326627760343472,-0.11932395856328255,0.06836851075270695,0.40487963129740273,0.14466798585857046,-0.03445301490803588,-0.15899737800932529,-0.21197870049796314,-0.14235295939159542,0.05084070927575213,0.48641710271155053,0.053632968431722876,-0.09697209400075493,0.053485060746032674,-1
-0.06173459776975557,0.1649841426903682,0.32440773197363026,-0.02146725405641334,0.7383384676053135,-0.6215043034409014,-0.047272648971639276,-0.6962693593286341,-0.5643888322556977,-0.318941244018666,-0.3259233508061638,0.1872399712252824,-0.6452313438476431,-0.11816325345355652,-0.5395790374334074,-0.7192521038370124,-0.18530498883831112,0.0019130558380030943,-0.12294499562993516,-0.04401967987008812,0.0514620989321567,-0.08958539093373631,-0.5776494586260323,0.023049301228393534,0.03231193665114424,0.44106089743605476,0.17502695662443707,-0.027305941602989284,-0.23670795287715712,-0.0927582494371807,-0.11639808457052897,0.09426909281505177,0.4860710617998134,0.08434797535129153,-0.15045876525994384,-0.027025129975529714,-1
-0.018108255520142266,0.15875000858617264,0.31395664158127506,-0.02849471130555495,0.7397704157165037,-0.642849912056014,-0.07774641659519776,-0.6939982452765491,-0.5646267472117091,-0.31486237131027495,-0.34127809499852646,0.2269564112367434,-0.6530188807539865,-0.08188826697585438,-0.5437879771625804,-0.7044794207585103,-0.19366674008710683,-0.028776385833885622,-0.1381098806411573,-0.0638664046145625,0.051354719442032196,-0.09184324561372,-0.5689129993348067,-0.03864410616078466,0.04993925632313429,0.4297779082066698,0.16264786505627365,-0.0350635706097253,-0.20938487434837783,-0.14533319440091494,-0.1375706177547023,0.06717904503187777,0.4881047006643271,0.07488075965167135,-0.1299873953100226,0.016142193221142208,-1
-0.01823110428840167,0.10744561194651445,0.3451068123746698,-0.007877616899141137,0.7518313264933493,-0.6552508426247455,-0.04777423673248215,-0.7257438332703054,-0.5483673401121298,-0.3077931375606844,-0.363391846070064,0.22751492959013217,-0.6763265666591369,-0.09125102106793115,-0.5440683000241473,-0.7187882116295917,-0.15881469825204575,-0.016368873939094655,-0.1269489682779408,-0.08064647267865538,0.04670950591081678,-0.06980255297722487,-0.5978671314317485,-0.03737483612940594,0.034577484670019275,0.4402061935132149,0.1659235696571268,-0.02790794964577649,-0.22535983361518258,-0.13954951855944198,-0.1128331845618939,0.06592158182046187,0.49568136418303793,0.06013114665683082,-0.14371184793625585,0.017063654366571486,-1
0.010543447869494963,0.09446832693130792,0.33537217981985107,-0.011324111039700518,0.7415026037121994,-0.6475382602909096,-0.07150915344207567,-0.7189043990404176,-0.5496787823426316,-0.3060129688592082,-0.3766712779193174,0.25722111744812265,-0.672122315351958,-0.07890553001678313,-0.544729160016022,-0.7082328387632855,-0.16228428207128898,-0.039343545352599776,-0.1357531900560048,-0.09379238558138153,0.045544884156927395,-0.06897683071938909,-0.5808341284174687,-0.08154769120286348,0.050264205071350126,0.42910446789603285,0.15882378680358558,-0.030685271262656293,-0.20075047838292281,-0.1756211862094262,-0.12266153142970343,0.052736813763578194,0.4959707935482251,0.05169579405359124,-0.1261874855631485,0.036868101700977735,-1
-0.017331236263396783,0.09542394946993646,0.3485868273332279,-0.0036031440043471155,0.753085668010037,-0.653137877543213,-0.05316724441830219,-0.7280412816121516,-0.5505416152650402,-0.308988201839251,-0.3658618800704318,0.24104475904964806,-0.678197551758626,-0.08504353977211898,-0.5407708672397646,-0.7180808884063422,-0.16386556702070554,-0.019659257374379055,-0.12578623292507557,-0.08630380735354987,0.048101893866631135,-0.06408938697060108,-0.5939256954644077,-0.04585799049656972,0.03917861506276896,0.44078009235685384,0.16814952915498133,-0.027562268659685432,-0.22461596336824488,-0.14376924922422016,-0.1156001922902774,0.06221535980388368,0.4938846013799143,0.06283491008694188,-0.14148747898683472,0.0187181253890843,-1
0.011403513535739632,0.08215904603281424,0.3374230092049476,-0.007391589298722662,0.7396105353394481,-0.6401803278119846,-0.07996615306684661,-0.718884526646173,-0.552077431123714,-0.3071707362724866,-0.38030769278926146,0.27285107574296036,-0.6711898763767401,-0.07380383723547079,-0.5413911365260303,-0.7066490454682774,-0.16778486161434425,-0.04479891435106813,-0.13493013938352935,-0.09960286540322402,0.046757010442238345,-0.0633539975063494,-0.5730039558679412,-0.09224601627594844,0.05628772796051769,0.42798363111885107,0.16072817034905304,-0.03011327383586755,-0.19787584767838295,-0.1822250593823963,-0.12546414242816828,0.04927868965999577,0.49413548246279165,0.05403553025388312,-0.12183826032399586,0.0381110555734529,-1
-0.05417092996488094,0.09701468606911079,0.36242444097845306,0.008858779393565622,0.7538127605452233,-0.6449155500192297,-0.02355413994250273,-0.7322290358976782,-0.5510217522942396,-0.313179090949954,-0.3549254527363491,0.20935400766520332,-0.6762951864405832,-0.11238990434909546,-0.5340011624108351,-0.7295269030401276,-0.16114241298388798,0.00773789765260062,-0.11279532817782666,-0.0717901075871715,0.05153788025269598,-0.06012946117942026,-0.6037189056272949,0.006327549686906329,0.019488386544951084,0.4525873721103042,0.17977498359745878,-0.018701318643208557,-0.2513133829536524,-0.09718975242060102,-0.09584324336500616,0.08383939457929407,0.489193642203693,0.07402378897676877,-0.16123523388826733,-0.014403397379304246,-1
-0.052788995446590894,0.09084306883791679,0.36444198120770926,0.011101189460844152,0.7552234485740594,-0.6457965056316957,-0.025411384792348553,-0.7338660077606768,-0.5519784153126276,-0.31373962731884253,-0.3560687425312594,0.21550871356023027,-0.6782239434609891,-0.10874389920950359,-0.5323602332938313,-0.7291246015885189,-0.16349222584159928,0.006327231822506892,-0.11195190701673483,-0.07499840496754534,0.05234916796549757,-0.057193931537120976,-0.6028257875094905,0.0017868495066279688,0.021288236093427584,0.45304346474899415,0.18074020120888573,-0.01866421721790427,-0.2511012243351621,-0.09919318717180253,-0.09736493574061239,0.08164530718818852,0.48824304167930777,0.07520639718825603,-0.16052689855553515,-0.012856441907194122,-1
-0.051203385718278566,0.07009927478380745,0.3775986763313675,0.02095671898016091,0.7571324243886097,-0.6515595217634251,-0.013007874346506527,-0.7431084914077952,-0.5463194129396999,-0.3116730895704548,-0.3661933958141439,0.21474679992307702,-0.6869300620232635,-0.11511178543192338,-0.5300644560029216,-0.7329334931594409,-0.15115770336875214,0.010579828414367339,-0.1075265783724145,-0.08221225498323789,0.05203065051855894,-0.049124676832742166,-0.6123886831571805,0.0005507872160299583,0.01333052607266836,0.45585312593951555,0.18245942221695688,-0.014435707128863669,-0.25729966803246157,-0.09714495102093154,-0.084438042677283,0.0813975715427542,0.48814383340965994,0.07027522188245709,-0.16546326104107567,-0.011581331085235888,-1
