0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,-0.9026285244778454,0.5140008405033275,0.9984273756569733,-0.7344371708670633,-0.508059922536908,0.05811269962069297,0.43042043027596505,0.8577896804939262,-0.05606046324040291,0.6786766844741193,0.8613217256703737,0.9983100290705259,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9026285244778455,0.41668514763370956,0.9984273756569734,-0.7344371708670633,-0.508059922536908,0.05811269962069298,0.4304204302759651,0.9090508719216286,-0.056060463240403056,0.6786766844741196,0.8613217256703737,0.9983100290705261,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9026285244778455,0.41668514763370956,0.9984273756569734,-0.7344371708670634,-0.5080599225369081,0.09328516037720021,0.4304204302759651,0.9090508719216286,-0.05606046324040305,0.6786766844741196,0.8613217256703737,0.9956394321507155,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9026285244778451,0.3350621536899085,0.998427375656973,-0.7344371708670633,-0.5080599225369079,0.09328516037720018,0.4304204302759651,0.9421960269310625,-0.05606046324040321,0.6786766844741193,0.8613217256703734,0.9956394321507155,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9026285244778454,0.3350621536899086,0.9984273756569735,-0.7344371708670634,-0.5080599225369079,0.12250873410187584,0.4304204302759655,0.9421960269310627,-0.05606046324040308,0.6786766844741197,0.8613217256703739,0.992467435268662,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9026285244778456,0.2728274519519815,0.9984273756569736,-0.7344371708670634,-0.5080599225369081,0.12250873410187586,0.4304204302759651,0.9620629820658255,-0.05606046324040305,0.6786766844741194,0.8613217256703737,0.9924674352686618,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069457,0.2728274519519816,0.9984273756569737,-0.7344371708670636,-0.508059922536908,0.0757107061449201,0.010112733128152064,0.9620629820658256,-0.05606046324040308,0.6786766844741196,0.8613217256703742,0.9971298255367943,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.999948865006946,0.27282745195198166,0.9931388601445836,-0.7344371708670638,-0.5080599225369082,0.07571070614492013,0.010112733128151976,0.9620629820658261,-0.11694102988565716,0.67867668447412,0.8613217256703742,0.9971298255367946,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.999948865006946,0.16466865014742565,0.9931388601445835,-0.7344371708670637,-0.5080599225369082,0.07571070614492012,0.010112733128151896,0.9863489421389501,-0.11694102988565715,0.67867668447412,0.8613217256703745,0.9971298255367944,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.999948865006946,0.16466865014742563,0.9931388601445834,-0.7344371708670637,-0.5080599225369082,0.08742996353305675,0.010112733128152042,0.98634894213895,-0.11694102988565717,0.6786766844741199,0.8613217256703742,0.9961706688497756,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069459,0.12127828610082352,0.9931388601445833,-0.7344371708670637,-0.5080599225369083,0.08742996353305678,0.01011273312815205,0.9926185457266288,-0.11694102988565708,0.67867668447412,0.861321725670374,0.9961706688497755,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069458,0.12127828610082353,0.9931388601445834,-0.7344371708670638,-0.5080599225369082,0.11083059520861345,0.010112733128152057,0.9926185457266287,-0.11694102988565722,0.67867668447412,0.861321725670374,0.9938393125479114,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.999948865006946,0.12127828610082353,0.9931388601445835,0.9388198246066473,-0.5080599225369082,0.3994352828476917,0.01011273312815203,0.9926185457266287,-0.11694102988565716,0.3444086771925826,0.8613217256703741,0.9167613947022338,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069458,0.07808024272426692,0.9931388601445833,0.9388198246066471,-0.5080599225369082,0.39943528284769164,0.010112733128151885,0.9969470776807162,-0.11694102988565705,0.34440867719258267,0.8613217256703742,0.916761394702234,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069457,0.2934432807950551,0.9931388601445833,0.9388198246066473,-0.5080599225369081,0.3994352828476916,0.010112733128151953,0.9559764855665827,-0.11694102988565715,0.3444086771925825,0.8613217256703741,0.9167613947022336,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069457,0.29344328079505505,0.9931388601445833,0.9388198246066473,-0.5080599225369081,0.3832043698207804,0.010112733128151957,0.9559764855665827,-0.11694102988565704,0.3444086771925825,0.8613217256703742,0.92366358104575,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069458,0.29344328079505505,0.9854414842851548,0.9388198246066471,-0.5080599225369081,0.38320436982078054,0.010112733128151965,0.9559764855665827,-0.1700149436075302,0.3444086771925825,0.8613217256703739,0.9236635810457499,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069459,0.3950748584086038,0.9854414842851549,0.9388198246066473,-0.5080599225369082,0.38320436982078054,0.010112733128151988,0.9186489298167293,-0.17001494360753008,0.3444086771925825,0.8613217256703745,0.9236635810457503,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999488650069461,0.49245438783251005,0.9854414842851549,0.9388198246066473,-0.5080599225369081,0.3832043698207805,0.010112733128152047,0.8703382537292661,-0.17001494360753006,0.34440867719258245,0.8613217256703743,0.9236635810457501,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9986977629648572,0.49245438783251,0.9854414842851545,0.9388198246066473,-0.5080599225369081,0.38320436982078054,0.05101743083486272,0.870338253729266,-0.17001494360753008,0.34440867719258256,0.8613217256703743,0.9236635810457501,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9986977629648571,0.6203856285771981,0.9854414842851544,0.9388198246066471,-0.5080599225369081,0.38320436982078054,0.05101743083486275,0.7842969283727146,-0.17001494360753017,0.34440867719258245,0.8613217256703738,0.9236635810457499,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9986977629648571,0.6227385717567295,0.9854414842851547,0.9388198246066473,-0.5080599225369081,0.38320436982078043,0.05101743083486268,0.7824299784941708,-0.17001494360753006,0.3444086771925824,0.861321725670374,0.9236635810457499,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9736451437900021,0.6227385717567293,0.9999969883238701,0.9388198246066469,-0.508059922536908,0.38320436982078027,0.2280682660392402,0.7824299784941706,-0.0024542500257518935,0.3444086771925821,0.8613217256703737,0.9236635810457496,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9736451437900024,0.6227385717567295,0.9999969883238706,0.9388198246066471,-0.5080599225369081,0.850252108725773,0.2280682660392401,0.7824299784941707,-0.0024542500257519187,0.3444086771925824,0.861321725670374,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9736451437900026,0.6423794332580179,0.9999969883238705,0.9388198246066471,-0.508059922536908,0.8502521087257731,0.22806826603923988,0.7663867585802275,-0.002454250025751969,0.34440867719258245,0.8613217256703741,0.5263756753568466,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9736451437900028,0.7471471020373476,0.9999969883238707,0.9388198246066473,-0.5080599225369082,0.8502521087257732,0.2280682660392401,0.6646587153699213,-0.00245425002575193,0.34440867719258256,0.8613217256703742,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9736451437900026,0.7474304719313305,0.9999969883238706,0.9388198246066473,-0.5080599225369081,0.8502521087257731,0.22806826603924021,0.6643400406632956,-0.002454250025751961,0.3444086771925826,0.8613217256703742,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9366032868453837,0.7632049370176609,0.9674751312586081,0.9388198246066477,-0.5080599225369082,0.8502521087257733,0.35039161387000206,0.6461565012532713,0.25296614476277224,0.3444086771925825,0.8613217256703743,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9366032868453839,0.7615373101876156,0.9674751312586082,0.9388198246066475,-0.5080599225369082,0.8502521087257733,0.3503916138700017,0.6481210729425577,0.2529661447627723,0.34440867719258256,0.8613217256703743,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9366032868453839,0.7656968711640727,0.9674751312586081,0.9388198246066473,-0.5080599225369082,0.8502521087257732,0.3503916138700015,0.6432016025240843,0.25296614476277224,0.3444086771925825,0.8613217256703741,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9366032868453837,0.7761052511338575,0.9674751312586081,0.9388198246066475,-0.5080599225369082,0.8502521087257732,0.35039161387000206,0.6306033929201877,0.25296614476277224,0.3444086771925825,0.8613217256703742,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.902628524477846,0.7761052511338573,0.8986685407255652,0.9388198246066471,-0.5080599225369082,0.8502521087257731,0.4304204302759655,0.6306033929201876,0.4386283779125372,0.3444086771925826,0.861321725670374,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9026285244778459,0.7779956787210285,0.8986685407255653,0.9388198246066474,-0.5080599225369082,0.8502521087257732,0.4304204302759653,0.6282696267458796,0.4386283779125372,0.3444086771925825,0.8613217256703741,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9026285244778459,0.8168660317529762,0.8986685407255652,0.9388198246066475,-0.5080599225369082,0.8502521087257731,0.43042043027596555,0.5768274318790207,0.4386283779125374,0.34440867719258245,0.8613217256703741,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9026285244778459,0.7634804153460428,0.8986685407255651,0.9388198246066471,-0.5080599225369081,0.8502521087257732,0.4304204302759653,0.6458309805073106,0.4386283779125372,0.34440867719258234,0.861321725670374,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8592248307873968,0.7634804153460429,0.8087930197282698,0.9388198246066471,-0.5080599225369081,0.8502521087257731,0.5115981725518283,0.6458309805073108,0.5880934034988209,0.34440867719258256,0.8613217256703743,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.859224830787397,0.8042788170307676,0.80879301972827,0.9388198246066474,-0.5080599225369082,0.8502521087257733,0.5115981725518283,0.5942521219781972,0.5880934034988209,0.3444086771925826,0.8613217256703745,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.19283328122997173,0.8203213441121289,0.9179477830833678,0.938819824606647,-0.508059922536908,0.5540975010782369,0.9812315351893672,0.5719028697200863,0.39670123207816016,0.34440867719258256,0.861321725670374,0.8324517759599371,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.19283328122997173,0.8203213441121291,0.9179477830833681,0.9388198246066473,-0.5080599225369081,0.5092947795130321,0.9812315351893675,0.5719028697200865,0.3967012320781603,0.3444086771925825,0.8613217256703743,0.8605921377521252,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.19283328122997173,0.820321344112129,0.9179477830833679,0.938819824606647,-0.5080599225369081,0.3994352828476916,0.9812315351893672,0.5719028697200863,0.39670123207816027,0.34440867719258234,0.8613217256703742,0.9167613947022337,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.19283328122997173,0.8638100909416176,0.917947783083368,0.938819824606647,-0.5080599225369082,0.39943528284769153,0.9812315351893675,0.5038175530759473,0.39670123207816016,0.34440867719258245,0.8613217256703741,0.9167613947022338,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.19283328122997176,0.8638100909416175,0.9502170062882194,0.9388198246066473,-0.5080599225369081,0.44209664629134704,0.9812315351893676,0.5038175530759471,0.31158889736422674,0.34440867719258256,0.8613217256703742,0.8969674215588569,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.19283328122997176,0.8183497569582415,0.9502170062882195,0.9388198246066474,-0.5080599225369082,0.442096646291347,0.9812315351893675,0.5747205192842759,0.3115888973642266,0.34440867719258267,0.8613217256703742,0.896967421558857,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.1928332812299718,0.896585535927379,0.9502170062882191,0.9388198246066471,-0.5080599225369082,0.44209664629134693,0.9812315351893677,0.44287060950780593,0.31158889736422674,0.34440867719258267,0.8613217256703742,0.896967421558857,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.14746736337720812,0.896585535927379,0.9502170062882195,0.9388198246066474,-0.5080599225369082,0.44209664629134704,0.9890669222750174,0.442870609507806,0.31158889736422674,0.34440867719258256,0.8613217256703743,0.8969674215588569,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.1474673633772081,0.8965855359273788,0.9502170062882195,0.9388198246066474,-0.5080599225369082,0.5393294878820486,0.9890669222750174,0.442870609507806,0.3115888973642266,0.34440867719258256,0.8613217256703742,0.8420948304679751,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.14746736337720806,0.8404305741210667,0.9502170062882191,0.9388198246066473,-0.5080599225369081,0.5393294878820486,0.989066922275017,0.5419192283749805,0.31158889736422657,0.3444086771925823,0.861321725670374,0.8420948304679746,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.14746736337720806,0.8952473218920205,0.9502170062882194,0.9388198246066471,-0.5080599225369081,0.5393294878820486,0.9890669222750171,0.44556955982782875,0.3115888973642267,0.3444086771925824,0.861321725670374,0.8420948304679748,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.14746736337720812,0.8952473218920209,0.9502170062882196,0.9388198246066477,-0.5080599225369082,0.5092947795130323,0.9890669222750174,0.4455695598278289,0.31158889736422685,0.34440867719258256,0.8613217256703742,0.860592137752125,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.14746736337720806,0.8952473218920206,0.9502170062882194,0.9388198246066471,-0.5080599225369082,0.3777673243306004,0.9890669222750171,0.4455695598278287,0.3115888973642267,0.3444086771925826,0.861321725670374,0.9259005608963088,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.147467363377208,0.8644585229060913,0.9502170062882188,0.9388198246066471,-0.5080599225369081,0.3777673243306003,0.9890669222750169,0.502704149749153,0.3115888973642266,0.3444086771925822,0.8613217256703737,0.9259005608963089,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.060999937962559626,0.8644585229060913,0.950217006288219,0.938819824606647,-0.508059922536908,0.37776732433060034,0.9981377698336856,0.502704149749153,0.31158889736422646,0.3444086771925823,0.861321725670374,0.9259005608963083,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.060999937962559626,0.8644585229060913,0.950217006288219,0.9388198246066471,-0.508059922536908,0.366854248538486,0.9981377698336859,0.502704149749153,0.3115888973642265,0.34440867719258234,0.861321725670374,0.9302784316156439,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.06099993796255963,0.8960141704446458,0.9502170062882193,0.9388198246066469,-0.5080599225369082,0.366854248538486,0.9981377698336859,0.44402545688551825,0.31158889736422674,0.34440867719258245,0.8613217256703741,0.9302784316156442,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.060999937962559626,0.8960141704446459,0.9502170062882193,0.938819824606647,-0.5080599225369082,0.3059664838908084,0.9981377698336859,0.44402545688551825,0.31158889736422674,0.34440867719258245,0.8613217256703741,0.9520422841111079,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.06099993796255962,0.8960141704446456,0.9502170062882193,0.9388198246066468,-0.5080599225369081,0.0052321370664279295,0.9981377698336857,0.44402545688551837,0.31158889736422685,0.34440867719258256,0.8613217256703741,0.9999863122771823,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.060999937962559626,0.8756868398660237,0.9502170062882193,0.9388198246066473,-0.5080599225369081,0.005232137066427929,0.9981377698336859,0.48287944508485525,0.3115888973642268,0.3444086771925825,0.8613217256703745,0.9999863122771824,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.060999937962559654,0.8756868398660237,0.9502170062882195,0.9388198246066474,-0.5080599225369081,-0.0006470942479513585,0.9981377698336863,0.48287944508485525,0.3115888973642269,0.3444086771925825,0.8613217256703747,0.9999997906344955,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.06099993796255965,0.8754808405758473,0.9502170062882195,0.9388198246066475,-0.5080599225369082,-0.0006470942479513585,0.9981377698336862,0.4832528300844278,0.3115888973642267,0.34440867719258256,0.8613217256703742,0.9999997906344957,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.06099993796255964,0.8754808405758469,0.9502170062882191,0.9388198246066471,-0.5080599225369082,0.15743507512818966,0.998137769833686,0.4832528300844276,0.31158889736422635,0.3444086771925823,0.8613217256703739,0.9875293398777483,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572585,0.8754808405758471,0.9502170062882195,0.9388198246066474,-0.5080599225369082,0.15743507512818974,0.9974109809254877,0.4832528300844279,0.31158889736422674,0.34440867719258256,0.8613217256703741,0.9875293398777484,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572587,0.8758970891102362,0.9502170062882194,0.9388198246066474,-0.5080599225369083,0.15743507512818972,0.9974109809254877,0.48249796817003887,0.3115888973642267,0.3444086771925826,0.8613217256703743,0.9875293398777487,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572589,0.8758970891102363,0.9502170062882196,0.9388198246066475,-0.5080599225369083,0.11083059520861348,0.997410980925488,0.48249796817003887,0.3115888973642268,0.3444086771925827,0.8613217256703743,0.9938393125479116,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572587,0.8758970891102361,0.9321463007056671,0.9388198246066475,-0.5080599225369082,0.11083059520861344,0.997410980925488,0.4824979681700389,0.362081861021428,0.34440867719258256,0.8613217256703743,0.9938393125479115,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572586,0.875897089110236,0.9321463007056672,0.9388198246066475,-0.5080599225369082,-0.012405286557172006,0.9974109809254879,0.4824979681700388,0.36208186102142803,0.3444086771925826,0.8613217256703742,0.9999230514721795,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572586,0.8655375786300102,0.932146300705667,0.9388198246066474,-0.5080599225369083,-0.012405286557172008,0.9974109809254877,0.5008439876641223,0.36208186102142803,0.3444086771925826,0.8613217256703741,0.9999230514721793,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572587,0.8655375786300102,0.9321463007056671,-0.7344371708670636,-0.5080599225369082,-0.2564371928361377,0.9974109809254877,0.5008439876641223,0.362081861021428,0.67867668447412,0.8613217256703742,0.9665608962348529,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572586,0.8655375786300101,0.9321463007056668,-0.7344371708670636,-0.5080599225369082,-0.7870747716190998,0.9974109809254875,0.5008439876641221,0.362081861021428,0.6786766844741199,0.8613217256703741,0.6168576042173285,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572585,0.7358974139600629,0.932146300705667,-0.7344371708670638,-0.5080599225369083,-0.7870747716190998,0.9974109809254879,0.6770930483522131,0.36208186102142814,0.67867668447412,0.8613217256703742,0.6168576042173288,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572586,0.6574058136650708,0.9321463007056668,-0.7344371708670637,-0.5080599225369083,-0.7870747716190997,0.9974109809254877,0.7535367251563564,0.362081861021428,0.6786766844741198,0.8613217256703742,0.6168576042173286,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572586,0.6574058136650709,0.932146300705667,-0.7344371708670637,-0.5080599225369083,-0.8803268588047289,0.9974109809254877,0.7535367251563564,0.3620818610214281,0.6786766844741198,0.8613217256703742,0.474367601831111,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24344171647705348,0.6574058136650709,0.932146300705667,-0.7344371708670637,-0.5080599225369081,-0.8803268588047288,0.9699155275995464,0.7535367251563567,0.36208186102142814,0.6786766844741199,0.8613217256703745,0.47436760183111104,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24344171647705345,0.6574058136650708,0.9321463007056668,-0.7344371708670636,-0.5080599225369081,-0.9403073150379717,0.9699155275995461,0.7535367251563565,0.3620818610214281,0.6786766844741197,0.8613217256703743,0.3403265392032788,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24344171647705345,0.6407298494503293,0.932146300705667,-0.7344371708670637,-0.5080599225369082,-0.9403073150379716,0.9699155275995462,0.7677664098040226,0.36208186102142814,0.6786766844741196,0.8613217256703742,0.3403265392032788,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24344171647705345,0.6407298494503292,0.8953606174442924,-0.7344371708670635,-0.5080599225369081,-0.9403073150379715,0.9699155275995461,0.7677664098040227,0.44534185153629496,0.6786766844741197,0.8613217256703739,0.34032653920327866,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24344171647705354,0.6407298494503293,0.8953606174442927,-0.7344371708670636,-0.5080599225369082,-0.8383455714552448,0.9699155275995464,0.7677664098040229,0.4453418515362951,0.6786766844741199,0.8613217256703741,0.5451391591340501,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24344171647705357,0.6407298494503293,0.8953606174442927,-0.7344371708670636,-0.5080599225369082,-0.916347416186249,0.9699155275995464,0.7677664098040229,0.445341851536295,0.6786766844741199,0.8613217256703742,0.40038408166257805,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.2434417164770535,0.6407298494503293,0.8953606174442925,-0.7344371708670635,-0.5080599225369081,-0.9635481536661088,0.9699155275995462,0.7677664098040228,0.44534185153629496,0.6786766844741198,0.8613217256703741,0.26753496139127825,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.2434417164770535,0.5710296158549413,0.8953606174442925,-0.7344371708670637,-0.5080599225369081,-0.963548153666109,0.9699155275995462,0.8209294597080546,0.4453418515362949,0.6786766844741197,0.8613217256703741,0.2675349613912783,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24344171647705348,0.6705880258953844,0.8953606174442925,-0.7344371708670636,-0.508059922536908,-0.963548153666109,0.9699155275995461,0.7418299667213042,0.4453418515362949,0.6786766844741197,0.8613217256703741,0.26753496139127836,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24344171647705357,0.6705880258953845,0.8953606174442925,-0.7344371708670636,-0.5080599225369081,-0.9908189175200456,0.9699155275995464,0.7418299667213044,0.44534185153629513,0.6786766844741199,0.8613217256703741,0.13519568293553413,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.2434417164770536,0.5344991423258232,0.8953606174442927,-0.7344371708670636,-0.5080599225369083,-0.9908189175200457,0.9699155275995465,0.8451690167374571,0.4453418515362952,0.67867668447412,0.8613217256703742,0.13519568293553416,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.2434417164770535,0.6577339763392192,0.8953606174442929,-0.7344371708670636,-0.5080599225369083,-0.990818917520046,0.9699155275995465,0.7532503012737538,0.4453418515362951,0.6786766844741198,0.8613217256703741,0.13519568293553416,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.2434417164770535,0.6577339763392189,0.8953606174442926,-0.7344371708670637,-0.5080599225369083,-0.9949706227229361,0.9699155275995464,0.7532503012737537,0.44534185153629513,0.6786766844741197,0.8613217256703739,0.10016715987953854,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.2434417164770535,0.657733976339219,0.8953606174442929,-0.7344371708670637,-0.5080599225369082,-0.9986208681988269,0.9699155275995465,0.7532503012737538,0.44534185153629524,0.6786766844741198,0.861321725670374,-0.05250106282564137,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.2434417164770535,0.657733976339219,0.8953606174442927,-0.7344371708670636,-0.5080599225369082,-0.9845537643681824,0.9699155275995462,0.7532503012737536,0.445341851536295,0.6786766844741198,0.8613217256703739,-0.1750825093161574,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4854000648337156,0.6548105629366354,0.9811201572240992,-0.7344371708670636,-0.5080599225369082,-0.9845537643681822,0.8742921577249935,0.7557930448651978,0.19339916517027472,0.6786766844741196,0.8613217256703738,-0.17508250931615743,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.48540006483371556,0.6548105629366354,0.9811201572240991,-0.7344371708670636,-0.5080599225369081,-0.9621703601489284,0.8742921577249934,0.7557930448651977,0.19339916517027478,0.6786766844741194,0.8613217256703737,-0.2724485236716861,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4854000648337155,0.6913636378192157,0.9811201572240991,-0.7344371708670634,-0.5080599225369081,-0.9621703601489284,0.8742921577249931,0.7225069690330885,0.1933991651702747,0.6786766844741194,0.861321725670374,-0.2724485236716859,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4854000648337157,0.691363637819216,0.9811201572240994,-0.7344371708670637,-0.5080599225369081,-0.9813127213719053,0.8742921577249934,0.7225069690330888,0.19339916517027472,0.6786766844741197,0.8613217256703741,-0.19241970500358244,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4854000648337157,0.691363637819216,0.9811201572240994,-0.7344371708670636,-0.5080599225369081,-0.9986208681988268,0.8742921577249934,0.7225069690330888,0.1933991651702748,0.6786766844741197,0.8613217256703742,-0.05250106282564146,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4854000648337157,0.7498518506846249,0.9811201572240994,-0.7344371708670637,-0.5080599225369081,-0.9986208681988268,0.8742921577249938,0.6616057753865539,0.19339916517027483,0.6786766844741197,0.8613217256703743,-0.052501062825641424,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.63335060535982,0.749851850684625,0.9030354520110742,-0.7344371708670637,-0.5080599225369082,-0.9986208681988268,0.7738649822096552,0.6616057753865542,-0.42956602799936966,0.6786766844741199,0.8613217256703741,-0.05250106282564128,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6333506053598201,0.7498518506846251,0.9030354520110742,-0.7344371708670637,-0.5080599225369082,-0.9683108951877271,0.7738649822096553,0.6616057753865543,-0.4295660279993697,0.6786766844741199,0.8613217256703742,-0.2497478934060172,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.63335060535982,0.7498518506846249,0.9030354520110742,-0.7344371708670636,-0.5080599225369082,-0.9993641206119483,0.7738649822096553,0.6616057753865543,-0.42956602799936966,0.6786766844741199,0.8613217256703742,0.035656057458834614,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.63335060535982,0.8163684917505544,0.9030354520110742,-0.7344371708670637,-0.5080599225369081,-0.9993641206119483,0.7738649822096554,0.5775313720283298,-0.4295660279993697,0.6786766844741198,0.8613217256703741,0.03565605745883467,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.63335060535982,0.8163684917505546,0.9030354520110742,-0.7344371708670637,-0.5080599225369082,-0.9382902088624961,0.7738649822096555,0.5775313720283302,-0.4295660279993698,0.6786766844741199,0.8613217256703741,0.3458489322706863,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.63335060535982,0.7211739583628874,0.9030354520110743,-0.7344371708670636,-0.5080599225369082,-0.9382902088624963,0.7738649822096553,0.6927540124598375,-0.42956602799936966,0.6786766844741199,0.8613217256703741,0.3458489322706863,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.63335060535982,0.7211739583628874,0.9030354520110744,-0.7344371708670637,-0.5080599225369082,-0.9422919189809734,0.7738649822096554,0.6927540124598376,-0.4295660279993698,0.67867668447412,0.8613217256703743,0.3347923825644116,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.63335060535982,0.6567628971663642,0.9030354520110744,-0.7344371708670638,-0.5080599225369081,-0.9422919189809734,0.7738649822096552,0.7540971402317106,-0.4295660279993696,0.6786766844741197,0.8613217256703741,0.3347923825644117,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6333506053598197,0.6567628971663642,0.9030354520110742,-0.7344371708670637,-0.508059922536908,-0.8912381220881332,0.773864982209655,0.7540971402317105,-0.42956602799936955,0.6786766844741196,0.8613217256703741,0.4535356763660579,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7268823080301218,0.6567628971663643,0.9030354520110742,-0.7344371708670634,-0.508059922536908,-0.8912381220881335,0.686762047781328,0.7540971402317106,-0.42956602799936977,0.6786766844741198,0.861321725670374,0.4535356763660579,1
