0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
-0.02030238186248226,0.04059308743357741,0.025839937523630927,0.11280406061740926,0.48899645853067875,-0.08821957634791958,-0.00037844921637903914,0.01659925141015911,-0.001703419952702099,0.06604878635597784,-0.16069957539578106,0.0016012558486274628,0.03850838016271563,0.04008863148232533,0.0838348299931162,0.08530958391432064,0.7191999595124037,0.0397224841132523,-0.015560911324787013,0.03371346754426796,0.13582302352887476,0.09303016240853523,-0.10697096705358283,0.23013465608147937,0.01494751671025226,-0.016121303955461908,-0.1334750395469081,-0.01103499011865133,0.0572261433908621,-0.22310067013268142,0.9605810609846704,0.47818587436292675,0.9827129162570342,0.11861733692554449,0.05190682283083842,0.9694353468157907,-1
-0.01544194273258274,0.04059308743357744,0.02583993752363093,0.11280406061740925,0.48899645853067863,-0.06709959723369752,-0.0002554097038820549,0.01686561504708109,-0.0017307542657138894,0.06710865312426455,-0.1632782774285756,0.0012179113407581113,0.039126313582643346,0.04073192276197485,0.08518010452784835,0.0866785234209429,0.7307407641039074,0.03972248411325252,-0.011835591664651144,0.033713467544267954,0.13582302352887476,0.09303016240853523,-0.08136185982901514,0.23013465608147932,0.0113690451986119,-0.016121303955461904,-0.13347503954690815,-0.011034990118651323,0.03862106646069327,-0.2266807054263157,0.9605810609846703,0.47818587436292675,0.982712916257034,0.11861733692554444,0.05273975738726239,0.984991610068757,-1
-0.015441942732582748,0.07707623909256259,0.04906365414966748,0.11280406061740926,0.4889964585306787,-0.06709959723369752,-0.00019810579877258244,0.01697958405333304,-0.00328627453659246,0.06710865312426459,-0.16327827742857554,0.0009446598752038612,0.03034790568840562,0.03159327923589961,0.08518010452784841,0.08667852342094295,0.7307407641039074,0.030810318969404393,-0.02247286300750828,0.03371346754426797,0.2578943484630555,0.09303016240853526,-0.08136185982901516,0.23013465608147932,0.02158700659111544,-0.012504316589424606,-0.25343610726433674,-0.011034990118651358,0.02995601617461601,-0.22668070542631574,0.9605810609846702,0.3708997472005999,0.9827129162570339,0.11861733692554455,0.04090702743659538,0.9849916100687571,-1
-0.026611051734632896,0.07707623909256248,0.04906365414966744,0.11280406061740919,0.48899645853067836,-0.11563252657266565,-0.0006883180246967917,0.014848727685994163,-0.002873862842694277,0.05868683899947729,-0.1427876366676495,0.0016279294157489077,0.02653938906818598,0.027628474208080567,0.07449040991968614,0.0758007844278733,0.6390363027240535,0.030810318969404227,-0.03872741470904925,0.03371346754426794,0.2578943484630553,0.09303016240853519,-0.14021063920716573,0.23013465608147912,0.037200821110411814,-0.012504316589424599,-0.2534361072643365,-0.011034990118651342,0.10408209153315574,-0.1982333640195215,0.9605810609846692,0.3708997472005998,0.9827129162570334,0.11861733692554449,0.03577339167682764,0.8613798868664833,-1
-0.019438233071754976,0.07707623909256255,0.049063654149667485,0.11280406061740925,0.48899645853067886,-0.08446460608207082,-0.0009217453599762778,0.013117657802837614,-0.002538826904227777,0.05184510671924454,-0.1261414038893615,0.0011891326852935813,0.02344541777954462,0.024407536991736423,0.06580629179705483,0.06696390238534622,0.564537226353171,0.030810318969404032,-0.028288717067175922,0.03371346754426797,0.25789434846305564,0.09303016240853525,-0.10241786424779306,0.23013465608147937,0.027173605854282967,-0.012504316589424615,-0.2534361072643369,-0.011034990118651352,0.13937915539778511,-0.17512324889398928,0.9605810609846703,0.3708997472006002,0.9827129162570343,0.11861733692554458,0.031602917124416346,0.760959917449317,-1
-0.019438233071754976,0.06202509773366233,0.03948269894369279,0.11280406061740927,0.48899645853067875,-0.08446460608207086,-0.0010281314833989752,0.013169508918799366,-0.002043054885883442,0.051845106719244576,-0.1261414038893615,0.0013263801531050168,0.026151443996650536,0.027224609206684958,0.0658062917970545,0.06696390238534605,0.5645372263531712,0.034366388290605926,-0.022764608931480926,0.03371346754426797,0.2075337660049855,0.09303016240853526,-0.10241786424779319,0.23013465608147932,0.02186725220030302,-0.01394754139506217,-0.20394611241256397,-0.011034990118651358,0.15546603651762345,-0.17512324889398923,0.9605810609846706,0.41370830148955046,0.9827129162570344,0.11861733692554416,0.03525046664048015,0.760959917449317,-1
-0.017798359259854832,0.06202509773366224,0.03948269894369273,0.11280406061740914,0.48899645853067825,-0.07733889177279468,-0.0010604712494748482,0.012906379252981937,-0.002002234202843234,0.05080923015851471,-0.12362107107696817,0.0012144823242400404,0.025628932431343954,0.02668065556598881,0.06449146770786435,0.06562594898365642,0.5532576492157275,0.03436638829060604,-0.020844111019603873,0.03371346754426794,0.2075337660049852,0.09303016240853516,-0.09377755353484325,0.2301346560814791,0.020022458278493332,-0.013947541395062152,-0.20394611241256366,-0.011034990118651337,0.16035620410309817,-0.17162424811556465,0.9605810609846694,0.4137083014895499,0.9827129162570329,0.11861733692554427,0.034546154614556734,0.745755772024189,-1
0.06601688472889027,0.06202509773366228,0.03948269894369277,0.11280406061740925,0.48899645853067863,0.2868619870338739,-0.0013612870750964352,0.005163555462921014,-0.0008010493999507928,0.020327643625627632,-0.049458042753869086,-0.0045047039692852064,0.010253566199375619,0.010674337248399557,0.025801602747555996,0.02625548348934842,0.22134608793172442,0.034366388290606134,0.07731405206328028,0.03371346754426796,0.20753376600498535,0.09303016240853522,0.34783554211263773,0.23013465608147934,-0.07426641415996972,-0.013947541395062164,-0.20394611241256383,-0.011034990118651347,0.20584323070066463,-0.0686630468976875,0.9605810609846703,0.41370830148955057,0.9827129162570342,0.11861733692554449,0.013821148587563475,0.29836030812055253,-1
0.06601688472889027,0.06188054930150663,0.039390685187356715,0.11280406061740925,0.4889964585306787,0.2868619870338739,-0.0013626693072439494,0.005163522761531356,-0.0007991825679896508,0.020327643625627626,-0.049458042753869016,-0.004509277983653803,0.01026397752927577,0.010685175823427429,0.02580160274755605,0.026255483489348586,0.22134608793172453,0.034401283447959716,0.07713387298388023,0.03371346754426796,0.20705011210371785,0.09303016240853523,0.3478355421126376,0.2301346560814793,-0.0740933375487124,-0.01396170353649994,-0.2034708194767902,-0.011034990118651358,0.20605224108210882,-0.06866304689768753,0.9605810609846701,0.4141283752010183,0.982712916257034,0.11861733692554469,0.01383518239148529,0.2983603081205528,-1
0.06732107388528696,0.06188054930150665,0.039390685187356736,0.1128040606174093,0.4889964585306788,0.2925290568207684,-0.0013578720135662779,0.0050706585854103856,-0.0007848095451186317,0.01996205796541937,-0.04856855691154606,-0.004598360518729583,0.01007938343315179,0.010493006621241918,0.02533756982034535,0.025783287673526667,0.21736525487594358,0.03440128344795969,0.07865768255395576,0.033713467544267975,0.20705011210371801,0.09303016240853526,0.3547071681230989,0.23013465608147937,-0.07555708016227412,-0.013961703536499948,-0.20347081947679033,-0.011034990118651344,0.2053268316902957,-0.06742816567907181,0.9605810609846706,0.41412837520101853,0.982712916257034,0.11861733692554458,0.01358636140751654,0.2929944008745857,-1
0.06732107388528694,0.06188054930150663,0.03698251168722669,0.10590771575329153,0.4889964585306785,0.29252905682076824,-0.0013604929589081521,0.0050804458988440646,-0.0007475515375621328,0.018741665408861036,-0.048568556911546046,-0.004607236209119653,0.010098838516395259,0.01051326007410891,0.025386476038995798,0.025783287673526556,0.2173652548759434,0.03446768431837054,0.07865768255395579,0.03165237419817764,0.2070501121037178,0.08734270683980258,0.35470716812309877,0.23013465608147923,-0.07555708016227415,-0.013108146297945926,-0.20386355597270853,-0.010360359285205928,0.20572315063471935,-0.06742816567907173,0.9605810609846701,0.41412837520101825,0.9846097348191107,0.11861733692554446,0.013612585610009942,0.2929944008745855,-1
0.08432977561030505,0.07769576853452605,0.03706890012659754,0.10590771575329153,0.48899645853067863,0.29252905682076824,-0.0015567777805305626,0.006364063305222288,-0.000749297763216708,0.018741665408861047,-0.0485685569115461,-0.004507477113550845,0.009880171412959438,0.01050259588289798,0.025386476038995576,0.025783287673526445,0.21736525487594333,0.03372136594920405,0.07884142114093523,0.03964936177658171,0.2075337660049853,0.08734270683980258,0.3547071681230989,0.2882782877257002,-0.07416897346133372,-0.0164032701157343,-0.20433976631217976,-0.010360359285205917,0.20126868932355851,-0.0844639241973428,0.9407361306787068,0.4137083014895503,0.9846097348191106,0.11861733692554434,0.013317836400902394,0.2929944008745855,-1
0.08596161818339496,0.07769576853452603,0.03706890012659753,0.10590771575329151,0.4889964585306784,0.29818970711102744,-0.0015510091581979885,0.006248133346342069,-0.0007356482982895582,0.018400260806802057,-0.04768381542869332,-0.004594700078368319,0.009700190823405508,0.010311276995821628,0.02492402728854115,0.02531361046630315,0.21340565487650676,0.03372136594920415,0.08036706005802692,0.039649361776581696,0.20753376600498522,0.08734270683980255,0.36157101014964743,0.2882782877257001,-0.0756041971130114,-0.016403270115734298,-0.20433976631217968,-0.010360359285205912,0.2005228904879114,-0.08292530039845145,0.9407361306787065,0.4137083014895502,0.9846097348191103,0.11861733692554455,0.013075234127436358,0.2876571144246417,-1
0.08596161818339496,0.04167568126838462,0.01988360107357919,0.1059077157532915,0.4889964585306784,0.29818970711102744,-0.0018797295754403413,0.006129272922732812,-0.0003945986323762446,0.01840026080680205,-0.04768381542869331,-0.0055684994391788645,0.011756046366196149,0.01249664595928146,0.02492402728854093,0.025313610466303316,0.2134056548765068,0.040868262165911814,0.0431085507310104,0.0396493617765817,0.11132023336132953,0.08734270683980254,0.36157101014964754,0.2882782877257001,-0.04055377121385742,-0.019879774279544467,-0.10960698544990008,-0.010360359285205914,0.2430216519422989,-0.08292530039845146,0.9407361306787064,0.5013895152099566,0.9846097348191103,0.1186173369255447,0.015846395338957375,0.28765711442464165,-1
0.08921823619608926,0.041675681268384654,0.019883601073579185,0.10590771575329155,0.4889964585306786,0.309486492721857,-0.0018647723841257423,0.005903716083882758,-0.00038007742875955514,0.017723132424052997,-0.045929054169407346,-0.005779459585818075,0.011323424636153656,0.012036770213114223,0.02400682473001825,0.0243820712725622,0.20555234086790247,0.040868262165911884,0.044741699173053914,0.03964936177658171,0.11132023336132954,0.0873427068398026,0.375268968487394,0.28827828772570024,-0.0420901329600494,-0.019879774279544474,-0.1096069854499001,-0.010360359285205914,0.24108790498785537,-0.07987365481922004,0.940736130678707,0.501389515209957,0.9846097348191108,0.11861733692554473,0.015263249036797044,0.27707135160737706,-1
0.03835270219383271,0.017915339515325576,0.01988360107357918,0.10590771575329153,0.4889964585306786,0.309486492721857,-0.0010369176051747975,0.0025378608057712478,-0.0003800774287595378,0.017723132424052976,-0.04592905416940728,-0.006065572983182166,0.01188399322294631,0.012036770213114334,0.02400682473001825,0.02438207127256231,0.20555234086790242,0.0428914543275708,0.04474169917305388,0.017044275130597433,0.11132023336132942,0.08734270683980257,0.3752689684873939,0.12392367064723962,-0.04417381409976239,-0.00854582084483536,-0.10960698544989998,-0.010360359285205916,0.25302301389123966,-0.034335698922378095,0.987307476385844,0.5013895152099567,0.9846097348191104,0.11861733692554455,0.016018859483048375,0.277071351607377,-1
0.03835270219383269,0.02156205426182982,0.023930960666547034,0.1059077157532915,0.4889964585306784,0.3094864927218569,-0.0009924921946779224,0.0025581902711218074,-0.0004574431947326138,0.017723132424052986,-0.04592905416940729,-0.005805701255349682,0.011374838710922375,0.011521070166065628,0.02400682473001825,0.024382071272562367,0.20555234086790225,0.04105382474562404,0.05384899038673469,0.017044275130597433,0.13397976131701164,0.08734270683980255,0.37526896848739383,0.12392367064723961,-0.05316551080465256,-0.008179686065013025,-0.13191777726147047,-0.010360359285205907,0.2421825660088058,-0.03433569892237808,0.9873074763858437,0.47990812177920494,0.9846097348191104,0.11861733692554453,0.015332551906945047,0.27707135160737695,-1
0.0383527021938327,0.04544897301407606,0.050442206124126115,0.10590771575329153,0.4889964585306785,0.309486492721857,-0.0007252252781455217,0.002563561283318347,-0.0009642088439448734,0.017723132424052997,-0.04592905416940729,-0.004242291607247456,0.008311723368933932,0.008418576348028783,0.024006824730018028,0.0243820712725622,0.20555234086790225,0.029998494325433472,0.11350408830268166,0.01704427513059744,0.28240549265793663,0.08734270683980258,0.3752689684873939,0.12392367064723964,-0.11206343498159654,-0.0059769891727633785,-0.278059197237391,-0.010360359285205916,0.1769655416310137,-0.03433569892237808,0.9873074763858439,0.35067429544326273,0.9846097348191105,0.11861733692554453,0.011203669188555365,0.27707135160737684,-1
0.03835270219383271,0.04544897301407606,0.047179918920528266,0.09905826541374761,0.4889964585306786,0.309486492721857,-0.0007265424276177955,0.0025682172067854926,-0.0009149808752163258,0.016576910786316096,-0.04592905416940733,-0.004249996429900593,0.008326819067304203,0.008433866112090571,0.0240504257702428,0.024382071272562367,0.20555234086790228,0.03005297739732944,0.1135040883026817,0.01594195774748532,0.2824054926579366,0.08169392545720558,0.37526896848739394,0.12392367064723964,-0.11206343498159659,-0.005590434801085677,-0.27856420655786096,-0.009690315880727666,0.1772869453062511,-0.034335698922378075,0.9873074763858439,0.3506742954432628,0.9863979766685057,0.11861733692554438,0.011224017220269361,0.2770713516073769,-1
0.0383527021938327,0.03285175826627832,0.03410293321522953,0.0990582654137476,0.48899645853067847,0.309486492721857,-0.0008632713718280827,0.002591611684127665,-0.0006613731518546259,0.016576910786316096,-0.04592905416940739,-0.005049808667519223,0.009893853746112125,0.010021046110508303,0.024050425770242745,0.0243820712725622,0.20555234086790222,0.03570868546572864,0.0820438532241235,0.01594195774748532,0.20413039861196455,0.08169392545720557,0.3752689684873939,0.12392367064723964,-0.08100250967967992,-0.006642505841912723,-0.20135381216737722,-0.00969031588072767,0.21065080119759844,-0.03433569892237808,0.9873074763858438,0.4166681374475801,0.9863979766685056,0.11861733692554441,0.013336279307092469,0.27707135160737695,-1
0.0383527021938327,0.03355688833925395,0.03483491850477863,0.0990582654137476,0.4889964585306786,0.309486492721857,-0.0008553801485649912,0.0025918007100632877,-0.0006755688638481853,0.0165769107863161,-0.04592905416940732,-0.005003648017540913,0.00980341334534035,0.009929443035544494,0.02405042577024258,0.02438207127256231,0.2055523408679022,0.035382269904368574,0.08380484232376978,0.01594195774748532,0.20851185307486156,0.08169392545720557,0.37526896848739394,0.12392367064723964,-0.08274114738359467,-0.00658178623700577,-0.20567566998444403,-0.009690315880727662,0.20872522766759954,-0.034335698922378075,0.987307476385844,0.4128593452108469,0.9863979766685056,0.11861733692554448,0.013214371456391372,0.2770713516073767,-1
-0.006096036534658434,-0.0053337576130017906,0.034834918504778614,0.09905826541374761,0.4889964585306787,0.309486492721857,0.00017661852290746897,-0.0004119582432353373,-0.0006755688638482166,0.0165769107863161,-0.045929054169407374,-0.005065923880776868,0.009925427529111852,0.00992944303554455,0.024050425770242634,0.0243820712725622,0.20555234086790217,0.035822640888462196,0.08380484232376978,-0.0025339220264453503,0.20851185307486153,0.08169392545720557,0.37526896848739405,-0.0196972620066398,-0.08377095131072612,0.0010461533886535687,-0.205675669984444,-0.009690315880727662,0.21132304104027366,0.005457547007144317,0.9995955960049105,0.41285934521084694,0.9863979766685056,0.11861733692554446,0.013378838738399068,0.27707135160737684,-1
-0.0060960365346584364,-0.005936578124829128,0.038771955941824046,0.09905826541374763,0.48899645853067863,0.30948649272185713,0.00016796087662146377,-0.00041162857611571615,-0.0007519215588576156,0.016576910786316117,-0.04592905416940726,-0.004817597848208954,0.009438893957378403,0.009442712628089822,0.024050425770242856,0.02438207127256231,0.20555234086790258,0.03406665432070327,0.09327645344836903,-0.00253392202644535,0.23207783246737382,0.08169392545720558,0.37526896848739416,-0.019697262006639803,-0.09323873207794665,0.0009948720969137773,-0.22892110437542978,-0.009690315880727655,0.20096421733768677,0.005457547007144322,0.9995955960049107,0.3926214329133916,0.986397976668506,0.11861733692554441,0.01272302273672593,0.2770713516073772,-1
-0.0060960365346584364,-0.005936578124829126,-0.0016023992098013512,-0.004093961276069019,0.48899645853067863,0.30948649272185724,0.00017027212280365826,-0.00041729284147421506,3.949031460256567e-05,-0.0006851041712932155,-0.04592905416940732,-0.004883890992529255,0.009568779011933981,0.00957265022993059,0.024381374595110583,0.02438207127256231,0.2055523408679025,0.03453543268339508,0.09327645344836903,0.00010472400873885977,0.23207783246737365,-0.0033763135858974197,0.375268968487394,-0.019697262006639803,-0.09323873207794665,-4.1116890371485624e-05,-0.23207120122628164,0.0004004893261846874,0.20372961002568984,0.0054575470071443226,0.999595596004911,0.39262143291339174,0.9999714266501831,0.11861733692554458,0.012898099446956135,0.2770713516073771,-1
-0.0060960365346584364,-0.007815302741920285,-0.0021095039389163036,-0.0040939612760690185,0.48899645853067863,0.3094864927218571,0.0001439498870911566,-0.0004109959230308518,5.198765307272153e-05,-0.0006851041712932154,-0.04592905416940733,-0.004128894063009814,0.008089548868527363,0.008092821637929293,0.024381374595110417,0.024382071272562367,0.2055523408679023,0.029196626867402597,0.12279527146164208,0.00010472400873885978,0.30552255563441916,-0.003376313585897419,0.375268968487394,-0.019697262006639803,-0.12274561256328483,-3.476066210403547e-05,-0.3055138258315597,0.0004004893261846876,0.17223520725198374,0.005457547007144321,0.9995955960049108,0.33192638939858404,0.9999714266501833,0.11861733692554478,0.010904192233632787,0.277071351607377,-1
-0.006096036534658436,-0.007789762323614741,-0.002102610077629507,-0.004093961276069018,0.48899645853067863,0.3094864927218571,0.000144298347692516,-0.0004111342870583069,5.181775736297584e-05,-0.0006851041712932153,-0.04592905416940732,-0.004138888908696875,0.008109131301834216,0.0081124119936542,0.024381374595110694,0.024382071272562422,0.2055523408679024,0.02926730336713071,0.12239397637396086,0.00010472400873885977,0.3045241075729221,-0.0033763135858974193,0.3752689684873939,-0.0196972620066398,-0.12234447976094025,-3.4844807506752736e-05,-0.3045154062990684,0.00040048932618468784,0.1726521383459006,0.00545754700714432,0.9995955960049108,0.33272988616814647,0.9999714266501831,0.11861733692554463,0.010930588095830834,0.27707135160737706,-1
-0.03791637336578634,-0.024565974767339092,-0.005413933442366751,-0.02079061502238637,0.48899645853067863,0.3094864927218571,0.001630288893478632,-0.002580199061376423,0.00013960748195578163,-0.0034792065960294032,-0.04592905416940726,-0.00560814033405857,0.010987766845453106,0.011232025471852092,0.024363235976643027,0.024382071272562422,0.20555234086790236,0.039656813242183064,0.062056976019236765,0.003307875035913153,0.1544017589819298,-0.017146140675430924,0.37526896848739383,-0.12251382292106272,-0.0607074463410031,-0.0015250082828364869,-0.15428248269943454,0.0020338295454703737,0.2339413891454184,0.03394507050732567,0.9782533767385753,0.46102354722584105,0.9992274940176747,0.11861733692554467,0.01481080389628281,0.277071351607377,-1
-0.03791637336578632,-0.0409516990091253,-0.00902507532825475,-0.020790615022386362,0.4889964585306784,0.3094864927218569,0.0013130779606863284,-0.0025856133783411263,0.00023272691739780176,-0.0034792065960294076,-0.045929054169407374,-0.004516945127054084,0.008849839154052408,0.009046571537076886,0.024363235976642694,0.024382071272562145,0.20555234086790225,0.031940650315205585,0.10344953242950676,0.003307875035913152,0.2573891091313036,-0.01714614067543092,0.3752689684873938,-0.12251382292106269,-0.10119985442119168,-0.0012282821615646037,-0.25719027450471404,0.002033829545470373,0.18842260620676926,0.03394507050732566,0.9782533767385748,0.3713206055940178,0.9992274940176743,0.1186173369255445,0.011929014700430951,0.27707135160737695,-1
-0.03791637336578632,-0.03286562147682595,-0.007243037937746278,-0.020790615022386362,0.4889964585306783,0.3094864927218569,0.0014659421150427024,-0.0025955794678510415,0.00018677405235275734,-0.003479206596029404,-0.045929054169407305,-0.005042792805405288,0.009880107895877288,0.010099743206424705,0.02436323597664275,0.024382071272562256,0.2055523408679023,0.03565907423687008,0.0830230065430299,0.003307875035913151,0.20656659522433699,-0.017146140675430917,0.37526896848739366,-0.12251382292106267,-0.08121753649770776,-0.0013712746719563315,-0.20640702129377744,0.0020338295454703724,0.21035813724284447,0.03394507050732565,0.9782533767385748,0.4145485113762125,0.999227494017674,0.11861733692554466,0.01331775078395589,0.27707135160737684,-1
-0.03791637336578632,-0.03301950245039627,-0.0072769507523952615,-0.02079061502238637,0.4889964585306784,0.30948649272185697,0.0014629709330832123,-0.0025956145571906734,0.00018764855195818868,-0.0034792065960294067,-0.045929054169407346,-0.005032572036894056,0.009860082822556182,0.01007927297468586,0.02436323597664275,0.024382071272562256,0.20555234086790236,0.03558680017026304,0.08341173070224246,0.003307875035913152,0.2075337660049852,-0.01714614067543092,0.37526896848739383,-0.12251382292106269,-0.08159780721907732,-0.0013684953626473143,-0.20737344492921164,0.002033829545470371,0.20993178186632985,0.03394507050732565,0.978253376738575,0.41370830148955023,0.9992274940176744,0.1186173369255445,0.013290758271451819,0.27707135160737695,-1
-0.03791637336578631,-0.03629660264091868,-0.007999169287726659,-0.020790615022386365,0.4889964585306784,0.3094864927218569,0.0014002888081502546,-0.0025942726547489425,0.0002062721852578468,-0.0034792065960294032,-0.0459290541694074,-0.00481694758256121,0.00943761992233294,0.009647418702296906,0.024363235976642694,0.0243820712725622,0.20555234086790225,0.03406205610064866,0.09169012917256346,0.0033078750359131505,0.22813095535199213,-0.017146140675430917,0.37526896848739383,-0.12251382292106269,-0.0896961784766563,-0.0013098611168452737,-0.22795472282422888,0.0020338295454703703,0.20093709175952612,0.03394507050732566,0.9782533767385748,0.39598264826339863,0.9992274940176743,0.11861733692554445,0.012721305419323592,0.2770713516073769,-1
-0.0513730511177711,-0.04917841706232157,-0.007999169287726657,-0.020790615022386362,0.48899645853067847,0.3094864927218569,0.002335459292254132,-0.003514990751360062,0.00020627218525785026,-0.0034792065960294093,-0.04592905416940732,-0.00465712282225933,0.00912448275069988,0.009647418702297128,0.024363235976642528,0.0243820712725622,0.20555234086790233,0.03293188811389586,0.09169012917256349,0.0044818535694794584,0.2281309553519921,-0.017146140675430924,0.3752689684873937,-0.1659944854651261,-0.08672008833257215,-0.0017747362455712411,-0.22795472282422888,0.0020338295454703716,0.19427006415007125,0.045992316447193565,0.9457952466111424,0.39598264826339846,0.9992274940176741,0.11861733692554441,0.012299216626675852,0.27707135160737695,-1
-0.05137305111777109,-0.04917841706232155,-0.025507185303261973,-0.06629564281861866,0.48899645853067836,0.3094864927218568,0.002315611429613576,-0.0034851186598844133,0.0007586648020438264,-0.011094247935147065,-0.04592905416940732,-0.004617544340038304,0.009046938483110778,0.009565430272066577,0.02415618541372011,0.02438207127256231,0.2055523408679021,0.032652017000772,0.09169012917256346,0.014291417694360094,0.22813095535199204,-0.054674400767471106,0.37526896848739366,-0.16599448546512602,-0.08672008833257212,-0.005659153426051101,-0.226017453336429,0.0064853318170373635,0.19261906318370373,0.04599231644719351,0.9457952466111423,0.3959826482633986,0.9907355754842568,0.11861733692554471,0.012194691935107776,0.27707135160737684,-1
-0.0513730511177711,-0.044844786577667314,-0.023259477418157412,-0.06629564281861867,0.48899645853067836,0.309486492721857,0.0024167580466825933,-0.003486940844252471,0.0006918108219816817,-0.011094247935147045,-0.0459290541694074,-0.004819240092265198,0.009442111529285924,0.009983251198520893,0.02415618541372011,0.02438207127256231,0.20555234086790203,0.034078267112458,0.08361034208993821,0.014291417694360094,0.20802792394791422,-0.0546744007674711,0.375268968487394,-0.16599448546512607,-0.07907826411619508,-0.005906346982448037,-0.2061006649493319,0.006485331817037358,0.2010327229086796,0.04599231644719351,0.9457952466111426,0.4132792917233744,0.9907355754842571,0.11861733692554449,0.012727359816972872,0.2770713516073767,-1
-0.05137305111777109,-0.03429752564415845,-0.017788969110988123,-0.06629564281861866,0.4889964585306783,0.3094864927218569,0.0026708892757489923,-0.0034695721447545076,0.0005291005090799026,-0.011094247935147062,-0.04592905416940733,-0.005326001375006939,0.010434985189606671,0.011033027737235968,0.024156185413720055,0.024382071272562145,0.20555234086790203,0.03766172550525379,0.06394562380133156,0.014291417694360098,0.15910083648068424,-0.0546744007674711,0.37526896848739383,-0.16599448546512602,-0.0604794670328837,-0.006527421657259801,-0.1576268587907173,0.006485331817037364,0.22217207238781916,0.04599231644719348,0.9457952466111421,0.45673716889792915,0.9907355754842566,0.11861733692554449,0.01406568973274458,0.2770713516073766,-1
-0.051373051117771094,-0.059906320572892136,-0.031071386818997373,-0.06629564281861865,0.48899645853067825,0.30948649272185685,0.002072257182627501,-0.003459081981625506,0.0009241618489064171,-0.011094247935147069,-0.04592905416940729,-0.0041322733608815665,0.00809616976866645,0.008560171768335234,0.02415618541372011,0.02438207127256231,0.20555234086790208,0.029220522878666277,0.1116916444183366,0.014291417694360091,0.2778960153718991,-0.0546744007674711,0.3752689684873937,-0.16599448546512607,-0.10563742637704462,-0.005064416760407183,-0.2753214687142602,0.006485331817037369,0.17237617334615635,0.045992316447193496,0.9457952466111423,0.3543676959638362,0.9907355754842566,0.11861733692554453,0.01091311678171919,0.2770713516073767,-1
-0.051373051117771094,-0.029181130582719886,-0.015135267655908217,-0.06629564281861869,0.48899645853067836,0.30948649272185685,0.0027988075461630804,-0.003449416558697807,0.0004501709892146058,-0.011094247935147072,-0.045929054169407305,-0.0055810822914266756,0.010934753289082666,0.011561438195278217,0.02415618541372022,0.02438207127256231,0.20555234086790222,0.03946547784766116,0.05440642038437993,0.014291417694360094,0.13536668310512817,-0.05467440076747111,0.37526896848739383,-0.16599448546512607,-0.051457333784674084,-0.006840042811660153,-0.1341125886875541,0.006485331817037371,0.23281267343864176,0.04599231644719353,0.9457952466111426,0.47861191646224727,0.9907355754842568,0.11861733692554463,0.014739345027679984,0.2770713516073769,-1
-0.051373051117771115,-0.05537901339765251,-0.028723225370504993,-0.0662956428186187,0.4889964585306785,0.309486492721857,0.002173803721744118,-0.0034737699198322,0.000854320060433629,-0.011094247935147076,-0.045929054169407346,-0.004334766594829231,0.008492905283447316,0.008979644710499668,0.024156185413720055,0.024382071272562256,0.20555234086790233,0.030652412218648922,0.1032507590767945,0.0142914176943601,0.2568945482089668,-0.054674400767471126,0.375268968487394,-0.1659944854651261,-0.09765407714382444,-0.005312587691590284,-0.2545145680585787,0.0064853318170373705,0.1808230997104187,0.04599231644719354,0.9457952466111428,0.3717327283553418,0.9907355754842573,0.11861733692554463,0.011447890770898445,0.27707135160737695,-1
-0.056875052956137886,-0.06131004974630772,-0.028723225370505003,-0.06629564281861869,0.4889964585306785,0.309486492721857,0.003554284500494949,-0.003845807166387052,0.0008543200604336221,-0.011094247935147062,-0.045929054169407346,-0.003990078438273176,0.007817573912792308,0.008979644710499668,0.024156185413720166,0.024382071272562256,0.2055523408679022,0.02821502067045223,0.10325075907679448,0.01582201408130579,0.25689454820896673,-0.05467440076747112,0.375268968487394,-0.18377232704385885,-0.08988890614914191,-0.005881560462520431,-0.25451456805857864,0.006485331817037368,0.16644456754763,0.05091804704207481,0.8705883322589967,0.371732728355342,0.9907355754842573,0.11861733692554462,0.010537587463914727,0.2770713516073768,-1
-0.05687505295613792,-0.06131004974630774,-0.048640611384580354,-0.11226666076793324,0.4889964585306788,0.30948649272185713,0.0034612813033317244,-0.0037451758404205776,0.0017799544800827377,-0.018787270421649904,-0.04592905416940733,-0.003885672037592547,0.0076130153390912,0.008744678807418638,0.02352410250802417,0.024382071272562367,0.20555234086790258,0.027476732238557552,0.10325075907679453,0.026793385085521218,0.25689454820896684,-0.0925869656388317,0.3752689684873941,-0.1837723270438589,-0.08988890614914198,-0.009959978139716111,-0.2478548117698614,0.010982419298095113,0.16208929521919863,0.05091804704207491,0.8705883322589971,0.37173272835534205,0.964811489764462,0.1186173369255447,0.010261855646612333,0.2770713516073773,-1
