0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
2.0741208709314536e-17,0.5362173062207889,0.8033822527117517,0.0,0.0,3.10754712926157e-17,8.83241114086474e-24,-2.950052758044072e-07,-0.002583510110130614,0.0,0.0,-3.2881768367954497e-23,1.0558609321476985e-06,1.478077999067615e-06,2.5908589752100396e-06,0.9978592305006284,0.9978592305006284,1.0581261364161067e-06,-1
2.0741208709314536e-17,0.5761391602202981,0.8631947739162604,0.0,0.0,3.10754712926157e-17,7.505094145752725e-24,-2.438857394605542e-07,-0.0027758547290496305,0.0,0.0,-2.794036229294822e-23,8.971882728952413e-07,1.2559554073404006e-06,2.590858974858487e-06,0.9978592305006285,0.9978592305006285,8.99113066778548e-07,-1
2.2543161589566018e-17,0.5761391602202979,0.8631947739162599,0.0,0.0,3.377524331582253e-17,8.09566661985146e-24,-2.437949782209929e-07,-0.0027748217043107168,0.0,0.0,-3.036776260525559e-23,8.968543873434935e-07,1.2554880079220236e-06,2.589894795656134e-06,0.997487880638453,0.997487880638453,8.991130666334275e-07,-1
2.2543161589566018e-17,0.5779861053810823,0.8659619411573991,0.0,0.0,3.377524331582252e-17,8.02064863097054e-24,-2.410218368517305e-07,-0.0027837170266091934,0.0,0.0,-3.0086361625340833e-23,8.885437422133597e-07,1.243854106788172e-06,2.5898947956425273e-06,0.9974878806384535,0.9974878806384535,8.907814916060469e-07,-1
2.254316158956602e-17,0.5209675650712704,0.7805344795126401,0.0,0.0,3.377524331582252e-17,9.998966586176702e-24,-3.105683344787648e-07,-0.0025091023256411655,0.0,0.0,-3.75072563888334e-23,1.1077058227180634e-06,1.5506545947683746e-06,2.589894795774583e-06,0.9974878806384533,0.9974878806384533,1.1104955200559987e-06,-1
2.4708245295813352e-17,0.57100217898901,0.7805344795126402,0.0,0.0,3.377524331582253e-17,9.302314277467851e-24,-3.403958473083827e-07,-0.0025091023256412132,0.0,0.0,-3.429226132849501e-23,1.0127570289861524e-06,1.5506545948082732e-06,2.5898947957034594e-06,0.9974878806384534,0.9974878806384534,1.0153076028010218e-06,-1
2.470824529581336e-17,0.6334968772054362,0.8650855805684342,0.0,0.0,3.377524331582254e-17,1.46184281904942e-21,-5.175338599951515e-05,-0.03894824195950203,0.0,0.0,-5.388970367582521e-21,0.000159153039417565,0.00024368272427484686,0.0005073847616312194,0.9974878806384538,0.9974878806384538,0.00015955385775283046,-1
2.6694743537780176e-17,0.6334968772054361,0.8650855805684341,0.0,0.0,3.6490711802783516e-17,1.5674882451348593e-21,-5.173258299339951e-05,-0.038932586162278626,0.0,0.0,-5.82223384028828e-21,0.00015908906560063577,0.00024358477255453784,0.0005071808111437023,0.997086926263973,0.997086926263973,0.00015955385775307115,-1
2.669474353778018e-17,0.6198701997316178,0.8464773717234929,0.0,0.0,3.649071180278353e-17,1.662844726790593e-21,-5.5576422865605065e-05,-0.038095136422675584,0.0,0.0,-6.1764232487865736e-21,0.0001687670798455893,0.0002584029933402349,0.0005071808111437599,0.9970869262639731,0.9970869262639731,0.00016926014713469713,-1
3.070139568546711e-17,0.6198701997316178,0.846477371723493,0.0,0.0,4.196765480500146e-17,1.8838012519742744e-21,-5.552678049724745e-05,-0.03806110881360345,0.0,0.0,-7.103451427191276e-21,0.0001686163325121515,0.0002581721807776838,0.0005067277834871054,0.9961963011783639,0.9961963011783639,0.00016926014713440792,-1
3.070139568546712e-17,0.6663520378581318,0.9099516671279881,0.0,0.0,4.196765480500146e-17,1.4709986628740766e-21,-4.064441562715376e-05,-0.04091517455116503,0.0,0.0,-5.5468524294843756e-21,0.0001316669682663264,0.00020159819530690248,0.0005067277834872553,0.9961963011783638,0.9961963011783638,0.00013216970200619505,-1
3.272115213259154e-17,0.666352037858132,0.9099516671279888,0.0,0.0,4.4728586009286044e-17,1.5560145746096323e-21,-4.062443941793754e-05,-0.0408950652673643,0.0,0.0,-5.911763884011392e-21,0.0001316022556394369,0.00020149911237818613,0.0005064787332774456,0.9957066834665598,0.9957066834665598,0.00013216970200638284,-1
3.272115213259154e-17,0.587716531300372,0.8025692232809097,0.0,0.0,4.472858600928603e-17,2.2312863870509166e-21,-6.320832810077472e-05,-0.03606908141752349,0.0,0.0,-8.477323087508664e-21,0.00018871437729780127,0.0002889447398429408,0.0005064787332773231,0.9957066834665594,0.9957066834665594,0.0001895280813427973,-1
3.475159644456284e-17,0.6659678307621605,0.9094270046858574,0.0,0.0,4.7504127123396575e-17,1.6446897346966702e-21,-4.074964297046051e-05,-0.040850177341936376,0.0,0.0,-6.2958316345480444e-21,0.00013189450575225867,0.00020194658296315013,0.0005062146782758487,0.995187567237943,0.995187567237943,0.00013253230857610812,-1
3.745307129708432e-17,0.7177379803799557,0.909427004685857,0.0,0.0,4.750412712339655e-17,1.485118264221887e-21,-4.3917386239761237e-05,-0.04085017734193631,0.0,0.0,-5.679971285725396e-21,0.0001189925412404761,0.00020194658296323643,0.000506214678275935,0.9951875672379425,0.9951875672379425,0.00011956795397960983,-1
4.4084881175190085e-17,0.7177379803799553,0.9094270046858566,0.0,0.0,5.591567599234762e-17,1.7091682218208583e-21,-4.384086426438463e-05,-0.04077899969378025,0.0,0.0,-6.685722973779996e-21,0.00011878520776511289,0.0002015947097580771,0.0005053326461130968,0.9934535451328002,0.9934535451328002,0.00011956795397941825,-1
4.855972273489906e-17,0.7177379803799553,0.9094270046858565,0.0,0.0,6.159140390857921e-17,1.8546684172987384e-21,-4.378336785672537e-05,-0.04072551885960892,0.0,0.0,-7.364358148072076e-21,0.00011862942336534959,0.00020133032236954512,0.0005046699125579568,0.9921506508807748,0.9921506508807748,0.00011956795397963455,-1
5.14369632481823e-17,0.7602650929490545,0.9094270046858569,0.0,0.0,6.159140390857923e-17,1.638315330653574e-21,-4.637760177541892e-05,-0.04072551885960898,0.0,0.0,-6.592220286385309e-21,0.00010619137140612162,0.0002013303223692578,0.0005046699125578916,0.9921506508807751,0.9921506508807751,0.00010703149900857605,-1
5.1436963248182296e-17,0.7602650929490544,0.907161635610317,0.0,0.0,6.159140390857921e-17,5.648022410007452e-21,-0.00015988480926064526,-0.07554577197833252,0.0,0.0,-2.2726399010374398e-20,0.0003660902356404814,0.0006940777219630488,0.0017398280553520993,0.9921506508807748,0.9921506508807748,0.00036898653981199975,-1
6.10450031196172e-17,0.771005962703963,0.9199778296788159,0.0,0.0,7.309621731748888e-17,6.050966374523838e-21,-0.00014482159764605726,-0.07638473869712582,0.0,0.0,-2.508657417761976e-20,0.0003394906551426214,0.0006436470509434578,0.001734642878180498,0.9891937627623484,0.9891937627623484,0.00034319934872482634,-1
6.395735310617657e-17,0.807789304343215,0.9199778296788159,0.0,0.0,7.309621731748888e-17,5.197431589430565e-21,-0.00015173078195935728,-0.0763847386971258,0.0,0.0,-2.2128010608433e-20,0.00029945311644678915,0.000643647050943373,0.0017346428781805797,0.9891937627623486,0.9891937627623486,0.00030272442843810735,-1
1.2187400210737872e-16,0.8199480436183942,0.933825216008231,0.0,0.0,1.3928857450688847e-16,7.652659706298161e-21,-0.00013035250221462007,-0.07561488280776567,0.0,0.0,-3.838031857616588e-20,0.0002658195395804641,0.0005713547575131039,0.001691696800945247,0.9647034239894485,0.9647034239894485,0.00027554534686016763,-1
1.8500613048399923e-16,0.8180955570653915,0.9317154498236858,0.0,0.0,2.1144165075868544e-16,9.926470832290585e-21,-0.0001276496214900483,-0.07232652225464233,0.0,0.0,-5.918076138263751e-20,0.0002588549217843947,0.0005563849493557746,0.0016217919019747215,0.9248396048031685,0.9248396048031685,0.0002798916919648023,-1
2.0231582209575815e-16,0.8946388681692188,0.9317154498236857,0.0,0.0,2.1144165075868544e-16,5.095683010596211e-21,-0.00013959287751373227,-0.07232652225464231,0.0,0.0,-3.591620241274098e-20,0.0001570964203421732,0.0005563849493556705,0.0016217919019746452,0.9248396048031686,0.9248396048031686,0.00016986342229113882,-1
2.1439090888454676e-16,0.8838218892258017,0.9204501820596959,0.0,0.0,2.240614066296198e-16,5.648356507526e-21,-0.00015313821047077203,-0.07080797751093836,0.0,0.0,-4.1045157283472084e-20,0.00016789157431088865,0.0005946179096038926,0.001607173428056755,0.9165033049213442,0.9165033049213442,0.00018318709098943085,-1
2.1439090888454664e-16,0.8838218892258011,0.9117462038844809,0.0,0.0,2.240614066296197e-16,2.08556383276909e-20,-0.0005654379512809826,-0.13557800657594724,0.0,0.0,-1.5155257184356956e-19,0.0006199123492674971,0.0021955299828018623,0.005934226655252388,0.9165033049213435,0.9165033049213435,0.0006763885584904553,-1
2.324605199394879e-16,0.9044971944124611,0.9330747444511813,0.0,0.0,2.4294608085058005e-16,1.8451687185791396e-20,-0.0004502429733900717,-0.1367443733203166,0.0,0.0,-1.4041200789259337e-19,0.000522042833284506,0.0018489076627317223,0.005848464800101214,0.9032579356005029,0.9032579356005029,0.0005779554352183715,-1
2.474468627809811e-16,0.894435528905922,0.9226951810547849,0.0,0.0,2.586084103531196e-16,2.0535187392667604e-20,-0.0004979158682144698,-0.13347183042219793,0.0,0.0,-1.6244765158266968e-19,0.0005600424046089264,0.0019834899117787547,0.005772716286259347,0.8915590627208609,0.8915590627208609,0.0006281607445050158,-1
2.474468627809811e-16,0.8259435478164505,0.8520391987622945,0.0,0.0,2.5860841035311955e-16,2.8972057195600534e-20,-0.0007790149923680204,-0.1232511383881543,0.0,0.0,-2.2918917480297566e-19,0.000790135500984359,0.0027984055890108127,0.005772716286259329,0.8915590627208606,0.8915590627208606,0.0008862402212288269,-1
2.593685134811043e-16,0.8259435478164507,0.852039198762295,0.0,0.0,2.7106780911734184e-16,2.943221750626933e-20,-0.0007704701360654216,-0.12189922183072245,0.0,0.0,-2.402311951201735e-19,0.0007814686660944994,0.002767710449804263,0.005709396540650537,0.8817797335026195,0.8817797335026195,0.000886240221228983,-1
2.5936851348110427e-16,0.8713136537606464,0.8988427712566268,0.0,0.0,2.7106780911734174e-16,2.4187986945892683e-20,-0.0006000594765081645,-0.12859529763831984,0.0,0.0,-1.9742681672981239e-19,0.0006422266310750283,0.002274559985689463,0.005709396540650315,0.8817797335026197,0.8817797335026197,0.0007283299974744292,-1
2.70530125207895e-16,0.9088095878854192,0.8988427712566264,0.0,0.0,2.710678091173417e-16,2.7009320871020713e-21,-0.0006258823136749301,-0.12859529763831978,0.0,0.0,-4.368983323051316e-20,0.00014212240703990325,0.002274559985689574,0.005709396540650481,0.8817797335026193,0.8817797335026193,0.00016117676743970105,-1
3.9109019290858146e-16,0.9088095878854192,0.8988427712566264,0.0,0.0,3.918674923080762e-16,2.7812153524771617e-21,-0.0005411613688463407,-0.11118832690532085,0.0,0.0,-6.315993567498685e-20,0.00012288437403806113,0.0019666700408124613,0.004936558806212486,0.7624198945666586,0.7624198945666586,0.00016117676743988146,-1
3.9109019290858146e-16,0.8259646690277508,0.7810254041147997,0.0,0.0,3.918674923080762e-16,1.6444825699732912e-20,-0.0034447346888823813,-0.2079341699834825,0.0,0.0,-3.734533294786087e-19,0.0007265931818167641,0.011628565907776039,0.021610203460780502,0.7624198945666585,0.7624198945666585,0.0009530092105343897,-1
3.910901929085817e-16,0.9082787795595774,0.8588609506620217,0.0,0.0,3.918674923080764e-16,1.2208726878225504e-20,-0.002377598975183956,-0.2286565045980022,0.0,0.0,-2.772537565678894e-19,0.0005394266786602868,0.008633109754114836,0.021610203460780613,0.7624198945666592,0.7624198945666592,0.0007075191538212962,-1
4.1512166964360677e-16,0.9082787795595774,0.8588609506620216,0.0,0.0,4.159467320726375e-16,1.195786064599248e-20,-0.0022835551903145294,-0.21961220261443182,0.0,0.0,-2.9429027991081735e-19,0.0005180901424950216,0.00829163487759308,0.02075543133711292,0.7322630626984129,0.7322630626984129,0.0007075191538214107,-1
4.1512166964360667e-16,0.8788051066557826,0.8309908877481557,0.0,0.0,4.1594673207263735e-16,1.36376128811305e-20,-0.002704628780774902,-0.21248578023046027,0.0,0.0,-3.3563001199961664e-19,0.0005908676317654682,0.009456382705901045,0.020755431337112606,0.7322630626984123,0.7322630626984123,0.0008069062361114598,-1
4.1250503771098334e-16,0.8788051066557819,0.8309908877481551,0.0,0.0,4.1332489953292447e-16,1.3675027410580733e-20,-0.0027172189954426367,-0.2134749147120407,0.0,0.0,-3.3351443897327245e-19,0.0005936181572265137,0.00950040275371454,0.02085204915687143,0.7356717926572698,0.7356717926572698,0.0008069062361114737,-1
4.125050377109835e-16,0.8621826158909351,0.8152727970672415,0.0,0.0,4.1332489953292456e-16,1.4516279471698167e-20,-0.002926668716283805,-0.20943706289318764,0.0,0.0,-3.540313784107446e-19,0.0006301359998071437,0.010084842781347511,0.02085204915687129,0.73567179265727,0.73567179265727,0.0008565450056622764,-1
4.072308392836343e-16,0.8621826158909354,0.8152727970672417,0.0,0.0,4.0804021853315415e-16,1.4591342603591204e-20,-0.002953621933309848,-0.2113658779237529,0.0,0.0,-3.4950481129390063e-19,0.000635939250535407,0.0101777193528046,0.021044086541641034,0.7424469774867284,0.7424469774867284,0.0008565450056623944,-1
4.079855648600779e-16,0.863780508803276,0.815272797067242,0.0,0.0,4.080402185331543e-16,-1.9739633152462312e-21,-0.002959095914652132,-0.211365877923753,0.0,0.0,-9.136271783783451e-20,0.00016623845060537157,0.010177719352804815,0.021044086541641277,0.7424469774867286,0.7424469774867286,0.00022390615848175144,-1
4.0798556486007798e-16,0.9099621030197558,0.8588609506620215,0.0,0.0,4.0804021853315444e-16,-1.6305236097330918e-21,-0.002319604626109747,-0.22266644919851863,0.0,0.0,-7.546698934453069e-20,0.00013731547919535597,0.008406950407421988,0.0210440865416412,0.7424469774867288,0.7424469774867288,0.00018494987973446259,-1
4.0532332950800475e-16,0.909962103019756,0.8588609506620216,0.0,0.0,4.0537762654851106e-16,-1.6344694016256188e-21,-0.002330121079560578,-0.22367595802675008,0.0,0.0,-7.497454327717515e-20,0.00013793803005120175,0.008445065223036688,0.02113949467889005,0.745813029179583,0.745813029179583,0.0001849498797344279,-1
4.0532332950800475e-16,0.9099621030197558,0.7852329766327643,0.0,0.0,4.05377626548511e-16,-4.026999779960241e-21,-0.005740943859411048,-0.3398345181704277,0.0,0.0,-1.8472200763079975e-19,0.0003398512178392106,0.02080692104792294,0.052083410270985855,0.7458130291795825,0.7458130291795825,0.0004556788424747264,-1
4.0532332950800455e-16,0.8804338062205528,0.7597521436248974,0.0,0.0,4.053776265485109e-16,-4.5926830640975856e-21,-0.006799538744162314,-0.3288068781381122,0.0,0.0,-2.10670395422221e-19,0.0003875910150890824,0.023729724145517182,0.05208341027098603,0.7458130291795825,0.7458130291795825,0.0005196892517624688,-1
3.999590199773781e-16,0.8804338062205525,0.7597521436248971,0.0,0.0,4.0001259841594205e-16,-4.613434187144584e-21,-0.006860513079793006,-0.331755428282413,0.0,0.0,-2.0788224796635517e-19,0.00039106670741626687,0.02394251860392297,0.0525504642077522,0.7525010495983199,0.7525010495983199,0.0005196892517625104,-1
3.9995901997737825e-16,0.8630836378350374,0.7447801746591278,0.0,0.0,4.0001259841594215e-16,-4.908643578472131e-21,-0.007410451642272866,-0.32521772777291375,0.0,0.0,-2.211844409529407e-19,0.00041609070472047385,0.025474578249086156,0.05255046420775232,0.7525010495983198,0.7525010495983198,0.0005529436868460628,-1
3.945424975699356e-16,0.8630836378350379,0.7447801746591286,0.0,0.0,3.9459535041212952e-16,-4.928663223476275e-21,-0.007475721804588065,-0.32808219743066636,0.0,0.0,-2.1818900786915726e-19,0.00041975557012215517,0.02569895456749351,0.053013320926095134,0.7591289675742624,0.7591289675742624,0.0005529436868460351,-1
3.945424975699357e-16,0.8446089109238857,0.7288377911721904,0.0,0.0,3.945953504121297e-16,-5.2199440748031725e-21,-0.00801277842985489,-0.32105943771627027,0.0,0.0,-2.3108383899601027e-19,0.0004445628564475994,0.02721774638254258,0.05301332092609527,0.7591289675742627,0.7591289675742627,0.0005856223058753503,-1
3.767193202376577e-16,0.8064543027675101,0.5358502663592486,0.0,0.0,3.9459535041212967e-16,-9.841842263390217e-19,-0.021099796355961816,-0.48008686994051214,0.0,0.0,-1.1274793789263662e-17,0.021690632086559386,0.07506252832477503,0.14620291657055554,0.7591289675742626,0.7591289675742626,0.028573052818508665,-1
3.844584425964567e-16,0.80645430276751,0.5358502663592486,0.0,0.0,4.0270170847501345e-16,-9.780329623880317e-19,-0.0208228352114496,-0.47378513097010366,0.0,0.0,-1.1506417186360203e-17,0.021405915486145892,0.07407723901657093,0.14428382093468817,0.7491644530289646,0.7491644530289646,0.028573052818508755,-1
3.844584425964567e-16,0.7456252721287858,0.4954322883556866,0.0,0.0,4.0270170847501345e-16,-1.1394997323102692e-18,-0.024724040827231855,-0.43804858625944726,0.0,0.0,-1.3406050519702564e-17,0.024939890478499864,0.08630690096943805,0.14428382093468828,0.749164453028965,0.749164453028965,0.03329027475564925,-1
3.8189115508929394e-16,0.7456252721287854,0.4954322883556862,0.0,0.0,4.0001259841594225e-16,-1.1420089058953274e-18,-0.024834155701838122,-0.43999954830017773,0.0,0.0,-1.3316529306987947e-17,0.025050966695042524,0.08669129095019878,0.14492642603961248,0.75250104959832,0.75250104959832,0.03329027475564928,-1
3.818911550892938e-16,0.7451784344583168,0.49513538612090585,0.0,0.0,4.0001259841594205e-16,-1.1430745364687367e-18,-0.024858345794504917,-0.4397358657500833,0.0,0.0,-1.332895521775615e-17,0.025074342236043982,0.08677218426863775,0.14492642603961237,0.7525010495983196,0.7525010495983196,0.033321338554183406,-1
3.793114034778438e-16,0.7451784344583172,0.4951353861209059,0.0,0.0,3.973104328077269e-16,-1.1454661608942447e-18,-0.024968071560280934,-0.44167687803656064,0.0,0.0,-1.3238915442695359e-17,0.025185021419040436,0.08715520027644622,0.145566137274215,0.7558226203334373,0.7558226203334373,0.033321338554183184,-1
3.7931140347784396e-16,0.6493949572476531,0.43149185219714203,0.0,0.0,3.973104328077271e-16,-1.3447869425570665e-18,-0.028892019997084472,-0.38490477457030203,0.0,0.0,-1.5542598488509148e-17,0.02956742775002988,0.1023209408614981,0.14556613727421505,0.7558226203334378,0.7558226203334378,0.0391195327509328,-1
2.9065281521391244e-16,0.4976082205257871,0.19088315255141125,0.0,0.0,3.9731043280772706e-16,-7.810727978134412e-18,-0.04670602582261923,-0.44706488419826296,0.0,0.0,-7.411051783679132e-17,0.14098397917675395,0.21586433721114248,0.30709781867250696,0.7558226203334378,0.7558226203334378,0.18653051044510635,-1
2.9065281521391234e-16,0.47262632977679275,0.18130006717186434,0.0,0.0,3.973104328077269e-16,-8.142164614237631e-18,-0.04802165763075948,-0.42462046781994867,0.0,0.0,-7.725528754333563e-17,0.14696642485065287,0.2250242196164961,0.30709781867250696,0.7558226203334377,0.7558226203334377,0.19444565549760523,-1
3.0236821318354186e-16,0.47262632977679253,0.18130006717186417,0.0,0.0,4.133248995329247e-16,-8.027580598210687e-18,-0.0467413623318249,-0.4132997509683698,0.0,0.0,-8.036923102316132e-17,0.14304818395434132,0.21902489629582644,0.29891034841517794,0.7356717926572702,0.7356717926572702,0.19444565549760512,-1
3.023682131835419e-16,0.4980266535443971,0.1910436639948101,0.0,0.0,4.133248995329247e-16,-7.695106407733996e-18,-0.045436050887903874,-0.43551169056264677,0.0,0.0,-7.704061978136143e-17,0.1371236306499523,0.2099536544441502,0.29891034841517805,0.7356717926572703,0.7356717926572703,0.1863923994620716,-1
2.8866659417198954e-16,0.49802665354439746,0.19104366399481043,0.0,0.0,3.9459535041212943e-16,-7.82041436872343e-18,-0.04688479665177953,-0.4493981464603547,0.0,0.0,-7.354957417989362e-17,0.14149586976733175,0.21664810657064676,0.30844121856305695,0.7591289675742624,0.7591289675742624,0.18639239946207142,-1
2.8866659417198964e-16,0.40364336461006,0.15483811312806495,0.0,0.0,3.9459535041212952e-16,-8.953038272177694e-18,-0.04991747256618635,-0.36423066636254064,0.0,0.0,-8.420169590610188e-17,0.16198859518856693,0.24802506597082688,0.3084412185630566,0.7591289675742624,0.7591289675742624,0.2133874507597687,-1
3.080917639033291e-16,0.40364336461006,0.15483811312806497,0.0,0.0,4.211487577398443e-16,-8.7346780161683e-18,-0.047699867721544054,-0.3480495648610193,0.0,0.0,-8.986785980474863e-17,0.15479218329109626,0.23700644744681512,0.29473858689103294,0.725404341914001,0.725404341914001,0.2133874507597688,-1
1.5832181251745167e-16,0.2074237502686348,0.15483811312806495,0.0,0.0,4.2114875773984416e-16,-9.07567105742417e-18,-0.024511948709174666,-0.3480495648610192,0.0,0.0,-1.2440017546086253e-16,0.21427209686777088,0.23700644744681493,0.2947385868910332,0.7254043419140008,0.7254043419140008,0.29538298089367343,-1
1.5832181251745167e-16,0.2428726306270601,0.1813000671718642,0.0,0.0,4.2114875773984416e-16,-8.270049628308343e-18,-0.02368416494432446,-0.4075315063820908,0.0,0.0,-1.1335752676822865e-16,0.19525177409427721,0.21596806122791598,0.2947385868910325,0.7254043419140005,0.7254043419140005,0.2691626763345526,-1
1.5832181251745174e-16,0.2428726306270602,0.05052121469154877,0.0,0.0,4.2114875773984436e-16,-1.1240825067851357e-17,-0.03219201419372208,-0.3889808053491317,0.0,0.0,-1.5407793009660357e-16,0.265390310267141,0.2935483226359551,0.40061487474598245,0.7254043419140008,0.7254043419140008,0.3658515602028252,-1
1.6685502124767993e-16,0.2428726306270602,0.05052121469154892,0.0,0.0,4.438477794294442e-16,-1.0894402936346385e-17,-0.03079391416065673,-0.3720873586220083,0.0,0.0,-1.623824025968214e-16,0.25386440203018157,0.2807995111725313,0.3832161600753704,0.693900012041608,0.693900012041608,0.3658515602028254,-1
1.6685502124767993e-16,0.18173050083105832,0.03780271834164277,0.0,0.0,4.4384777942944423e-16,-1.2600946873412331e-17,-0.03156547770042643,-0.27841598232250214,0.0,0.0,-1.8781864781897091e-16,0.29363076266993043,0.3247850977276104,0.383216160075371,0.693900012041608,0.693900012041608,0.42316004838507376,-1
1.2141463185306046e-16,0.1817305008310583,0.03780271834164281,0.0,0.0,3.229726881172518e-16,-1.3483092273337656e-17,-0.03804240624925308,-0.3355442298804308,0.0,0.0,-1.366691383307534e-16,0.353880934949912,0.39142783609101517,0.4618483832629944,0.836281535320844,0.836281535320844,0.4231600483850736,-1
9.60433330438748e-17,0.18173050083105824,0.037802718341642665,0.0,0.0,2.5548299225138917e-16,-1.270778060723444e-17,-0.04066556007432655,-0.3586811504086755,0.0,0.0,-1.0811019536266109e-16,0.3782822339122419,0.41841812210907003,0.49369440649355983,0.893946003068812,0.893946003068812,0.4231600483850737,-1
9.604333304387477e-17,0.2074237502686348,0.043147306439560294,0.0,0.0,2.554829922513891e-16,-1.2057036973460471e-17,-0.04105811898477532,-0.40939186888390905,0.0,0.0,-1.025740578141216e-16,0.358911049981977,0.3969916482318665,0.4936944064935598,0.893946003068812,0.893946003068812,0.4014907486021273,-1
9.251040500760383e-17,0.20742375026863483,0.043147306439560454,0.0,0.0,2.4608511946304054e-16,-1.1886983066486629e-17,-0.04138052286798051,-0.4126065687178147,0.0,0.0,-9.880089883305991e-17,0.3617293553281712,0.4001089768420122,0.49757108174576137,0.9009656052788421,0.9009656052788421,0.4014907486021274,-1
3.7873299068154834e-18,0.20742375026863494,0.04314730643956032,0.0,0.0,1.00746022297495e-17,-8.819410077355332e-19,-0.045918149892146015,-0.45785139857497603,0.0,0.0,-4.044859591090782e-18,0.40139518805357516,0.4439833694329856,0.5521327892953745,0.9997619856774163,0.9997619856774163,0.4014907486021276,-1
3.787329906815482e-18,0.20766748319248354,0.0431980066083745,0.0,0.0,1.0074602229749492e-17,-8.814555757880129e-19,-0.04591614397867249,-0.4583893960796897,0.0,0.0,-4.0426332470932485e-18,0.401174254854922,0.44373899513833304,0.5521327892953747,0.999761985677416,0.999761985677416,0.40126976280569004,-1
2.8300467857194938e-18,0.2076674831924836,0.04319800660837469,0.0,0.0,7.528152117510811e-18,-6.637273647157509e-19,-0.0459209262097184,-0.4584371379807097,0.0,0.0,-3.0208198145587064e-18,0.40121603771842346,0.4437852111794662,0.5521902947027897,0.9998661122959023,0.9998661122959023,0.40126976280568966,-1
2.8300467857194938e-18,0.20766748319248352,0.036582637877820366,0.0,0.0,7.528152117510811e-18,-6.75268940080164e-19,-0.04671944659448526,-0.45544275611937024,0.0,0.0,-3.0733489423384182e-18,0.4081927956207011,0.45150220573585853,0.5617923485589528,0.9998661122959022,0.9998661122959022,0.40824745493514614,-1
2.199574078543576e-18,0.16121426213425394,0.0365397019633719,0.0,0.0,7.528152117510811e-18,-5.981712160601166e-19,-0.03631295904986583,-0.4549082169951502,0.0,0.0,-3.194767358976315e-18,0.4243192179232568,0.4517508553570765,0.5617923485589521,0.9998661122959019,0.9998661122959019,0.42437603665647894,-1
1.4609169303569872e-18,0.16121426213425402,0.03653970196337208,0.0,0.0,5.000061143681306e-18,-4.003567272100917e-19,-0.036315660390583364,-0.45494205786412456,0.0,0.0,-2.1219061311955327e-18,0.42435078326000075,0.4517844613482064,0.5618341405964408,0.999940492878257,0.999940492878257,0.42437603665647916,-1
1.460916930356987e-18,0.19791638449456506,0.04485834942492325,0.0,0.0,5.000061143681307e-18,-3.5124522072478133e-19,-0.03421869390716472,-0.5585144022307527,0.0,0.0,-1.8616132482717886e-18,0.37229594109624276,0.39636434724626035,0.5618341405964402,0.9999404928782567,0.9999404928782567,0.37231809667454874,-1
0.0,0.197916384494565,0.0448583494249231,0.0,0.0,0.0,0.0,-0.03422073028432799,-0.5585476397931532,0.0,0.0,0.0,0.3723180966745487,0.396387935151375,0.5618675757186726,0.9999999999999998,0.9999999999999998,0.3723180966745487,-1
0.0,0.3585770523904848,0.044858349424923116,0.0,0.0,0.0,0.0,-0.061999761299909396,-0.5585476397931532,0.0,0.0,0.0,0.3246614050764733,0.3963879351513755,0.5618675757186729,1.0000000000000002,1.0000000000000002,0.3246614050764733,-1
0.0,0.34325457418489663,0.04294149201081987,0.0,0.0,0.0,0.0,-0.06347286699322666,-0.5346801502802064,0.0,0.0,0.0,0.33628838895084556,0.41058363583503155,0.5618675757186727,0.9999999999999997,0.9999999999999997,0.33628838895084556,-1
0.0,0.23799583577902841,0.029773518109647998,0.0,0.0,0.0,0.0,-0.06418051990786869,-0.37072091331213897,0.0,0.0,0.0,0.3988891713303593,0.4870146328007199,0.5618675757186729,1.0000000000000002,1.0000000000000002,0.3988891713303593,-1
0.0,0.23799583577902836,0.024484863028900183,0.0,0.0,0.0,0.0,-0.06527484025201333,-0.3681389844712328,0.0,0.0,0.0,0.4056904957177659,0.4953185546345574,0.5714477897728256,1.0000000000000002,1.0000000000000002,0.4056904957177659,-1
0.0,0.29449490249287213,0.03029745174592967,0.0,0.0,0.0,0.0,-0.06689693096479571,-0.4555334087288007,0.0,0.0,0.0,0.3749029078639357,0.4577291516847462,0.5714477897728258,1.0000000000000004,1.0000000000000004,0.3749029078639357,-1
0.0,0.29138727684777266,0.029977741159329233,0.0,0.0,0.0,0.0,-0.06692650041836963,-0.45072644164318376,0.0,0.0,0.0,0.3767838422631429,0.46002563562462595,0.5714477897728256,1.0,1.0,0.3767838422631429,-1
0.0,0.4026838372159173,0.029977741159329233,0.0,0.0,0.0,0.0,-0.09248935056962422,-0.45072644164318376,0.0,0.0,0.0,0.3004490944246972,0.46002563562462595,0.5714477897728258,1.0000000000000002,1.0000000000000002,0.3004490944246972,-1
0.0,0.3794239687898276,0.028246163552693118,0.0,0.0,0.0,0.0,-0.09237645874687217,-0.4246915309766336,0.0,0.0,0.0,0.3082551619406987,0.4719777141544462,0.571447789772826,1.0000000000000004,1.0000000000000004,0.3082551619406987,-1
0.0,0.3794239687898274,-0.05307884266595496,0.0,0.0,0.0,0.0,-0.11664843846567254,-0.35512884326847627,0.0,0.0,0.0,0.3892494232529026,0.595990191587398,0.721596099762994,1.0,1.0,0.3892494232529026,-1
