0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.03616887856547493,0.25373995724863607,0.0778260955033046,-0.07470231063337533,0.21114052336634548,0.03589897445037367,0.02371586483522821,-0.24129706565742537,0.09685405585282222,-0.06930091785215792,0.1584493654105498,0.024661419644667223,0.07094540928135958,-0.21270329022724224,0.010297488168843981,-0.06738200529946936,0.15750731061794937,0.07051357587804821,-1
0.037033325764270056,0.25626151548221243,0.07563842856174763,-0.07573837771457226,0.2138531524575237,0.036241311275043805,0.022191052067193077,-0.24438538576043767,0.09718012823272912,-0.0695485640079375,0.1597631672726567,0.025017312744240367,0.07190665784598255,-0.21512971433339884,0.010324563271624697,-0.066862265953112,0.15764587565318688,0.07063408613010727,-1
-0.15517379357586394,0.03821764060384758,0.27639398559854483,0.000455191909913168,-0.21458637606883282,-0.06129633800222858,0.10624745988335652,0.02990947097569149,0.07760204108140283,0.07960699969546117,0.03966133657963913,0.06758316505974808,-0.007530830874485792,0.05630309756129955,0.012664067407517562,-0.06148842332053997,0.13682748173956932,0.007887598279777287,-1
0.03947318150145089,0.2635578557658771,0.06918396161933338,-0.07880040689360629,0.22173695941961227,0.037150340253196856,0.017345006229220944,-0.25312260998454117,0.09815379934613835,-0.0701121271610915,0.16369493211620517,0.02610292175109268,0.07471448332673078,-0.22216008073421176,0.010409846641146955,-0.06523003197786495,0.15805980383338816,0.07093400555973532,-1
0.03186141226403404,0.24167060173538163,0.08811733820953374,-0.06985428853631527,0.19811979701456361,0.034061107414945634,0.030165154890285713,-0.2260395358774,0.09533292523835954,-0.06778321461562586,0.15239275720169893,0.023094721336112338,0.0663817902097023,-0.2010549559135969,0.010181574260933225,-0.06962442568332058,0.15686502837662755,0.0698319774545852,-1
-0.09454774885667483,0.05129153842751862,0.08279108753760918,-0.08395073354716683,0.1439525792344793,-0.10309591201699411,0.06685690144574488,0.04068898769988067,0.1939970829076747,-0.16629887439432262,0.07232163872492174,0.05946988040767323,0.005291361269195272,-0.11982524544469543,-0.005963791546072378,-0.0571407590705217,0.1541857921442312,0.00803624856539184,-1
-0.09711088877891813,0.0579513240788464,0.0947712722960115,-0.08001610236388657,0.15119334221148817,-0.1057986131903741,0.06871930176628943,0.0014786887286059695,0.19763610753073568,-0.16733083400058985,0.09446595604441298,0.060649093123376616,0.018079605592764926,-0.13924272348729896,0.0042042958111718,-0.0581249655394136,0.16292531891576684,0.020913668599959988,-1
-0.06667522300268194,-0.02403071863198087,0.14701343465766029,-0.04736342288211218,0.07885912222552881,-0.12940629092546652,0.14826138295266286,0.10899036533611539,0.1438434064127284,-0.1417452605483237,0.06106736213368744,0.08452523505744935,0.0012002258174486566,-0.07811126605374583,-0.00411218261305335,-0.06644274703303901,0.1484948932157274,0.015503878626772313,-1
-0.07502524930601924,-0.014003589100525606,0.15788225836809688,-0.03596745161998886,0.07866921000563096,-0.1217529036919174,0.16346468336888012,0.11078840668692719,0.11667519436686356,-0.1393394634353344,0.06776535465810878,0.11250702750758504,0.0012295963608179583,-0.05807960085203069,-0.009029667776347533,-0.06997325755227038,0.12880554493937157,0.011049677574638532,-1
-0.16413597629207913,0.12396028369944836,0.15639433655883764,-0.04952880043626021,0.222137541850845,-0.06696959823784779,-0.06178101871445722,-0.2610787080407404,0.2276030361209507,-0.04400417533745399,0.11714286704902853,-0.12173943513725687,0.15129532533012302,-0.11461206221112907,0.04968511112875815,0.01567348734723216,0.1888522316102911,0.012794166662215466,-1
-0.15133615778390513,0.1480689105940991,0.16871195317003404,-0.07596870047847962,0.1880496837575509,-0.08693247912450364,-0.08909145568292245,-0.25015194463063556,0.27137593874710747,-0.031532478279655475,0.11468179340711894,-0.08566279061177794,0.12387978200716998,-0.1088688559118795,0.034131971499659956,0.015249745876495066,0.17931592340623992,-0.011816572516188804,-1
-0.151545396403349,0.1466128148411872,0.17466068268142046,-0.07258842241940544,0.18707919406417475,-0.0886835335763471,-0.08628286158874972,-0.24610911259286328,0.2687299262608823,-0.027320034969386744,0.11336496376748265,-0.08814719516709175,0.1273033328580695,-0.1045513212921194,0.03486105981253321,0.01691219625963357,0.17990209019140352,-0.011761082705953121,-1
-0.14856753920405222,0.19067781172159157,0.196799835114775,-0.0371679634402048,0.16915172213867707,-0.02308239328371884,-0.08785889766171535,-0.27379773758061765,0.294614126649775,-0.0508515204092168,0.14972217104663432,-0.10703453929057077,0.124741557058306,-0.0642326062831901,0.04533909287661363,0.017633549048387383,0.1067650067161475,-0.02205340879291265,-1
-0.1346958859398198,0.18142398236712204,0.09310928581905448,-0.07924691912239548,0.1771964485694161,-0.03207164510906367,0.0019311339064928858,-0.04061585441464985,0.21620017131144265,-0.13790372789284094,0.12973547695298415,0.07107706265469908,0.010634376374397285,-0.056610309994482966,-0.005972270506656663,-0.049183476102591495,0.07598358205348643,-0.020860758958095214,-1
-0.20150038750431493,0.0475979745326745,0.0038278364274386134,-0.21152635999845565,0.014435322052897964,-0.1090329343303442,-0.07961897094924432,0.13035842291838204,0.1674616994108507,-0.005864550434857202,-0.029427005261383674,-0.03586397889024199,0.0035218048289490517,0.006373989404572594,-0.009165834780582707,-0.018366539148033767,0.07363807691392776,-0.027941368196719555,-1
-0.16253070268795541,0.04039661405973747,0.08509061041115071,-0.17993044898505586,0.08033654944698425,-0.04265505602980231,-0.023075824520590753,-0.04110689707190856,0.21086693962961958,0.004223295655918821,-0.09190149618224044,-0.1944863215393908,0.10561484457691508,0.011681519518194822,0.03603892205184453,0.0012012338938460904,0.10299060940111947,-0.038689100243547186,-1
-0.16324820414802316,0.0575306546891239,0.07819126554270947,-0.16532436026845587,0.06975854516440902,-0.023170471116779695,-0.022170112345135246,-0.04126474474014961,0.22274433005008037,0.003509408908425646,-0.08057210867522209,-0.17590927599902106,0.10386096697911872,0.01796077500262161,0.03817091803294752,0.0004411835024841215,0.07473161686210819,-0.03675840118866564,-1
-0.14986720093224995,0.06684443938851714,0.028773493786766163,-0.13639393427367133,-0.01113313581009704,-0.09060580679351571,-0.009198941066323157,0.13960468466779052,0.08502849511828378,-0.02419101234977225,-0.03091467579319697,0.05973426025528139,-0.008457165731572132,-0.006092839337923449,-0.03200994546790372,-0.026410924532127036,0.04000861460026303,-0.017283503446020552,-1
-0.08097277526481356,0.10397065642031837,0.006132454983781538,-0.05443248534331182,-0.006984494661087297,-0.0706764516553642,-0.027916591720251356,0.08959960655722285,0.10080705139947008,-0.0714928241253987,-0.053644941419790475,0.05112734959855253,-0.016634608775373247,-0.023764054271824944,-0.02569094164213208,-0.022046708043244045,0.015182032881138945,-0.023197340772579206,-1
-0.0707727999885381,0.025908992467777864,0.058018151066436256,-0.06477254420987473,-0.014055448171350002,-0.030996814436547962,0.02938725175498343,-0.013353421933000313,0.22393074181535455,-0.010762086709748153,-0.09059543575028245,-0.21968095792972314,0.13681448794317785,0.08523350828390877,0.022153595836673826,0.011900303410395913,0.06283269431504823,-0.052710365105574274,-1
0.19497024221566392,0.11494149469207762,0.028842457639275582,-0.04457861790768629,-0.0032302148103835193,0.10926648777876033,0.10499193616217103,-0.15174466936176467,0.12853256307087157,-0.07020863437453531,0.04133814469707832,0.13710614715587724,-0.007346186759310168,-0.1982562987934107,-0.02162513201947549,0.014055818274481683,-0.015549644757787834,0.012876350353649944,-1
0.06572205253509747,-0.043203491091810625,-0.10294370766931135,-0.1786741044540811,-0.19759382991273905,-0.18421557542536446,-0.0207624652888507,0.0009363480489378018,0.14695450443369276,0.09113608758334979,-0.19974686752262466,-0.17510447728728792,0.150950376554237,0.14624267384804895,0.0056930987028392804,0.008826875672804775,0.048902966623437884,-0.007514262998837409,-1
0.0895501386439404,0.005048960454959221,-0.15618835207485302,-0.09539757437618873,-0.23614262834148253,-0.12171450408002701,-0.015055268187346909,-0.0613547941456886,0.2091656669618763,0.051566027414490914,-0.19605012884370757,-0.06260432834148238,0.16793829792946763,0.07126009565704607,0.005744147300126179,0.004126128838728434,-0.04183002243141612,-0.010408291632593943,-1
0.09384853810865168,-0.004394601546020848,-0.16144305354766,-0.08374606642264665,-0.24463853021081292,-0.1374569905748685,0.0058615368569191716,-0.047716413170360385,0.19682219629930123,0.048199115237612875,-0.187216459019359,-0.07126777300145605,0.17724977080220305,0.09484088414106556,0.008419050685293139,0.0026962769901514166,-0.044403848720663386,-0.010734266355761,-1
0.09554991023637864,0.008234765471097444,-0.17350601256519704,-0.06400134034984443,-0.24423947218069958,-0.11915859553934409,0.008695013257202872,-0.0622406023427044,0.20826745638254102,0.035009869642129335,-0.18674603864651448,-0.0494389661677465,0.1815091476691874,0.07812047172050496,0.008248332645513334,0.0014497072267937033,-0.06064066762235952,-0.010222605051507707,-1
0.029385959802216744,-0.09864385692258124,0.1215317644959624,0.07843398595367797,-0.21184852531786033,0.046700097069784834,0.011526343563339498,-0.06093346679202174,0.1546987770433706,0.0028992907426316043,-0.2528839125669254,0.03586160039298966,0.10984567412338876,0.05129107660354837,-0.0115134386672619,0.0029550151227243637,-0.028431757300435442,0.10662345571392427,-1
-0.05378659699988196,-0.07639995639401047,0.12033119168575868,0.022844516722213788,-0.12865237934664842,0.05489986811587088,0.004270972581906188,-0.04796270647898902,-0.051568823816041276,0.010817498423932103,-0.163780230345614,0.023149417340196293,0.11001470185411265,-0.011205869187136785,0.012045289394744238,0.002856027208297543,-0.04690403770665808,0.09206529914135664,-1
-0.04861019196745326,-0.07555216884079088,0.11881480872461941,0.006210745616971335,-0.12931893128323407,0.05889037555487518,0.01590598387830571,-0.053892277237469595,-0.035894357752483015,0.017407946297208893,-0.16796548862771565,0.020161162558582444,0.12497227665338517,-0.03205083909484703,0.009782918334342458,0.00664545714784389,-0.046766045352634844,0.09216243019270501,-1
-0.05708540812016144,-0.0713807106766077,0.1182744255155002,0.05929989603139921,-0.12237966369399861,0.0452024811642175,-0.026276094709507102,-0.033087816388139984,-0.0866115860554945,-0.009710550530406401,-0.1484552802066962,0.031041356866772236,0.07253771061399801,0.036292867147459856,0.01723908321788703,-0.006045160152961582,-0.04725209161118938,0.09179164512305765,-1
-0.05796496414226538,-0.01910470381077021,0.11735849408548593,0.0358052006195006,-0.10964286755007063,0.008901792664454775,-0.020062692118263704,-0.07304473444955506,-0.09515158415141782,0.010115010222760006,-0.20241840490587953,0.014417034858871282,0.07862077541348188,-0.02903510292705201,0.015754071430734207,-0.01063986055300619,-0.047307799255421466,0.0660152407049058,-1
-0.05991670541523655,-0.01621269830833039,0.11772508653084847,0.020483423905767587,-0.11610723137147033,0.00926333661991819,-0.003544267474189851,-0.08245582747508469,-0.07834979187813416,0.018438998098501594,-0.20907970254259103,0.014852862906767985,0.09509178110438907,-0.049543013771538344,0.013645475300436763,-0.006626457732122656,-0.04774978959771657,0.0661455294343076,-1
-0.06585721046253196,0.08985100303423751,0.09299049858580707,-0.014569310435940765,-0.10053551518186558,-0.045869287095898145,0.01082267180767265,-0.15051038276503587,-0.07709104983907346,0.04348602014942235,-0.2657632613171102,0.002798380658071871,0.10174219092482126,-0.1344802166043934,0.01141955158202329,-0.01331353724589529,-0.03806403115599818,0.032024401182981804,-1
-0.04654967885899429,0.09067523671850045,0.05128945221737543,-0.15185716229427498,-0.14408524624268404,-0.02255828970661638,0.06492154693626585,-0.12435834330660406,0.06425998880934167,0.07582414106486819,-0.27779088891498166,-0.0021241487696020793,0.1906571421689396,-0.22802098771395585,-0.0021900107118748013,0.01667524027990385,-0.05633668536389904,0.0323314064562253,-1
0.028855949171012016,0.05067759105049069,0.10329777496127997,-0.05279164991298697,-0.237917542854305,0.01648615353918062,0.047638203396440815,0.06278054909538998,0.07149224186027052,0.11267435124010625,-0.028725514386429785,0.029086647499366243,-0.026907716241314425,0.31138015639427213,-0.0002321536829607146,0.0018611294197793688,-0.06161758641082275,0.2111635615317168,-1
-0.16385102856832273,0.08030509077435602,-0.09152241408693643,0.013895737871189105,-0.061988059126987544,0.1118292254919148,-0.012932928911154454,-0.054587200318061746,0.1976288343060307,0.13800203962490737,-0.3181589996422781,-0.09954294531685454,-0.03893846864688271,0.20364004423219123,0.008530115238628351,-0.04216942808090263,-0.12425282181640322,0.13877962368647884,-1
-0.11560750350557926,0.05657880196699983,-0.0331389011369337,0.15032638887687233,-0.2851220021801779,0.09357476746778862,0.11265333186838383,-0.06027458868162165,0.23690483605409035,0.16901190235722885,-0.04837084087873843,-0.16912017205917534,-0.08649570112885287,0.22927328018496912,-0.0023776946666240473,-0.06126860780242724,-0.04041935798695684,0.17108153842737617,-1
-0.11251834706276301,0.03314447509134154,-0.05389681878675256,0.16026766757829072,-0.26843906206234797,0.0912982427096189,0.1087133346622833,-0.0824336931069957,0.26780130702721683,0.19349157529377844,-0.03454792708196856,-0.17632247353742908,-0.08763085819626781,0.24328199669467632,-2.0763387953912082e-05,-0.0625878437550475,-0.0298911896572477,0.176636691905173,-1
-0.1546028801508491,-0.07423450132797307,0.03583320237777708,0.23887515420533778,-0.07308352320847587,-0.09323710626884492,-0.11143136425740499,-0.05752975504237191,-0.12160012787105899,-0.09884452076051119,0.060836652883340406,-0.2580474108675809,-0.014359896007228777,0.0032493957617114114,-0.022719638772447308,-0.145180771229816,0.026134645490815796,0.032759323437891494,-1
-0.08699551006969171,0.0363300314761245,-0.2000854952939019,0.14407805021740347,0.09180069415490226,-0.20037380559407517,0.20385653130987103,-0.08342284128523117,0.29421340425496095,0.02180815046483149,0.0059848116334167145,-0.01571760197563618,-0.11948024080979289,0.06645268889902683,-0.007443476616408179,-0.10380380984358306,0.1412463127532423,0.037630253681945176,-1
-0.04532667919904841,0.047979587332219985,-0.19062955740042128,0.07709994807333001,0.12222937070451798,-0.23028497425046843,0.2510474015725144,-0.05852796199866934,0.20873305651943835,0.006663363111938204,-0.025276065839538613,-0.015511138602712575,-0.12691629787057823,0.02303090712011957,-0.006987099619296486,-0.11403209865746046,0.2052306850435321,-0.009124043701521173,-1
-0.1048862484494518,0.01826911513877616,-0.1942014083889267,0.10994867741668897,0.09689128472732252,-0.21801606555144054,0.21031451650634755,-0.10046978524361058,0.19741484479690033,0.004483899076409781,0.007795662322436579,-0.05983160134604091,-0.10518168151961284,0.06961444442160514,-0.011828255817071379,-0.12484265625729693,0.18856172158437468,-0.011459074635981628,-1
0.09242118813889369,-0.05233492733141987,-0.14875508542185958,-0.04019935461121802,0.03619974559893889,0.013617526859600437,0.14030518873562592,0.22457007069549798,0.21570332581583043,-0.1139480071457579,-0.051081315488485865,0.02404642425945683,0.026417002812429424,0.21000702811735666,0.0014891031449744824,-0.1639716731064976,-0.009472332979910347,0.1036079281165872,-1
0.12530496964078813,0.012795977360129909,-0.05497972374637879,0.059308229719433586,0.1277816296443906,0.13083573796765946,0.1301556650152938,0.1363757313386894,0.1504090767210755,-0.11814454712568229,-0.06741160676685756,-0.010819303268949549,0.04007971251060288,0.2563556270365268,-0.003682130050155538,-0.17471202569580752,0.02412450054017105,0.09028674656105617,-1
0.10716350143291364,-0.0753862607455161,-0.1702340825791194,-0.16969093101517618,0.19363086620897557,0.18220855338381917,0.1169532513589153,0.025877448354071485,0.09133367895805086,-0.19938614258827037,-0.026809000730657347,-0.028431072236186277,0.04545988226424581,0.095079214487046,-0.01991481437335023,-0.16045364582401336,0.1917990513676121,0.24083953508184275,-1
-0.018142591412430853,-0.030424603258552965,-0.15623068790100264,-0.16859170035425863,0.2426163786612368,0.22949401351178772,0.137331786875401,-0.024138999784647036,0.08053696201042575,-0.16912842813371004,-0.14221419994368822,-0.08374307096786676,0.028764896671794174,0.10012387357388806,-0.01105128023984768,-0.1308275847095634,0.19741837569850532,0.24978352490968092,-1
-0.013076145261574008,0.03439419319633738,-0.17354253711071463,-0.10610895385794578,0.26066333116193163,0.2819885738168245,0.1290004074135504,-0.10851254789501823,0.026447694967414857,-0.11966939840861353,-0.08666658341030622,-0.07412897106095055,0.022327706235412956,0.11755462020190018,0.0021525607206927255,-0.13686818914101373,0.18526029421738313,0.18998601151669883,-1
0.0038599471523096856,0.06982233633404132,-0.1971646541002725,-0.044653982573853473,0.2004350393915187,0.23362539793301132,0.09878375238401639,-0.16209639971270967,-0.007545137378933635,-0.059682449302807715,0.009701619859715738,-0.05304494418709144,0.016376434556071386,0.12540913244179694,0.016654696089067562,-0.1414169692503173,0.16378598003158826,0.12566551335570036,-1
-0.06721083031645401,0.16303610230809862,-0.0011831052015882151,-0.027697565734714172,-0.11245249681479767,-0.18230743762905094,-0.053628455825094325,-0.10039593906277393,0.16097792717446938,-0.0076725276535896565,0.044642593096971266,-0.05303942646384055,-0.019966695093920725,0.11101472187684898,0.014131218593877795,-0.12708182540191285,-0.012981402531745703,0.012933617892352985,-1
-0.0894786043973495,0.15811171939593344,-0.010022696757192438,-0.019416247764075245,-0.11496365656358566,-0.18519594662161026,-0.035638313857468434,-0.11053088693216752,0.18753865462817143,-0.005483911520146045,0.04966119371148264,-0.04776518376157074,-0.018487290503993392,0.10557369628321323,0.01275628790285873,-0.13505094377848528,-0.012976033541426638,0.012897551183258645,-1
0.04946387912977363,0.0010540842225869387,0.13272994252145823,-0.10937760574393038,-0.02341835585629605,-0.09422715732983367,-0.09340895175886954,0.10038246389891578,0.10341106429966229,-0.00053135697909832,-0.021562422729348937,-0.12380297635376067,0.024358655818203526,0.0028599814178340427,0.08096085800565944,-0.02467774885550955,-0.1415271053343289,-0.0028412631913037906,-1
0.01726676435225919,-0.07425605553200347,0.0456218122802044,-0.09815404337790552,-0.02168680377685727,-0.03163449999435712,-0.06430754267475393,0.13352692650472556,0.16826113470446769,-0.03752210282043608,0.07759309692026074,-0.19807510498969486,0.020832696511102866,0.0027485711989896494,0.07737619893233282,-0.022678782141699744,-0.07617276209383245,-0.0003881605155664908,-1
0.10675186087474334,-0.04971087613728675,0.1317600738331085,-0.009873563698307858,0.009776445361863728,-0.14214617449612157,-0.03418875019135252,0.15341707635676471,0.11151808544193095,0.07968596524995403,0.06546967788169097,0.030181282505592464,0.2247375932598962,-0.007059073410677741,0.07062677591317884,-0.030093849536831432,-0.07684626382587359,-0.0026364768482341136,-1
0.045372566624474565,-0.12402488268089014,0.04434244307959606,0.03871389832355269,0.1142413346643872,-0.12640666040508594,0.012489303288564048,0.19125085889662408,0.17542132649890488,-0.03357052718772559,0.10732033803265544,-0.0749058023399033,0.2265868125371934,-0.020133396888804417,0.06949954098387076,-0.02725724597531219,-0.01842232590347637,0.003027234011995278,-1
0.04474332220868384,-0.12451464459986203,0.04547974641243048,0.04001040807934235,0.11504849524688089,-0.12855607196345137,0.010384660729611125,0.18991343013495615,0.17424721948642202,-0.0336733167414034,0.10780101962265358,-0.07258209051886831,0.22658218113172016,-0.020258442100386437,0.06944354859977205,-0.02734454463050734,-0.018490610780159573,0.002878340916796878,-1
0.025285922161560073,-0.13631908188563369,-0.008084478175384262,0.06382105347184999,0.15409378370354965,-0.12050637264796259,0.023171800275835888,0.18433159827198992,0.19990601774487987,-0.07678313643381723,0.08380416129929569,-0.10421678055432987,0.22542853006712543,-0.025940456270032927,0.06887780908306317,-0.025856371503731594,0.00925002359628185,0.007258192940287626,-1
0.03730431465194162,-0.148328248297119,-0.08330572256990941,-0.020171991271216518,0.024620791465126805,0.02737453015042568,0.004996404623148397,0.17910171557685584,0.2259356930333264,-0.07223511832624038,0.09320655963133342,-0.1783323001300304,0.10611392395128666,-0.0027281366671657037,0.07001131215464479,-0.021204156340838366,0.0031777791965602042,0.015693920605503564,-1
-0.1048992743238771,0.13101063169404573,-0.025951748385078327,0.011792104190615951,-0.03951968694702171,-0.1326358709139576,-0.09321710494656935,-0.02621688743371571,0.13895592675284632,0.06642211957914312,0.09088776144723246,0.0013321419594829846,-0.00012119727975612449,0.12756734852417584,-0.03046297132410425,-0.030336705401446125,-0.05741333446310939,0.07786399863648927,-1
-0.10109286596684439,0.12821000303410657,-0.024718956933049773,0.011606993141376991,-0.0459409411692899,-0.13107749068788288,-0.0895925833214507,-0.030666836531354835,0.13800255399397515,0.06097966584805477,0.0965875563451754,-0.002592051545837859,-4.960977106201192e-05,0.11638693522179297,-0.032615790398195774,-0.03121287205914381,-0.05744421056533822,0.07849276603918495,-1
-0.08912508023540848,0.20714116496429463,-0.0638449991987847,-0.06583332187968864,-0.044867179005101995,-0.15568486706151058,-0.04251279694274375,-0.04446735385067985,0.2051308637497961,0.07385359496457079,0.05821799013830985,-0.06576792951918867,-2.918400909725921e-05,0.061666740587967776,-0.032648720421963415,-0.03494895795255548,-0.05398307790370653,0.037849275292215656,-1
0.036357739218265496,0.07055152861633461,0.057152683874873926,-0.01622676908056195,-0.15693849108168278,-0.08707517022731985,-0.04910956603605717,-0.06475392322132806,0.07239314721148432,-0.0653819904107426,0.1958249069720392,-0.09854008989710503,0.02356411773220822,-0.09347996401644157,-0.06517540377357794,-0.05612270265833422,-0.05254675729233741,0.04430546609064308,-1
0.15068197883719972,0.09485527190836657,0.026125202824635266,0.03526754360794041,0.12938013929637504,-0.13340228701096454,0.17874035521263998,-0.03150031498594226,0.20583028985340757,0.16928519210470833,0.21811087920247377,-0.07522784654522555,0.06619073298825123,-0.051115747367161235,0.008295377108466506,-0.05824642079879616,-0.03386721113348801,0.005955077779224521,-1
0.15149627378122757,0.09419357988645127,0.027628849165790833,0.036905733753082155,0.12848600461501447,-0.12909128259934477,0.17745622397972985,-0.031361263038315546,0.2046493187438252,0.17059434718671923,0.2197401687631116,-0.07559411775440869,0.06842669975291571,-0.050647995922268874,0.008293473597327614,-0.058373639158031496,-0.03127451598604056,0.005996136871560448,-1
0.15930166169640356,0.10136772282947418,0.03863275887154239,0.06538876773975488,0.14991738021186485,-0.1268285878576317,0.18487463876192367,-0.034436207200604654,0.18647938142988812,0.17173278442667808,0.22142196311748935,-0.08544844480559097,0.06932424961382103,-0.040660218660453884,0.015250549114292272,-0.05679030282297264,-0.021291718739851383,0.004048625882819845,-1
-0.1471940936646949,0.31832044012429583,-0.09108468410312474,-0.15319499012869625,0.20177771782502912,-0.4004192761879337,0.08758728060383575,0.04426884398652575,0.13781023724902208,-0.03996093355735714,-0.026457176753282286,-0.14599836797110002,0.00038943954760795735,0.08264772056114891,0.006980342776952614,-0.028841745293724037,-0.23967259021647846,0.00179307591628345,-1
