0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
-0.1570297698602767,-0.20887482509137467,-0.15967066198690633,-0.019659014886300785,-0.16016081151807532,-0.13587097723746897,0.007019668400667978,0.06566462586318964,-0.13860536864139542,0.24678652647101718,-0.0714692163538307,0.12098486665054778,0.032520792622021455,0.005961407279769515,-0.0032533278372587904,-0.0005984610333234636,-0.03271129612983149,-0.011490574642447557,0.16894653310243513,-0.006254958585973773,0.11524911159319484,-0.3450174456240237,0.04362793390784403,0.04876140565322279,0.19875562040725614,-0.10402793034859494,-0.035824474775029216,-0.1285470914765917,0.2823781633443752,-0.08170627765256293,0.3493556320310828,0.11793221391274178,0.03981230596308283,0.08229742558320081,0.4031079409671735,-0.01306736293281495,-1
-0.15696783044160967,-0.2093158600980641,-0.16023722262160756,-0.02053295974121165,-0.15919369740272774,-0.13522798031990807,0.007416848520818885,0.06606389797501509,-0.1388914131222535,0.24730498571136525,-0.07198179013101355,0.12015938117292659,0.032692256153772886,0.006117435512202535,-0.0032758963131673813,-0.0005970090605117856,-0.03282486903067783,-0.011635394793791744,0.16960610283116379,-0.005282091367337921,0.11626223206648031,-0.34492842328222445,0.044380819229378046,0.048493760224156225,0.19944853610490115,-0.10368466832445028,-0.03607900083633339,-0.12892172850345202,0.28148974884198824,-0.08076942878555446,0.35032403691333935,0.11793032339604975,0.03981349792429774,0.08233719183981113,0.4030937132243557,-0.01304240606482003,-1
-0.17893028139567846,-0.06469437685520579,-0.053536307301392486,-0.023592880236656885,-0.17609624440192878,0.00110981766685056,-0.10447013754614386,-0.0035710731107282817,-0.22005307966953966,0.05493645479171827,0.16894286869823197,0.17613238529189654,0.000799543482582335,-0.014638418872522194,-0.0035812106902980284,-0.0005859961119070584,0.05067476282526245,-0.0014134863237060986,0.24062407384848516,-0.052795024995223594,0.008261470782594607,-0.26431771356078065,-0.06529373018461908,-0.005765402961505232,0.1261409420175617,-0.06472794238586994,0.0025271937963256413,-0.15512886991644637,0.1357000596032038,0.05035648805850039,0.34577623801994306,-0.06127305020591607,0.03262720196882048,-0.11907245456237621,0.03697183528585628,-0.0798866691970873,-1
0.16556233344313892,0.16791412596370497,0.17644211981596217,0.07000234271231029,-0.15711845117591405,-0.08078583734298139,0.0008882133519798052,0.037833564760965305,-0.0004998138361494691,-0.02922447475970335,-0.10262786404800142,0.07193981611834424,0.060165219168619,-0.17459560581160377,-0.1450761315605551,-0.005158823446049676,-0.15575603182024328,0.008956490516545165,-0.13478766118303587,0.10096157444100272,-0.059753779739232515,0.10134819059203158,-0.03472250137262492,-0.09606915482065184,-0.13036994974350571,0.0016658349015693102,0.24321619679959797,-0.13487330275046408,-0.0970455986221386,-0.2535302231142705,-0.18538215848499134,-0.038825365873748144,0.16329886987356224,0.10093301103233909,0.007940606059061155,-0.08473778527172024,1
0.1804945819246938,0.0998727679611593,0.19005219496091952,0.0003934592379260318,-0.21986803216343592,-0.08149107674830136,-0.01772664622520312,-0.11487002782714045,-0.02672015303562721,0.01964347747100141,-0.11596948620024944,0.11088893201657321,0.06874937532606683,-0.18109239795022358,-0.17271170718148093,-0.006319027792266174,-0.09732534732530804,0.00905235213649776,-0.12091729811361618,0.02216162209120355,-0.03586859717825755,0.027419367296450475,-0.037938670120354935,-0.03757733071322489,-0.06395877170000078,0.016920389863199367,0.1736112830056999,0.004802810569781248,-0.015276971807017585,-0.19272181227461269,-0.09873245774234872,0.032607873735303994,0.1623982177024417,0.08692756873515059,0.03242188750923027,-0.11162092274632408,1
0.09749425212082205,0.2340928886910199,0.2387465539747323,-0.0420421640124221,-0.28775627971564877,-0.0386237768711806,0.06834497437732875,-0.05333671418103988,-0.18187554453654248,0.0607236780048693,-0.01190104484340012,0.08370950487266718,0.2012296363042851,-0.13360680142662032,-0.1073504812827819,0.00745433371630827,-0.08424223490860344,0.008489631494610274,-0.03616114999387883,0.040974709602645404,0.023612355352914602,0.17366141828390735,0.16731934784299615,0.006772122503909843,-0.3507970414891404,0.16650296089232433,0.16661996776845422,0.02327242448331166,0.023638825208305445,-0.06580317581073565,-0.41650114404566474,0.04729861890085106,0.14260129761707258,-0.17605031955308093,-0.16369355376906247,0.05760043712151857,1
0.2583491947763592,0.1911665474285118,0.1447935317202067,0.15531991415138377,-0.04635636441922357,0.19564781280658175,-0.12666786056013118,-0.06912044126889338,-0.055877611767764165,-0.027346537103574486,-0.10869317103707686,-0.02889428831708125,0.07042292889894117,-0.0016537541434200886,-0.03843587178648983,0.0017268465950449896,-0.2246700723459155,0.001335678610649052,0.009315112829131859,0.19221057452559953,0.02879686819181328,0.07085678550301992,0.07297208274709652,0.03218560413390127,-0.1541097816071741,0.03989363184934793,0.07734304313213623,-0.08144714633654973,-0.061770649371089725,-0.08507746887058001,-0.1377621956972824,0.02944023365750087,0.14775028644821647,-0.11586684258416441,-0.09307377807370357,0.0878479841390857,1
0.21154702001239012,0.019403857920842718,0.1640485823985055,-0.021529329330491596,0.05112442026680198,-0.1575163297116074,0.009087792285141491,0.03273793458790409,-0.0037508177554124514,-0.01260666313541113,-0.20040935035295898,-0.025820544172402718,0.010300783243090639,-0.012456266781681095,-0.06572346706026924,-0.0021921124187342864,-0.25215959810176064,0.007313274376808048,-0.032510533092383075,0.11047495583526623,-0.01956220474869241,-0.006707353491787003,0.0647688759208804,-0.12401173878993803,-0.06529551247024823,-0.0010197262968551848,0.2094459899788904,-0.17200954064350496,-0.13249885306270084,-0.25383197951399017,-0.12887625484290727,-0.3660572761035265,0.16695844375066998,0.09645004643042304,0.10090539814783764,0.01630353213760172,1
0.11473087309520698,-0.018197080008765056,-0.02872571673558938,-0.04585433874512545,0.17289335527341876,-0.26819085043752033,0.049525810420751465,-0.06586724809835795,0.07377329675336923,0.0834590107370375,-0.15570734691502286,0.1829400856055038,-0.009738413416274003,0.006914522255571223,0.03664671687415312,0.004103518926668034,-0.2712062858107924,0.004022391775825848,0.2740369553197626,-0.10028570286879807,-0.03848030686325063,-0.10099309455004182,0.019530850725742593,0.05984741866358547,-0.09547127756222257,0.046047336877897575,0.1172708195978233,-0.15549026117333511,0.08283709243006067,-0.0979201835942011,0.1998914204285021,-0.16231591203338702,0.16429367081657753,-0.08493315295738013,0.12235855347515391,0.11112822790052969,1
0.14562931610536844,0.10464047571354164,-0.17840536181470448,0.0690744398921738,0.012423746984139398,-0.19317996705506285,-0.013405555737136192,-0.020471200977553863,0.1547522640334201,-0.011069070084052945,0.10069524110216851,0.16776559330734656,-0.030209983150904965,-0.07645846102447519,0.17372760179910632,0.011004192958259648,-0.1314151009079935,-0.0028164713636210925,0.25337950493589145,0.15743957165119757,-0.018969600132755088,-0.17928934582858302,0.041726648417952206,0.018493911829611794,0.14413783949434494,-0.04825497392957922,0.06008647335398096,-0.29272818331776673,0.08797464561461407,-0.031247803366759655,0.4524298113154014,-0.05291129810234149,0.1559750909674032,-0.13615644277405553,0.1609696331372415,-0.010795760920668307,-1
0.07533869715515096,-0.053345705238445895,-0.3224671184315576,0.34533744032369074,-0.10007055314140723,-0.2817872269191178,0.06514671193183523,0.06721899197370881,0.1116753891725976,-0.05102790854373598,0.0049487678578719226,0.10511010270696619,0.08359851269907531,0.0269898026289839,0.1916000025949773,0.01995511140198264,-0.10476432043452069,-0.007775592733632271,0.5318496423706194,0.14965727490984843,-0.30061058400088475,-0.14834687515598166,0.42148951938075785,0.09393584528292694,-0.11716073206308476,0.09350508470640145,0.15574304794151772,-0.30702826883660383,-0.07113989320655552,-0.03539437872660292,0.45166502847542256,-0.0006571653836172642,0.1674872287800686,-0.22092254514192075,0.35747777023595506,0.02814450305067183,-1
0.2575485069894434,-0.20114936868253008,-0.22683230996696954,0.1879174117677543,0.03845885501150387,-0.012705242543390428,-0.059299392172950965,-0.07003593733387145,0.19247460784837672,-0.09849258189355958,-0.07990827921010625,-0.07642965036146052,0.08431688910112595,-0.003317675568963542,0.24556194008364132,0.021956354539285572,-0.003756819562920684,0.02238457680956845,0.04575449926176049,0.00807600844926984,-0.13083528443149162,-0.11807574437326024,0.15864422902025022,0.08679221389247466,0.010077648509204635,-0.10033175227515623,0.1470458331435313,-0.24303601779577416,0.16792713699673276,0.07298417563772924,0.20360533589716842,-0.009403625082580608,0.16265281834110673,-0.005821640377755198,0.35359052475154634,-0.0404705011991849,1
0.20000004270109054,0.09877705940721426,-0.22999644859654272,0.029995381461749532,0.08863926319457102,0.0638404828460357,-0.2712370121267468,-0.2033968120489622,0.2697698553089607,0.014262798506849403,-0.20666092232972688,-0.22979128373541882,0.055996986348667954,0.11069318682565582,0.27385626597851453,0.019227724668471502,0.11574274365533829,0.05156568479530606,0.05990404603322727,0.015102763581871279,0.0001594732643217453,0.07435416856696325,0.01205235893157631,-0.004068807477023911,0.08193096842055247,-0.27947529140486754,0.0873919319195249,-0.27818206131735373,0.3356211076970579,0.14615899197586038,-0.00915571747319261,0.014665256632892094,0.15320396538737008,0.24075780089241514,0.39324226515472616,-0.07083540009465238,1
0.0772160714777489,-0.08315236213723207,-0.25871691755250115,0.3808611159221439,-0.07809016578210223,-0.24609073185760444,0.12710148531267018,0.014292191945735841,0.1685495100778594,-0.11002655750525796,0.007159372881469346,0.14285575838448666,0.16312114616231516,-0.010372550573777437,0.24049592153248006,0.027268768783003314,-0.015456035199282361,0.004394140815847519,0.09294677500698355,0.09865190168803384,-0.24722453570170852,-0.1791477840638742,0.12037159620915393,0.1430654466332318,0.05395067450998907,-0.11162730349133049,0.13008707902999822,-0.1254961852336947,-0.06325906621535277,-0.05774040118465426,0.005442641237554599,-0.008882066118996043,0.17198990224503424,-0.04409659031808426,0.29023413219906563,0.2474192803712365,1
-0.2519180096639157,-0.012496118920468542,-0.4244272290619656,0.08840100729881897,0.01320074116962242,-0.2075776757304034,0.021889256119673822,-0.004662980539539577,-0.063810526884015,-0.024205512396139474,-0.01643648733845031,0.04230234738234,0.1166454302324398,-0.1128421012932177,0.12028245067127082,0.018196748127899023,-0.12332309652018983,0.11796275019597156,-0.09725798248849908,0.1384781664978077,-0.29745947328056155,-0.1722455453628791,-0.09994190165539661,0.395842545625202,-0.07227317081670784,0.03622160336641428,0.21918856865413558,-0.36807022297218644,0.12015017801864396,0.011533412285674331,0.0271399101744587,-0.014300048612664526,0.17697562570205022,-0.23531302547906585,-0.00176510763086098,0.45581204300036565,1
0.10177945135324847,0.23374490654774016,-0.3292558110237168,0.05396399017703619,0.22367369939789283,0.2429209063045874,-0.2164940550449177,-0.22462040430176716,0.18874028895590372,-0.022213337617963666,-0.22870556847993068,-0.08127233791900644,0.0835105903741053,0.1370519930991913,0.2073559482526602,0.016021027225262052,0.1414334087489971,0.09146212486178398,0.05112892832337272,-0.12302070444486427,-0.003117109323422365,0.17795556921858924,0.017823721984495777,-0.02546370306367056,0.31386999642874985,-0.16629566047864058,-0.029598465525830786,-0.3141619567277456,0.12135308003296558,0.13212499269192304,0.4144691533630266,0.012892409650103992,0.19149654401433663,0.23938692582320673,0.0019878194978258518,-0.034905950915994834,1
0.1274271780880322,-0.15547873956691047,-0.27358144878145185,-0.04131965273047199,0.30541945126254283,0.29311264802846965,-0.11031215442647697,-0.07419782775840275,0.2768506867254194,0.054650293958951934,-0.14707097230854965,-0.005960093133265676,0.10635619203470494,0.0041403413118829835,0.18423722259003422,0.0067139576335042694,0.2609280086973036,0.007696223259281314,0.10813670941467238,0.20933069678244853,0.13617219981763312,0.013492484492162272,0.20542340510624832,0.021287317993388344,0.04792258699144531,-0.019697805324871247,-0.24069388776679326,-0.0661533225646701,-0.0932617818565239,-0.08085833840099571,0.270461475814695,-0.029973497298626778,0.1322683558340865,0.15789105078895851,0.0015302138397833946,0.0003924273413498727,1
0.13026854220422443,-0.11749637930956433,-0.054985908474800255,-0.16288276906659155,0.20694533819282693,0.22340492921535532,-0.16953826164090494,0.020308746072756165,-0.05775274891577857,0.02120845387673151,-0.1856371295618741,0.06182992852835867,0.10387666556093067,0.004657620689635267,-0.019245310636527235,0.010007603514716135,0.22739634823487562,-0.0006296900043932935,0.2380996952431036,0.09417392715471451,0.07368928232932458,0.11987926507953037,0.03384448385881221,-0.026375619594707314,-0.02391523424067097,0.06798922130644094,-0.42120099507789605,-0.12396716392626636,-0.0933594394661036,-0.11183687980980625,0.25471957243585613,0.11096209779770426,0.08455487839037927,0.25307462331638253,0.0002799034443922571,-0.000532895882954694,1
0.06832648910970868,-0.07039105756308603,-0.04123602498845365,-0.1616178533365568,0.1258018473771216,0.23509138871767446,-0.14308833659847742,0.014763900116262961,-0.05125829701923057,0.014065657046786521,-0.1388998854960222,0.0014813916842248281,0.08421803665026445,-0.0033024174403672724,0.02938761837875392,0.011170003738654427,0.20627932548064062,-0.000544821704102319,0.25804212551547934,0.13558259288487948,0.0648279649879599,0.15429079904634707,-0.010024849895126822,-0.07291938514720081,-0.033891958758669266,0.044743859296592435,-0.41680509306828545,-0.14810623266570613,-0.025319101108454437,-0.09254182806280947,0.24396636276832917,0.11104025804037809,0.07375832236376403,0.26021051748230695,0.00688005761558849,-0.0023378608571386905,1
0.04532068554967311,0.030127829394731583,-0.14692672224463516,-0.06932838354546965,0.08494969409319353,0.1259916417570313,-0.15943993042888321,0.17457457205784324,0.007261151192148277,0.1268059762175544,-0.1890116774493217,0.14971773714975833,0.07275439808009598,0.0002595306612537193,0.027063010359686078,-0.0009894637658351413,0.20704091428925459,-0.005986484417774763,0.18380020706861058,0.06092597651396285,0.022633161633586155,0.2189523295170733,-0.20343452136620407,-0.16437696027769635,-0.2693227975385237,-0.20552927133295756,-0.3993470022648557,-0.19628459265649137,0.08609084937456934,-0.1110718227392008,-0.21497596568047786,-0.06859435077049542,-0.040928863614391374,-0.11420213374519637,0.0011578943133112914,-0.015748496071388847,1
0.061144198100126,0.0017154960011940001,-0.20858645286374003,-0.04431814941853987,0.11818704467271363,0.12360308658193671,-0.23284288434970563,0.14088632777668178,-0.003871748677119667,0.14941348256250736,-0.2450223294908604,0.1743255920830845,0.10543791575020148,0.0001604717107717285,-0.06236664947232992,-0.0007730122239925086,0.24599926878592143,0.012073756271768717,0.18009557151081093,0.01280857998712042,-0.00533442708327527,0.14163485391856162,-0.1922500798429494,-0.10087459132660803,-0.24892494345856533,-0.1857460195656365,-0.3578732714423201,-0.16810828605431005,0.023655415111737785,-0.03996408306311229,-0.19853348899816273,-0.09413868434913522,-0.06592465109478865,-0.10215029021529236,0.007853094194776448,-0.011173287073795522,1
0.10057787011920616,-0.043499151463827004,-0.1808028715355506,-0.08797785793596746,0.1732291972506872,0.14320357866333544,-0.23431646025038558,0.122328721980577,-0.01900042352168147,0.13440924149324962,-0.253606796483245,0.16840541608269344,0.11172234562286801,-0.0007604795741339293,-0.06438806199601912,0.0016408655655752447,0.25072868473357757,0.007495721562455586,0.18573085318428745,0.06349946944804487,0.03236468975892303,0.12961233720748938,-0.12343338593819096,-0.06269289385887303,-0.2329243645916072,-0.1334508230971671,-0.3975502174416549,-0.15380579304550207,-0.0344447667836922,-0.06284496057263923,-0.08883486096378038,-0.04770260854969141,-0.027742611631614386,-0.01594820318527404,0.004572372038048273,-0.008799416243890752,1
-0.1855234263916792,0.3732506882078893,0.038839901014128125,0.06412381935852754,0.08844675549877701,-0.14485386245169068,0.09190940615719947,-0.10628859701716858,-0.0718353650046301,-0.017405418716323826,-0.007039323866177786,0.1701914065923803,-0.049126170525005036,-0.0034069024968549078,0.29747321825173045,0.0028250454331033015,0.020489254093349216,0.00713853980754154,-0.12530599682011495,0.15185253954372585,-0.08212693781513997,0.08257524684344614,-0.02958573914615807,0.06408633584163062,0.04625853525225492,-0.07954029802449385,-0.14975494055876887,-0.042483009789629406,0.010731666344613186,-0.050988427919236,0.09951673624737298,0.12164329614826026,0.05395179319209481,-0.002234452721941907,0.27583555244779234,0.13153325833208898,1
-0.14143665289221133,-0.11503251198052009,0.04338002234841212,0.08457142248031661,0.2671494318093932,-0.13869059722273636,-0.08822607265913297,0.024495238256612803,-0.10810250912253418,-0.045977832511365446,-0.18273465118944185,0.14852425152298165,-0.030094883213688195,-0.02075534970852716,0.2318659198910482,-0.017322363951977837,0.01605932106571885,0.007800276020063529,0.014775159408322754,-0.18301415634369514,0.003744818260586303,0.037438826134118246,0.0128443838094699,-0.07412854905442226,-0.032028415435935265,-0.06493191708072057,-0.08254456525786341,-0.008298583631361475,-0.12656530912849545,-0.08364751508124657,0.1763492087600435,0.11287488619363001,0.13574030254989966,-0.05085160383168148,0.2783566395596599,0.11303099268061673,1
-0.06410240946775007,0.09337585755828913,-0.22551741427697738,0.12057927324452462,-0.08122549329658015,0.03175544072937363,-0.20601090467983108,0.08006602962726739,0.08465276502365375,0.009788688709254742,-0.1750031921674648,0.09583895411451605,0.08759895065561443,-0.011846668850569855,-0.12911207554306747,-0.006330510090899258,0.21739155849054048,0.05016708121104081,0.18856296785749493,-0.15859510306500563,-0.1304965001668943,0.018227757408348554,-0.2500242535245304,-0.04540871483316209,-0.14063030813088462,-0.20850934315395883,-0.177669623791261,-0.07432363714778961,0.04132552677010326,-0.029870835984379777,-0.3808995871888212,-0.1482459619242831,-0.2022749387815931,-0.2243956403350023,0.043294772982046086,0.008717598047047883,1
-0.047966398647694086,-0.0719227651585265,0.04187906478287677,0.11381297571796586,-0.10230242377340854,-0.07513019159571288,-0.02688256816959189,0.07614580065411537,0.027084070041492353,-0.07456598569071675,-0.06172831334687366,-0.09371734551063597,0.0034928292424222934,-0.0007670666536849918,-0.06870577433384002,-0.012227982735587464,0.08461359015275333,0.08483735634769765,0.15452105321795,-0.01092682705887808,-0.049534635442173194,0.060804254307513794,0.0725028357979821,0.19339924578178966,-0.12366021891719171,-0.21557465385452274,-0.20792612648013947,-0.08467340479307968,-0.2174189639708986,-0.19034610655825482,-0.24986068818263057,-0.017606293712724694,-0.19117952111539877,-0.19947619988572896,0.026134042303734215,0.0035713646119164104,1
-0.1764611501826153,0.013312644810336905,-0.18648233141338139,0.2986363640756546,0.031421062238294925,-0.07656652387129093,-0.0822692414492471,0.026033914345614653,0.09931968292648874,0.048703925627763586,-0.08095979297147521,0.09905164780278078,0.009335580022551124,0.011373042499614947,0.07030692139683797,-0.016251404992903437,0.04977866758746269,0.03500092224386638,0.07959577241869384,-0.13150388264311744,-0.2787865198358791,-0.07714179086059388,-0.051189025036183645,-0.16400025724867312,-0.13034811536565158,-0.07801046535525645,0.17958573213698995,-0.1109939828120379,-0.22726258531467658,0.0005236162769507967,0.05281694521707948,-0.02844546484122011,0.004854788700698817,-0.16430502398783578,0.08692317071361737,-0.029079960981001372,1
0.22982209383642588,-0.12998103413035253,-0.09725111690839733,0.12703144553436055,-0.030658895403500572,0.045774831187288534,0.07639671920487852,-0.116541336108124,0.12404771343316583,0.04471133151289107,0.011009413527106198,-0.13977676678850978,0.02391032022503553,0.01258695538733634,-0.03038501549876388,-0.0198122857345695,-0.07565237095623005,0.011106920334316012,-0.05657912278355732,-0.07888272108625657,-0.10772792606922568,-0.217389306912284,0.23386322596861947,-0.05664723318316378,0.0005087914142971953,0.09846711513642067,-0.03938104077427081,-0.2373048972985147,-0.21547012074469452,-0.086271023178647,0.014863222344250915,0.2510088719384139,0.00641987454277404,0.10928972758061077,0.09021913087198703,-0.028407503752153992,1
0.48474376390468726,-0.3437116175656779,-0.35287665879105545,0.36896346720416573,-0.1694635709166037,-0.16793034928177109,-0.10660354747204268,-0.04816125751204728,-0.05572542359322921,-0.06588358516683797,0.04640562308120094,0.04510792918952817,0.057530703067006056,0.023598454318275966,0.035508939493712324,-0.02261320645920862,0.05394649340650039,0.05526219240524318,-0.3245108001167481,0.4599146332729571,-0.20627492338781236,-0.2618771873248794,0.4167468911404482,-0.20793755718965218,0.1178774591350524,0.03469045419564235,-0.1206348208688291,0.022665522863943337,0.11300300130464058,0.04698329878811737,0.015880732046831145,0.4783454345681122,0.020620104157347927,-0.08334472688810243,0.469816095097486,0.1761989500875848,1
-0.15242465822999482,-0.08913305486038184,-0.03901527335051558,0.034199139772816106,-0.4647554083156619,0.23758549109704208,0.06491714919307724,0.2711636332634821,0.32371609541329105,-0.07655079566051345,-0.19485760614032774,-0.05195305845884675,0.03148698459892829,0.05004114982549207,0.06398760801736725,0.002365454422993074,0.100368798538265,0.00028826139481066826,0.003917743320849168,-0.20207046246347116,-0.009942378081252902,-0.09155297237426525,-0.06480775860965278,0.038849984885794775,0.2266855614287493,0.6437631203503063,-0.3190187054648032,0.15956275065207073,-0.002742509580124619,-0.17198797954420186,0.018075866776661065,0.5178181405137212,-0.0027816047792977305,0.03802304424590727,0.05326765329249136,0.6927825119896628,1
0.44946594124777056,-0.31061781478344797,-0.3077668801044174,0.19560418283467487,-0.17700725350549756,-0.09232655559488451,-0.09100115264765576,-0.0062307282970401265,-0.00032493663651007865,-0.05107350987653464,-0.006110081684339321,-0.015109265414080246,0.059099314302291775,0.032428138605546164,0.04589028912390343,-0.018996954237056524,0.07636943611229909,0.09601551543077076,-0.3197482115349948,0.4111349124369416,-0.09264316006651287,-0.2620309044762894,0.2883923887154377,-0.10243215261173923,0.16997258835739001,0.06960753366418257,-0.212038903884472,0.09650912014200466,0.11469752094199773,0.18698608904297337,0.022038282077154248,0.4891778433239069,0.023368701664925273,-0.09683881147508883,0.4322524203519735,0.3370800898716024,1
0.2964810389294715,0.036980818598904446,0.04759094076236069,0.3088476608642863,-0.04961934718808564,-0.053668032056471915,0.044543302974864855,-0.009153793907685157,0.023702875200421362,-0.0022084454846514473,-0.012479216392153918,-0.05595098100989877,0.028391217918586828,-0.00982650847636006,-0.005937453100051296,-0.02452028390496877,-0.03574922362642863,-0.0021221910506039627,-0.0664016839804667,0.23437638334799157,-0.18934487694174643,-0.4762667706023712,0.10615363966207278,-0.1813768578311828,-0.10186677374530756,0.27461276490569003,-0.0316273828531857,0.07029720023932925,-0.08874337921686509,-0.06409950672498943,-0.002151720620563305,0.4651622337268633,-0.00891510659417663,0.05833857940542751,0.11615597214497039,0.025209238531023012,1
-0.06435499841094652,0.20371281389404322,0.2616610902465274,-0.06121643676514638,-0.109071029555022,-0.09290344462463601,0.11222201024221984,-0.1287957611807374,-0.1179691891449805,0.014409095884097297,0.4147464370556877,-0.23223277578305696,-0.03989746194483493,-0.0470211387093917,-0.0571207507016164,-0.0025903772372117273,-0.10423444127697959,0.05533817140781712,0.08975072735269651,0.4957115792376733,-0.14973502770418426,0.020431597332659958,0.08069737160008693,0.056024561662330254,0.1057075783878666,-0.040796425405492165,-0.014583142675324057,0.03137273900326437,-0.15283699565504347,0.047438913739919514,0.021913869674857672,0.5080921400855614,-0.012606961851920645,-0.0012465245326170604,-0.039711209179940844,0.09157044438187022,1
-0.07443957486968812,0.29800493010622187,0.2625777273412489,-0.08877432168559302,0.03079740579272392,-0.05336527903633079,0.042598349238882845,-0.025186446192134483,-0.036314413651763376,0.05682961480455654,0.33988064324863615,-0.15798601361771597,-0.04338644950089586,-0.006622758143388807,-0.005682427827747194,-0.0024910480580225547,-0.1474135831288299,0.047931931368682824,0.11246901738275297,0.47251462788753923,-0.1418844868002187,0.020176079159831658,0.034697003013177886,-0.04484283746868591,0.08372947408429288,-0.02590768586888835,-0.01952404105245878,0.04985704243503883,-0.07818052445541704,0.060599700861986135,0.050987109719987864,0.4856791224106057,0.030394697470519233,-0.0010942524786388963,-0.05261530169833551,0.0863481310471608,1
-0.04110262417261394,0.14933131796185634,0.10431556187209082,-0.05480791338684156,-0.018245577695940457,-0.1905394746850546,0.10800884235676006,0.040892129560101964,-0.04526848338158544,0.043731668544830876,0.12511567602110643,-0.2831700126081459,0.0024999526101333047,-0.00258221951957166,-0.0028758383225133133,-0.018314865931504665,-0.1102011320218767,-0.0026319939004642162,-0.056672974002348456,0.06408536672018382,0.0033568565580583305,-0.26999821838927773,0.04342209975100053,0.060529365349271516,-0.05849899462547066,0.3996089712805071,-0.13802474213589777,-0.09221251907908931,-0.2257962436988398,-0.0908799207037082,0.0414115433293573,0.47661945501882863,0.05260230836726096,0.15258496377972547,0.014352792302367565,0.05547716358369799,1
0.4611851496965472,-0.1301076333675019,-0.10739438719604065,0.43039363182971513,-0.11362267149097108,-0.08448820787086404,-0.04847876301986317,0.012718908677086098,-0.00941830349745134,0.0034066880270572225,-0.02209812929572463,0.06979268625082251,0.044328362105251706,0.0020740845469470748,0.0007524060631028395,-0.02463443726921946,-0.010700050341425803,-0.0010023310332691049,-0.13524207674511785,0.30030909558135127,-0.21002665913588836,-0.33006105334262725,0.259584974750622,-0.24972879104923554,-0.08539532392359026,0.17844517447607028,0.024841300109754057,-0.10016848617739124,-0.05103504166310629,0.04309849284040439,0.041327901079809326,0.4752576459182982,-0.0036822250766503084,0.019027042604845185,0.25407414343090146,0.0056982433479495775,1
0.4189949674146934,-0.17966074329328194,-0.160147188619642,0.1293742363500288,-0.10556824748128776,0.08281990337027051,-0.09499645102058643,0.2299828015114747,0.17925928530456178,-0.0089837725724351,-0.15785336630317814,-0.0755784469532187,0.06300193157909362,0.007145842161721372,0.005143351013346259,-0.015327402477225915,0.12472705082990249,0.11525856353969818,-0.17582849862352834,0.12324648548943962,-0.021408442331949107,-0.16371370679922814,0.11752268574335692,-0.023834986866094005,0.2286140394228915,0.3308644837848133,-0.21555404162256353,0.06655385669699246,0.16409074694352488,0.3017223000165147,0.045652091015466634,0.48715873293054146,-0.054339665154732236,-0.14429547301163836,0.35502708191971644,0.48067336326290305,1
-0.19773535413737742,0.19311279170308804,0.14840415859662068,-0.1368744084176804,-0.027470569878652318,-0.18710715831198824,0.06725991696276072,0.0084843660732285,-0.06886329386111449,0.04186213686857532,0.21368207110296875,-0.07218397350743166,-0.012275236878537876,-0.003963772456431591,-0.003886213735237426,-0.014308371599525721,-0.13093739461992632,0.026182289746757056,-0.06721253634487247,0.11634707775271606,0.009948804667258723,-0.1434206919339297,-0.003077153642262853,0.08485757554978136,0.04091662085651308,0.338469302313395,-0.16437358554384918,-0.10687051874807849,-0.13177397660885276,-0.09862339782575236,0.04352074125560601,0.47899673403569193,0.05633884028585129,0.1359766353052121,-0.010120157757578546,0.07759514261915808,1
0.3133718660575165,0.02433530490355039,0.006867199292867526,0.2209383231059912,-0.0473729614158397,-0.024783847298195466,0.059563070792958125,0.04582508673887116,-0.012607279557441682,0.03747715152934061,0.0020380339518250787,-0.11305738046614047,0.027567558693583738,1.8309826544549157e-05,-0.0008876541614382116,-0.023150291630905567,-0.058997927184404886,3.816112736902688e-05,-0.0452245532262288,0.1774185091122313,-0.11974474064116031,-0.3860788131674745,0.19865681081204714,-0.1773910846001711,-0.15717793717384354,0.29755073174628377,-0.022027793299828853,-0.07092611349796166,-0.18169977558594944,-0.045468726264294816,0.040210027978578755,0.47453323914891765,0.026662025251306967,0.10553323232995007,0.10143855866208754,0.012426053427006756,1
-0.1885224074904868,0.03037324979479865,0.09107821496127648,-0.27326615331832516,0.2014474222638868,-0.21642377226155954,0.08157796823854017,0.07226382757024713,-0.048547362368146406,0.030569242666118487,0.09405342352267365,0.00440620151670355,-0.01640502434942062,0.022783337075185928,0.051144209978126604,-0.011402775352905042,-0.17987392170832878,0.011928657459526593,0.0012765103026988606,-0.018546278934675565,0.046208811028691114,-0.08577027393986596,-0.026647164221426198,0.02837650838781071,0.05892637995415292,0.08069345464512984,-0.19351078057869678,-0.15255503844475737,-0.06557529994479666,-0.08417382041788767,0.11317295128866633,0.3084269034454419,0.15515969273300392,0.1505987625785028,-0.010382306802979122,0.01965392329021172,1
