0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-2.8406096919120216e-17,2.2551405187698492e-17,-1.0408340855860843e-17,-4.10675454146775e-17,3.5466963567432064e-17,-4.819278656698067e-17,0.6419409043594021,-0.15215565061055317,-0.20755072596541807,-0.4769767273657668,-0.4137928186916912,0.7596560149307809,0.26161625146694895,0.7075230701266949,0.33588681342498294,0.29664667617536605,0.499759803481032,0.20923720160346662,-1
-1.5178830414797062e-17,1.734723475976807e-18,1.9081958235744878e-17,6.351053038512744e-17,-2.710505431213761e-20,-1.734723475976807e-17,0.641940904359402,-0.15215565061055314,-0.20755072596541807,-0.4769767273657667,-0.41723040933850464,0.7659668697686639,0.26161625146694895,0.7075230701266946,0.33588681342498294,0.2966466761753661,0.4914767408469473,0.20576928594840554,1
-6.5052130349130266e-18,8.673617379884035e-18,1.7780915628762273e-17,-1.9620671190198613e-17,-1.3931997916438732e-17,-3.5236570605778894e-18,0.6419409043594021,-0.15215565061055317,0.1623665840815774,0.37313809213894633,-0.19331044522852114,0.3548863968473267,0.26161625146694883,0.7075230701266946,0.6618838722416316,0.5845589730434967,0.7965383308426667,0.3334911094380192,1
-1.1600963245594897e-17,2.0816681711721685e-17,2.6020852139652106e-18,2.7605650783964902e-17,-1.3362791775883842e-17,-3.0222135558033436e-18,0.6419409043594021,-0.17716038024823919,0.18904934295949752,0.3731380921389464,-0.19331044522852117,0.35488639684732676,0.26161625146694895,0.7010275506831876,0.6558073501563244,0.5845589730434967,0.7965383308426668,0.33349110943801924,1
3.5236570605778894e-17,1.6479873021779667e-17,1.431146867680866e-17,1.3732098140886717e-17,-1.0720048980450425e-17,-1.2468324983583301e-18,0.5855466358957779,-0.16433411991683616,0.18904934295949744,0.3731380921389462,-0.1933104452285211,0.34897527136768214,0.30670085866093083,0.7437511742877476,0.6558073501563243,0.5845589730434966,0.7965383308426667,0.3685037872089161,1
1.8756697583999227e-17,-3.469446951953614e-18,1.734723475976807e-17,4.884013811436467e-17,8.792201992499638e-19,-4.9678482356464715e-19,0.3645245241073657,-0.10230409191173251,0.1890493429594975,0.3731380921389463,-0.02355889805728002,0.04252989450696197,0.3656514010627407,0.8867065456149521,0.6558073501563239,0.5845589730434964,0.8603952177830232,0.39804599976257765,-1
1.951563910473908e-18,1.951563910473908e-18,3.469446951953614e-18,4.1782978889558287e-17,2.243155002566201e-18,3.943150127705582e-18,0.24871006991817676,-0.06980067504261629,0.1890493429594975,0.3731380921389463,-0.02355889805728002,0.042529894506961985,0.38354455111900243,0.9300975273818608,0.6558073501563241,0.5845589730434966,0.8603952177830232,0.3980459997625777,1
5.421010862427522e-20,0.0,-6.938893903907228e-18,1.0500846945304485e-18,2.626066834284348e-18,-5.293955920339377e-23,0.15297578671160206,-0.04293277381634773,0.18904934295949755,0.3731380921389464,-0.023558898057280016,0.042529894506961985,0.3928930160958513,0.9527676034771019,0.6558073501563242,0.5845589730434967,0.8603952177830232,0.3980459997625778,1
-6.911788849595091e-19,-1.8973538018496328e-19,3.1226716633477036e-17,2.8297519524630584e-17,1.294689859878198e-18,-1.3069718376133854e-18,0.03107596322187798,-0.008721493308253345,0.18904934295949752,0.37313809213894644,0.018246921419915907,-0.03294040498749226,0.39824584209966984,0.9657482343220242,0.6558073501563241,0.5845589730434967,0.8607660455639599,0.3982175564050973,-1
6.451002926288751e-18,2.710505431213761e-19,2.42861286636753e-17,1.3824073904160137e-17,2.134523027080837e-18,-4.442820157246814e-19,-0.06979122503462484,0.019586961722420904,0.1890493429594975,0.37313809213894633,0.018246921419915907,-0.03294040498749226,0.39731933411680376,0.9635014476542191,0.6558073501563241,0.5845589730434967,0.8607660455639601,0.3982175564050973,-1
-1.610040226140974e-17,5.421010862427522e-18,6.938893903907228e-18,-4.3182715724147044e-19,4.200224627197262e-19,2.2293907171733185e-18,-0.2279076168107685,0.06396245035827934,0.18904934295949746,0.37313809213894633,0.018246921419915903,-0.03294040498749225,0.38597651437058256,0.9359950508908735,0.655807350156324,0.5845589730434966,0.8607660455639597,0.39821755640509726,1
-2.688821387764051e-17,1.734723475976807e-18,3.3610267347050637e-18,6.601611836319344e-18,-1.3145951341386741e-18,-4.870439446712227e-19,-0.2279076168107685,0.06396245035827934,0.18904934295949746,0.3731380921389462,0.02123167575676397,-0.03832865730586073,0.3859765143705824,0.9359950508908734,0.655807350156324,0.5845589730434967,0.860569299638996,0.3981265355268044,1
6.938893903907228e-18,6.288372600415926e-18,-2.7863995832877464e-17,-6.332150307154682e-17,-1.022157009099127e-18,1.7533582008164017e-18,-0.21276298967220292,0.09791541780746219,0.2894017552238654,0.3731380921389461,0.02123167575676397,-0.03578169011037167,0.5003884545146474,0.890263685100002,0.6237655505871964,0.5845589730434969,0.8605692996389961,0.5161400095505708,1
2.5153490401663703e-17,-1.734723475976807e-18,7.37257477290143e-18,-1.608008670556544e-17,-1.4060746924421386e-19,8.682087709356578e-19,-0.3535442463908757,0.16270420270048333,0.2894017552238654,0.3731380921389462,0.021231675756763973,-0.03578169011037167,0.47049749471381025,0.8370833293516254,0.6237655505871964,0.5845589730434968,0.860569299638996,0.5161400095505708,1
3.686287386450715e-18,1.734723475976807e-18,-1.4094628242311558e-17,-4.3822142881262785e-17,7.132017415881209e-19,3.2526065174565133e-19,-0.35354424639087567,0.16270420270048327,0.28940175522386535,0.3731380921389461,0.027198879633001348,-0.04583820389529571,0.47049749471381025,0.8370833293516252,0.6237655505871962,0.5845589730434968,0.8600865774837467,0.515850489324919,1
4.336808689942018e-19,-1.734723475976807e-17,0.0,-3.5251248098568035e-17,1.9871392942585886e-18,3.2390539903004445e-18,-0.4689089674740363,0.21579607212054722,0.28940175522386535,0.37313809213894633,0.027198879633001355,-0.04583820389529573,0.43223840465136804,0.7690148553485633,0.6237655505871965,0.5845589730434967,0.8600865774837468,0.5158504893249188,1
-4.336808689942018e-19,-9.540979117872439e-18,-2.862293735361732e-17,-1.3079247496790465e-17,-1.709312487559178e-18,2.168404344971009e-19,-0.4689089674740364,0.21579607212054724,0.2894017552238654,0.37313809213894633,0.030181122912751292,-0.05086417104420318,0.4322384046513677,0.7690148553485632,0.6237655505871964,0.5845589730434965,0.8598006179390145,0.51567898057808,-1
1.3444106938820255e-17,9.107298248878237e-18,-1.3877787807814457e-17,-1.3267659387995344e-17,-1.8177327048077285e-18,4.0064658405128406e-18,-0.3875513231742525,0.17835456151892687,0.28940175522386535,0.3731380921389463,0.030181122912751285,-0.05086417104420317,0.4606451767983523,0.8195546258512623,0.6237655505871962,0.5845589730434964,0.8598006179390146,0.5156789805780799,-1
1.6046192152785466e-17,2.168404344971009e-18,-2.0816681711721685e-17,1.8996302028953787e-18,2.8663594935085523e-18,3.211948935988307e-18,-0.3875513231742525,0.1783545615189269,0.2894017552238653,0.3731380921389462,0.04209863349657615,-0.07094872185793932,0.4606451767983522,0.8195546258512622,0.6237655505871962,0.5845589730434966,0.8583596992621723,0.5148147668768256,-1
2.0599841277224584e-18,-3.469446951953614e-18,-7.047314121155779e-18,-7.513539584170267e-18,4.5392495643357955e-18,1.0028870095490916e-18,-0.2492672886626241,0.11471502046825607,0.2894017552238654,0.3731380921389462,0.04209863349657616,-0.07094872185793934,0.49421575287193387,0.8792815529946655,0.6237655505871963,0.5845589730434965,0.8583596992621721,0.5148147668768255,-1
-1.4094628242311558e-17,7.15573433840433e-18,-3.469446951953614e-18,-7.268330163385047e-18,4.402877259827853e-18,3.588031564569216e-18,-0.23526230499745013,0.11471502046825609,0.2894017552238654,0.37313809213894605,0.04209863349657615,-0.06696249608392585,0.5634986376118849,0.8792815529946654,0.6237655505871962,0.5845589730434965,0.8583596992621721,0.5869853764712842,-1
1.2739375526704677e-17,7.15573433840433e-18,2.076247160309741e-17,-1.351765322144357e-18,-4.957472082042606e-18,-5.421010862427522e-20,-0.14756170682508563,0.07195179108252796,0.28940175522386546,0.3731380921389462,0.0510218478703741,-0.08115584769497214,0.5791083334465064,0.903638874697178,0.6237655505871963,0.5845589730434965,0.8569674387400336,0.5860332854453009,-1
-2.168404344971009e-18,-6.505213034913027e-19,0.0,-2.6601069708521302e-17,-1.9303880867925505e-18,1.0706496453294356e-18,-0.14756170682508565,0.07838574747685333,0.3152801697224828,0.3731380921389461,0.05102184787037412,-0.08115584769497215,0.5791083334465063,0.8879864704476422,0.6129609793938675,0.5845589730434965,0.8569674387400337,0.5860332854453008,-1
-1.0733601507606494e-17,-8.890457814381136e-18,-2.778268066994105e-17,1.08662746604151e-18,-4.816441096324765e-19,-1.8984125930337006e-19,-0.13113722919993634,0.06966095712802475,0.3152801697224828,0.3731380921389463,0.02123167575676398,-0.03377131005530426,0.5812040933032943,0.8912000425733602,0.6129609793938677,0.5845589730434968,0.8605692996389958,0.5884964016395862,-1
-1.9922214919421144e-18,8.131516293641283e-20,-6.938893903907228e-18,-8.849417816975989e-19,-1.6254099036666994e-19,-1.6262238493894516e-18,-0.026109103821983212,0.013869327368670702,0.31528016972248274,0.37313809213894616,0.021231675756763973,-0.03377131005530425,0.5887034529650564,0.9026993243692784,0.6129609793938676,0.5845589730434966,0.8605692996389955,0.588496401639586,-1
-2.710505431213761e-19,-1.3552527156068805e-19,-2.7755575615628914e-17,-6.066030846158676e-18,1.7353719855770487e-18,-3.469427099618913e-18,-0.026109103821983216,0.013869327368670702,0.31528016972248274,0.37313809213894616,0.027198879633001348,-0.0432628026052235,0.5887034529650564,0.9026993243692784,0.6129609793938676,0.5845589730434965,0.8600865774837465,0.5881662942891669,-1
-3.3068166260807885e-18,0.0,-2.7755575615628914e-17,-3.4564849076778164e-17,3.6051310421919124e-18,2.7316812548951186e-20,0.06413638358974094,-0.034069668048115676,0.31528016972248285,0.3731380921389463,0.027198879633001355,-0.043262802605223485,0.5871530091647806,0.9003219227013716,0.6129609793938676,0.5845589730434966,0.8600865774837468,0.5881662942891673,-1
-2.574980159653073e-18,-2.710505431213761e-19,2.7755575615628914e-17,-5.494014514569002e-18,2.776679880218003e-20,-2.6020852139652106e-18,0.05983359413165726,-0.034069668048115676,0.31528016972248274,0.3731380921389463,0.02719887963300136,-0.04036038247240692,0.6549059970773543,0.9003219227013717,0.6129609793938677,0.5845589730434969,0.860086577483747,0.6560362075920786,-1
-7.860465750519907e-19,1.3552527156068805e-18,0.0,1.1845242501781301e-17,-1.6260650307118414e-18,3.469711649749631e-18,0.05983359413165726,-0.034069668048115676,0.31528016972248285,0.37313809213894633,0.03316232296561411,-0.04920952835651686,0.6549059970773543,0.9003219227013717,0.6129609793938677,0.5845589730434969,0.8594849389194696,0.6555773041602818,-1
4.607859233063394e-19,4.662069341687669e-18,-3.122502256758253e-17,-2.929123973155606e-17,3.9916427639358903e-20,5.421010862427522e-20,0.05983359413165726,-0.03017793581171257,0.27926614110691816,0.3731380921389464,0.033162322965614124,-0.04920952835651688,0.6549059970773545,0.9219683580984248,0.6276983970961412,0.5845589730434971,0.8594849389194698,0.6555773041602819,-1
-3.198396408832238e-18,-1.8431436932253575e-18,-1.737433981408021e-17,-3.0269185591275452e-18,2.209167805557622e-18,3.225289704907562e-18,0.12478622086927199,-0.06293772951851877,0.279266141106918,0.3731380921389464,0.03316232296561412,-0.049209528356516874,0.6479163779273917,0.9121284608915238,0.6276983970961408,0.5845589730434969,0.8594849389194696,0.6555773041602819,-1
1.4094628242311558e-18,-5.095750210681871e-18,2.4259023609363162e-17,-2.954586908515703e-17,2.293341704691018e-19,-3.253665308640581e-18,0.12478622086927198,-0.06293772951851875,0.279266141106918,0.37313809213894616,0.04209863349657615,-0.062470108049079244,0.6479163779273915,0.9121284608915237,0.6276983970961407,0.5845589730434968,0.8583596992621726,0.6547190208470307,-1
3.957337929572091e-18,-4.9873299934333204e-18,-2.7836890778565326e-17,-5.340331305073795e-17,-2.9804971831510693e-18,3.579561235096673e-18,0.14169260576447001,-0.0714647084770743,0.2792661411069181,0.3731380921389463,0.04209863349657618,-0.062470108049079244,0.6452708292888989,0.9084040910653413,0.627698397096141,0.5845589730434969,0.8583596992621727,0.6547190208470312,-1
-1.3444106938820255e-17,-4.336808689942018e-19,3.122502256758253e-17,-3.3863741956516487e-17,-4.472757477976333e-18,4.30970363562988e-18,0.23912336531787814,-0.1206053167016017,0.279266141106918,0.3731380921389461,0.042098633496576165,-0.06247010804907925,0.6230559597284976,0.877130279395611,0.6276983970961408,0.584558973043497,0.8583596992621728,0.654719020847031,-1
7.697835424647081e-18,4.553649124439119e-18,7.047314121155779e-18,3.452096011424702e-18,-8.210290357735933e-18,-7.580944877925988e-19,0.23912336531787817,-0.1206053167016017,0.27926614110691805,0.3731380921389462,0.05696201082236577,-0.08452585452816214,0.6230559597284976,0.877130279395611,0.6276983970961408,0.5845589730434967,0.8558911305998366,0.6528361052594428,-1
5.7462715141731735e-18,-2.168404344971009e-19,2.0816681711721685e-17,-2.5424117428311452e-17,-7.353093015114581e-18,6.946517200432517e-18,0.2547387667123516,-0.12848116951966296,0.2792661411069181,0.3731380921389462,0.05696201082236578,-0.08452585452816215,0.6183384502156789,0.8704890293242161,0.6276983970961408,0.5845589730434968,0.8558911305998367,0.6528361052594427,-1
4.336808689942018e-18,-3.469446951953614e-18,9.974659986866641e-18,1.340800215944354e-18,-3.398296184384253e-18,-1.1214716221646936e-18,0.36021174383075205,-0.1816779861164659,0.279266141106918,0.3731380921389464,0.07177616848074804,-0.10650856400614318,0.5771377961428507,0.8124872709686274,0.6276983970961404,0.5845589730434967,0.8526830045346488,0.6503890878168032,-1
2.6346112791397758e-17,6.505213034913027e-19,-3.686287386450715e-18,3.404865983681394e-17,-3.4677528860591056e-18,-4.336808689942018e-19,0.3154006819219566,-0.1816779861164659,0.2792661411069181,0.37313809213894633,0.07177616848074805,-0.09325868546320844,0.6598727571276942,0.8124872709686274,0.6276983970961413,0.5845589730434967,0.8526830045346488,0.7436249080405272,-1
-3.447762908503904e-17,-3.0357660829594124e-17,-2.1250362580715887e-17,-2.196314080583038e-17,1.700842158086635e-18,1.3979431761484973e-17,0.3154006819219565,-0.1816779861164659,0.2792661411069181,0.3731380921389463,0.22251975882022357,-0.2891196428621061,0.6598727571276943,0.8124872709686273,0.6276983970961412,0.5845589730434968,0.7743153362376357,0.6752804590239536,-1
-1.713039432527097e-17,-4.9873299934333204e-18,-1.0625181290357943e-17,6.870707751653257e-18,-1.6154612370034016e-17,7.15573433840433e-18,0.2896803398590545,-0.1668624824855292,0.27926614110691805,0.37313809213894644,0.22251975882022362,-0.2891196428621061,0.6749692456991361,0.831075255800749,0.6276983970961412,0.5845589730434968,0.7743153362376358,0.6752804590239538,-1
5.2366964931049864e-17,1.3877787807814457e-17,-1.3769367590565906e-17,3.797100471775259e-17,-1.5094127120071632e-17,9.974659986866641e-18,0.2896803398590545,-0.13864792736808818,0.23204540093017106,0.37313809213894633,0.2225197588202236,-0.2891196428621061,0.6749692456991356,0.8525421982943096,0.6439120495899577,0.5845589730434967,0.7743153362376357,0.6752804590239536,-1
-5.204170427930421e-18,1.1275702593849246e-17,1.3877787807814457e-17,-4.553860882675932e-18,-4.336808689942018e-19,2.812149384884277e-18,0.2896803398590545,-0.1386479273680882,0.232045400930171,0.37313809213894633,0.23584809202135593,-0.3064371294326889,0.6749692456991357,0.8525421982943094,0.6439120495899574,0.5845589730434966,0.762892913940777,0.66531896373798,-1
1.1600963245594897e-17,1.951563910473908e-18,4.4994390158148434e-17,3.9128686998412404e-18,-2.90532300908225e-17,-4.641740550953566e-18,0.32804172417517113,-0.1570086018584182,0.23204540093017106,0.3731380921389463,0.23584809202135587,-0.30643712943268886,0.6518436333668302,0.8233326298579514,0.6439120495899572,0.5845589730434964,0.7628929139407769,0.6653189637379799,-1
6.830473686658678e-18,-3.0357660829594124e-18,-2.7972416050126014e-17,-3.7137312539417544e-17,-3.7100043089738355e-18,-1.3986208025063007e-17,0.3280417241751711,-0.15700860185841817,0.23204540093017104,0.37313809213894633,0.2515720861044926,-0.3268672951752071,0.6518436333668303,0.8233326298579517,0.6439120495899575,0.5845589730434967,0.748316772444021,0.6526071097166533,-1
-1.7564075194265172e-17,2.168404344971009e-18,1.734723475976807e-17,-2.6469779601696886e-18,-1.3901504730337577e-17,-6.783039841612437e-18,0.328041724175171,-0.15700860185841814,0.232045400930171,0.37313809213894633,0.2669830656236217,-0.3468907614882619,0.6518436333668303,0.8233326298579517,0.6439120495899575,0.5845589730434966,0.7328095497136787,0.6390832596862328,-1
-1.452830911130576e-17,3.144186300207963e-18,1.4799359654427136e-17,2.3879341090756422e-17,-2.8104553189897685e-17,-6.098637220230962e-20,0.2386820924754019,-0.15700860185841814,0.232045400930171,0.3731380921389463,0.2669830656236216,-0.25239659077084753,0.7611360588099443,0.8233326298579517,0.6439120495899575,0.5845589730434965,0.7328095497136785,0.7462361962738533,-1
2.5261910618912253e-17,-1.6263032587282567e-18,1.3118846287074604e-17,-8.186573435212813e-18,-1.5039917011447357e-17,-1.391166912570463e-17,0.27290928908590445,-0.17952375676431895,0.23204540093017106,0.3731380921389462,0.2669830656236217,-0.25239659077084753,0.7217578237491171,0.7807365848321943,0.6439120495899573,0.5845589730434966,0.7328095497136785,0.7462361962738531,-1
1.4582519219930035e-17,7.26415455565288e-18,-1.2902005852577503e-17,-3.1679032227310833e-19,1.5703990842094728e-18,3.466058820164597e-18,0.2729092890859044,-0.14214620765987473,0.1837326398558008,0.3731380921389462,0.2669830656236217,-0.2523965907708476,0.7217578237491172,0.7967225115502935,0.6570964334623467,0.5845589730434968,0.7328095497136787,0.7462361962738532,-1
-9.64939933512099e-18,-1.951563910473908e-18,1.0842021724855044e-19,-2.314771638256552e-17,1.3061248046661311e-17,2.202285662861181e-19,0.2729092890859045,-0.1421462076598748,0.18373263985580085,0.37313809213894633,0.28206185571276426,-0.2666515593493195,0.7217578237491173,0.7967225115502936,0.6570964334623468,0.5845589730434968,0.7163905403648125,0.7295163553713023,-1
-6.776263578034403e-18,-1.0625181290357943e-17,-9.215718466126788e-19,-6.203669305690496e-18,1.2976544751935881e-18,-4.0657581468206416e-19,0.2646966309348495,-0.13786860239810603,0.18373263985580082,0.37313809213894633,0.2820618557127642,-0.26665155934931956,0.7318867018081658,0.8079034158659173,0.6570964334623468,0.5845589730434967,0.7163905403648124,0.729516355371302,-1
-2.7267684638010437e-17,8.348356728138384e-18,8.131516293641283e-19,2.780851517483231e-17,-1.2253178614980709e-17,-2.0294909416213036e-18,0.2646966309348496,-0.13786860239810608,0.18373263985580088,0.37313809213894633,0.2919205500780862,-0.2759716292999992,0.7318867018081658,0.8079034158659175,0.657096433462347,0.5845589730434968,0.704948028522366,0.7178641921094263,-1
-7.697835424647081e-18,-8.890457814381136e-18,-3.133344278483108e-17,-3.879072085245794e-17,-6.211800821984137e-17,-3.415236843329339e-18,0.2989425109722628,-0.1557057452509498,0.18373263985580077,0.3731380921389463,0.42429409594923145,-0.401113018354337,0.6865045371192169,0.7578076759364856,0.6570964334623464,0.5845589730434966,0.4737773853720758,0.4824580057380084,-1
-1.9136168344369153e-17,-4.553649124439119e-18,7.589415207398531e-19,1.146247335871882e-17,-2.404218317486606e-17,2.862293735361732e-17,0.28284414080202014,-0.1473208263027181,0.18373263985580074,0.37313809213894616,0.41417398424326085,-0.39154581345749895,0.7088876835705243,0.7825156265402636,0.6570964334623467,0.5845589730434966,0.4988514999161058,0.5079915319721884,-1
1.2536087619363645e-18,1.4718044491490723e-17,-1.4040418133687282e-17,-3.1078697625944347e-18,-2.404218317486606e-17,1.6263032587282567e-19,0.11355714660630828,-0.09051355529810541,0.11288488447303859,0.37313809213894633,0.4141739842432609,-0.1571990327103919,0.7930459212686641,0.7986109842219545,0.6706120768172278,0.5845589730434968,0.4988514999161057,0.5682996359034433,-1
9.893344823930228e-18,-5.149960319306146e-18,7.867242014097942e-18,4.377858024148329e-17,-2.7972416050126014e-17,8.74138001566438e-18,0.12015043018844042,-0.09576889638356251,0.11288488447303854,0.37313809213894633,0.4053463496665408,-0.15384851899061613,0.7674787356199058,0.7728643852582062,0.6706120768172277,0.5845589730434967,0.5192737597181258,0.5915650020730656,-1
-3.211948935988307e-18,6.952446431063297e-18,8.687169907040104e-18,3.3171133703458486e-17,-3.4692351937168006e-18,-9.108992314772746e-18,0.1362805290328902,-0.10862579387837773,0.11288488447303857,0.3731380921389462,0.4053463496665406,-0.1538485189906162,0.6942077086914838,0.6990791915374547,0.6706120768172278,0.5845589730434966,0.5192737597181257,0.5915650020730657,-1
4.2825985813177425e-18,1.3064636178450328e-17,-5.136407792150077e-18,-1.0388859098073994e-18,-2.795907528120676e-17,1.0426975580700437e-18,0.11668305648868389,-0.09300513971573983,0.11288488447303854,0.37313809213894633,0.40171678810391814,-0.1524709250602549,0.78120837366628,0.7866903686712294,0.6706120768172283,0.5845589730434966,0.5273180048057863,0.6007291351972606,-1
-2.134523027080837e-18,-1.81603863891322e-18,1.3132398814230672e-17,5.156186011468465e-17,5.963090772846593e-17,-1.790627650495591e-18,0.12380910109476695,-0.09868513125995873,0.11288488447303856,0.3731380921389462,0.40353854314956406,-0.15316236909562575,0.7522715829427512,0.7575505190103508,0.6706120768172278,0.5845589730434965,0.5233049264212969,0.5961573718866543,-1
-6.674619624363887e-19,6.776263578034403e-21,8.673617379884035e-18,2.7642662153292975e-17,3.101511721534107e-17,3.364838382967708e-18,-0.046171280662463815,-0.09868513125995876,0.11288488447303857,0.37313809213894633,0.4035385431495641,0.057117793990194086,0.7646757269378773,0.7575505190103508,0.670612076817228,0.5845589730434966,0.523304926421297,0.6059873615503751,-1
-2.4530074152484538e-18,-3.4728350837426314e-18,1.7245590806097555e-18,3.819528977776267e-17,-2.056701875051848e-20,1.6263032587282567e-18,-0.04962770376119302,-0.10607278787883502,0.1128848844730386,0.3731380921389465,0.40534634966654076,0.05737367517419422,0.7218239747439682,0.7150980571740199,0.6706120768172282,0.5845589730434967,0.5192737597181256,0.6013192685302496,-1
2.8587361969832636e-18,1.74319380544935e-18,-3.469446951953614e-18,7.907964115653927e-18,6.932223519447601e-18,-3.369285305940793e-18,-0.04962770376119302,-0.059077729959744155,0.06287175867436372,0.37313809213894633,0.4053463496665407,0.05737367517419422,0.7218239747439681,0.7210410370558262,0.6761853461626532,0.5845589730434967,0.519273759718126,0.60131926853025,-1
2.430984558619842e-19,6.075767330655096e-18,-7.81387893842092e-18,2.7755615320298316e-17,8.476946917443428e-20,-1.0852609636695723e-19,-0.049627703761193014,-0.05907772995974416,0.06287175867436372,0.3731380921389463,0.325119680080853,0.046018203773247265,0.7218239747439682,0.7210410370558263,0.6761853461626534,0.5845589730434967,0.6618726020061578,0.7664487978645372,-1
5.794552392166669e-18,2.6046263128069735e-18,8.673617379884035e-19,2.7733479139925784e-17,5.551793411228076e-17,5.082197683525802e-21,-0.049560607811024275,-0.058997857708460166,0.06287175867436372,0.3731380921389462,0.3251196800808531,0.04601820377324727,0.722710262139163,0.721926363125506,0.676185346162653,0.5845589730434964,0.6618726020061579,0.766448797864537,1
-2.778268066994105e-19,-1.739805673660333e-18,3.469446951953614e-18,3.421239031290146e-17,-2.4265733698492192e-17,-3.90397485389507e-18,-0.04956060781102429,-0.058997857708460166,0.06287175867436373,0.3731380921389463,0.36035351642276814,0.051005283792802746,0.7227102621391631,0.7219263631255061,0.6761853461626531,0.5845589730434965,0.6071743236023687,0.7031081646357668,1
1.5390588651610637e-18,-4.338502755836526e-18,4.336808689942018e-19,2.6871258329444398e-17,3.1170872015962356e-17,5.378659215064807e-20,-0.04234808944437139,-0.05041194338840235,0.06287175867436373,0.3731380921389464,0.36035351642276814,0.05100528379280276,0.8061223899605732,0.8052480166750653,0.6761853461626532,0.5845589730434966,0.6071743236023687,0.7031081646357666,1
4.853498787767141e-19,-1.3010426069826053e-18,3.469446951953614e-18,-1.6614592619423729e-18,-2.7703006633339943e-17,-3.089870312465281e-18,-0.03549399029096466,-0.0422526978820868,0.06287175867436372,0.37313809213894633,0.3603535164227682,0.05100528379280276,0.8674513455804477,0.8665104508819509,0.6761853461626531,0.5845589730434967,0.6071743236023687,0.703108164635767,1
1.3501705179233547e-18,-1.3010426069826053e-18,7.199780051661553e-21,-9.11546086716291e-18,5.548394360654973e-17,5.463362509790237e-20,-0.03549399029096466,-0.042252697882086805,0.06287175867436373,0.3731380921389464,0.36453979888056803,0.05159782005251947,0.8674513455804478,0.866510450881951,0.6761853461626532,0.5845589730434969,0.5999490902621178,0.694741340882765,1
3.9302328752599536e-19,-4.0657581468206416e-20,6.776263578034403e-21,-9.980284815032001e-18,5.724248657544562e-17,-1.3876729016630389e-17,-0.1446371281239259,-0.030375274400387765,0.0628717586743637,0.3731380921389463,0.3645397988805679,0.2924762136972086,0.8537319627611404,0.9314991559438557,0.6761853461626528,0.5845589730434965,0.5999490902621174,0.6360494743820424,1
2.2293907171733185e-18,6.776263578034403e-19,7.374268838795939e-18,-7.556854069765994e-18,2.7755152099155286e-17,-2.507217523872729e-19,-0.08451094700235057,-0.017748162165067107,0.06287175867436372,0.3731380921389462,0.3645397988805678,0.2924762136972086,0.8933086603578246,0.974680929632082,0.6761853461626528,0.5845589730434966,0.5999490902621175,0.6360494743820424,1
-5.5938055836673994e-18,5.55653613398821e-19,1.6940658945086007e-21,-2.5651148727955206e-17,-2.8638183946667894e-17,1.3823524759630978e-17,-0.08451094700235057,-0.01774816216506711,0.06287175867436372,0.3731380921389461,0.34967111845931514,0.28054682940052567,0.8933086603578247,0.9746809296320821,0.6761853461626529,0.5845589730434967,0.6248679755587729,0.6624677891230476,1
9.630764610281395e-19,-5.522654816098038e-19,-4.235164736271502e-22,-2.6958114775304304e-17,-8.1146418091452015e-19,1.3870998309346622e-17,-0.040727678534048344,-0.00855322853273562,0.06287175867436372,0.3731380921389462,0.3496711184593152,0.28054682940052567,0.9085801431382683,0.9913435051715835,0.6761853461626532,0.5845589730434967,0.624867975558773,0.6624677891230478,1
2.248025442012913e-18,4.2690460541616737e-19,4.235164736271502e-22,-2.839891409627111e-17,5.4753956715971686e-17,1.3871064483795626e-17,0.031541293789589545,0.006623993895821439,0.06287175867436372,0.37313809213894633,0.3496711184593152,0.2805468294005256,0.9104117340155246,0.9933419372680937,0.6761853461626529,0.5845589730434966,0.6248679755587732,0.6624677891230473,1
1.3696522757102036e-18,-3.3203691532368573e-19,-1.0842445241328671e-17,-5.695246960805901e-17,2.700177254085424e-17,3.4626706883755798e-18,0.03154129378958954,0.006623993895821437,0.0628717586743637,0.3731380921389462,0.3474980816373807,0.2788033665910992,0.9104117340155246,0.9933419372680937,0.6761853461626529,0.5845589730434965,0.6283423948375431,0.6661512725917514,1
1.6432439176733427e-18,-2.0125502826762176e-18,-7.15573433840433e-18,2.3224331505261406e-17,2.889781277989114e-17,-1.334076891925523e-20,0.06684001560755849,0.014037086060407886,0.0628717586743637,0.37313809213894633,0.3474980816373806,0.2788033665910993,0.9007896853277566,0.982843407727138,0.6761853461626532,0.5845589730434965,0.6283423948375433,0.6661512725917519,1
-4.2690460541616737e-19,-3.5101045334218206e-18,-3.8963515573697816e-18,-1.0872614172629706e-17,5.999031439589777e-17,-8.724439356719293e-20,0.13564676780547621,0.028487206895360377,0.06287175867436372,0.3731380921389462,0.3474980816373807,0.27880336659109933,0.8611061614513388,0.9395450768596733,0.6761853461626529,0.5845589730434965,0.6283423948375431,0.6661512725917516,1
-5.119467133204991e-18,2.0599841277224584e-18,-4.336808689942018e-19,2.558052735597788e-17,3.2372116936401664e-17,-7.806467400132445e-18,0.19868622594400046,0.028487206895360377,0.0628717586743637,0.3731380921389463,0.3474980816373807,0.40837234520696636,0.7564759391404301,0.9395450768596738,0.6761853461626528,0.5845589730434962,0.6283423948375432,0.5852093877648034,1
