0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.015525404654872791,0.011804460383355597,0.1949426321450397,0.031203212677502118,0.099762994890465,-0.05055750583310971,0.09031626295331761,0.25837022673232396,0.13006671020458233,0.21746917215997846,-0.2447339789340906,-0.023957021899628245,0.31861264243118204,0.06609801945516733,-0.03139257620070621,0.012720226481149038,0.13508805820008202,-0.14915492260347807,-1
0.012956089002386048,0.012481880366518906,0.20865483986303834,0.031634301393799455,0.09768169981042249,-0.051006513370435574,0.09602037263107924,0.24346590937018897,0.144855558313498,0.21769889057173622,-0.24341802422316733,-0.023201552747359494,0.2977715581291565,0.0587352254293607,-0.02368635482002175,0.012751986399707274,0.13889462177094214,-0.1477279601329653,-1
0.016037192517419144,0.010742608812040755,0.18168011797261654,0.03206734935504116,0.09911220087206729,-0.05127012411409285,0.08243364463289352,0.2743664804404605,0.11697524330586674,0.21792965302528766,-0.24159383375743862,-0.022477996982883303,0.3409628665981704,0.07431457711846626,-0.044412815849696516,0.012783890663170636,0.13968972899964333,-0.1455145708745596,-1
0.013808122912979679,0.01184697831784609,0.19943094812932613,0.032067349355041255,0.09758195315386071,-0.05134616203931833,0.09029307824359742,0.2545507642765597,0.13558032219651187,0.2179296530252875,-0.2418738126465388,-0.022454309553710916,0.31275424494821746,0.06391173505517005,-0.03206938379033983,0.012783890663170601,0.14099214515060488,-0.14579556948705483,-1
0.014300866268377038,-0.0017530600978655914,0.15919389295273673,0.020324015944783308,0.09853761641748315,-0.051298675184140934,0.09003768779211253,0.24102257601634336,0.1790098438101876,0.21478426769659978,-0.2416989615190256,-0.022469102717981207,0.31266977203999213,0.07400799231854668,-0.04008924144796133,0.025089510920137614,0.14017876620900366,-0.1456200815265793,-1
0.014025527508439956,-0.0018276916204290825,0.15744884594269518,0.020751707124613106,0.09770405773188276,-0.051656272295928604,0.08805997788975356,0.24371766076366108,0.17707351508907704,0.21499457194685392,-0.24001371302718075,-0.02169201356459117,0.31630305494962846,0.07540247333942489,-0.04326964935490141,0.025061126482471663,0.14269362669077526,-0.14365206942991535,-1
0.033387979237686535,-0.0011922052061961314,0.15744884594269498,0.02075170712461312,0.09776569823367404,-0.017943763072413008,0.03942921473428789,0.2381012297523904,0.1770735150890768,0.21499457194685365,-0.2399962432683253,-0.007439793945347259,0.32671196852526274,0.06610567070053983,-0.0432696493549011,0.02506112648247156,0.14263839771455314,-0.14257954452167662,-1
0.03337734438663663,-0.001196815002629345,0.1579342310358704,0.020751707124612953,0.0977206297867757,-0.017944490506427477,0.039680850247801686,0.2374951336550739,0.17767853524777066,0.21499457194685392,-0.24000901628081578,-0.007439555554078513,0.32590418108138525,0.06579276208654788,-0.04293524302712841,0.025061126482471552,0.1426787783751543,-0.14258825902492211,-1
0.031427355351548766,-0.0007503928766535439,0.10601193441672216,0.020751707124612995,0.1027376551061118,-0.017863512458154526,0.018834058753132956,0.3005994344019303,0.11295871467240243,0.214994571946854,-0.23858712288356976,-0.007466093300849692,0.41600700811219105,0.10533966969622613,-0.07870713793303749,0.02506112648247196,0.13818359803085678,-0.14161815940005976,-1
0.03334188244890002,-0.0012108246094172728,0.15940616701027993,0.020751707124613133,0.09758414624374212,-0.01794669343948694,0.04045037045402693,0.23565621064895886,0.1795132659581818,0.21499457194685379,-0.24004769757826214,-0.007438833619172327,0.3234581338883876,0.06484981644320853,-0.041921151925360944,0.025061126482471524,0.14280106560731157,-0.1426146496898023,-1
0.033429653678418436,-0.0011713335567239275,0.15524426127562058,0.02075170712461305,0.09797078430489754,-0.017940452849976737,0.03829956256896934,0.24085202318020288,0.1743255564395813,0.21499457194685398,-0.23993811907879498,-0.007440878755942813,0.33038830115685425,0.06753921769618268,-0.044788499177747826,0.025061126482471656,0.1424546436336841,-0.1425398887678993,-1
0.055319828081214995,-0.0003778438050051,0.15524426127562063,0.020751707124613022,0.09796575052047307,0.02433335858511454,-0.013070803967876873,0.23413846503115165,0.17432555643958125,0.21499457194685398,-0.2399395457219513,0.009857286285561373,0.3383322297893158,0.05596801617571255,-0.044788499177747784,0.025061126482471704,0.14245915382993846,-0.14264716392144228,-1
0.055203189157767785,0.0031757094426490273,0.16478211470039367,0.0234984640333991,0.09774032318681919,0.024337769056716058,-0.013005652654481031,0.2378663532833517,0.16415777932228862,0.21573483971295315,-0.2400034349026669,0.009855789128896609,0.3383239158340026,0.05407531748362786,-0.043071729783531756,0.02219875396005573,0.14266113338053035,-0.14269070453205582,-1
0.053418543792129874,0.003118782654319023,0.15235957488776472,0.02349846403339903,0.09887387393526213,0.024315591207633117,-0.019032048552457943,0.25455091659451057,0.1492969990326274,0.21573483971295326,-0.23968217116129337,0.009863317510794237,0.3585118358499869,0.061932631362109164,-0.05162983562250481,0.02219875396005589,0.14164548870677796,-0.14247176261872008,-1
0.05267007542005647,0.0030507560989065374,0.15276019906266433,0.023929667097749893,0.09773184225805032,0.024505292074358614,-0.019229298540602614,0.25469032557898863,0.15008626717777804,0.21595107328185245,-0.23785375875212217,0.009542324040644527,0.35853638769747503,0.06185359124294959,-0.05323969257540867,0.02218443471090628,0.14425023612586674,-0.14041543209429797,-1
0.058116741071371054,0.0030743779602433116,0.21544138357398787,0.023929667097749713,0.09242577283862241,0.02461302047239558,0.01819752672565127,0.1707095681863373,0.22496696909968447,0.21595107328185248,-0.23993340651340628,0.00950517343920658,0.2599501756864038,0.028693997250760786,-0.010387956761900102,0.022184434710906302,0.1492594542845008,-0.14147931359411361,-1
0.05832714714451831,-0.005157615937288834,0.19468687677679974,0.018480782836330367,0.09275624323475536,0.024606310977370136,0.01808193831515962,0.16442460255428004,0.24804326437104462,0.21447348383278875,-0.23980388276142256,0.00950748723742581,0.2599665580431549,0.03109208401120246,-0.014910534063670544,0.027831030121220086,0.14894747225442417,-0.1414130533715473,-1
0.05834534987295789,-0.005178330165877827,0.1956325138465794,0.018480782836330367,0.0926745859249615,0.024607968854506113,0.01881977530039991,0.16315917824287524,0.2492689239393105,0.21447348383278872,-0.239835887326022,0.009506915511364372,0.25847801971752216,0.030666592604538426,-0.014263986621437727,0.027831030121220065,0.1490245611966653,-0.14142942588655733,-1
0.0559361622345538,-0.005474380875172109,0.19745697333021606,0.01977447765386052,0.08954802549444346,0.025141598723563703,0.015746301713115977,0.16352281300668256,0.251936768354982,0.21509713365750843,-0.2354004231403385,0.008488803760851739,0.2585986841356148,0.03051020883077786,-0.019797233906659967,0.027702691352214176,0.15655359521991477,-0.13434576037544524,-1
0.05377888207507804,-0.004519217174734767,0.1604563488002051,0.019774477653860548,0.0923932368733432,0.025076408106915873,-0.0077918296587898735,0.21328370792845464,0.2042174059562104,0.21509713365750832,-0.23319109566423374,0.008512355190877077,0.31736392370602107,0.049560162766626004,-0.044486345078555284,0.027702691352214134,0.1533910906443317,-0.13370167486361206,-1
0.07701511385387907,-0.003960263764441634,0.16045634880020515,0.019774477653860548,0.0923255098103245,0.07268341754172558,-0.05332843467021192,0.2044066361978379,0.20421740595621068,0.2150971336575084,-0.23324368622474986,0.024030456605680615,0.32193504146428603,0.03704360152604334,-0.0444863450785552,0.027702691352214027,0.1534663705157242,-0.13530398474405841,-1
0.08229590041123883,-0.00468066626599669,0.1847184902697164,0.019774477653860603,0.09045375780799711,0.07279452234827147,-0.03814869405523218,0.1689849789441562,0.2355080648588682,0.2150971336575086,-0.23469711536462512,0.02398910624070194,0.28392683390516793,0.02475486726749032,-0.028297139744381833,0.02770269135221398,0.15554685715921812,-0.13571943267124525,-1
0.08138742870071741,-0.004767923119545568,0.18529134981207734,0.020208915954795736,0.08926841128337129,0.07330368423355228,-0.03870859957231711,0.16910663580449276,0.23637985766813047,0.21530656277986315,-0.23298136589221016,0.023029314339565954,0.2840321172195514,0.024691627344952116,-0.03011210668468324,0.027659593647874885,0.15788921490246893,-0.13301565538791843,-1
0.07308803179774903,-0.003646628795875316,0.14899204059371576,0.02020891595479568,0.09195359860969177,0.07313719468464626,-0.059686987053930406,0.22210407609297975,0.18964238064878988,0.21530656277986332,-0.23048726269705364,0.023092147001298604,0.341018364637947,0.0439875296104975,-0.05413516970584925,0.027659593647874986,0.1547292523716835,-0.1323929560674797,-1
0.07343390711162465,-0.01439442344218779,0.12087809117454565,0.012385446783570564,0.09248834992349482,0.0731040385230113,-0.05988247624344942,0.20918237798629774,0.21914532822983593,0.21313254290904687,-0.22999056552166616,0.023104660038315454,0.3410876186707431,0.048496562121299464,-0.058443582627171864,0.03558399693462589,0.15409995023758588,-0.13226894636564432,-1
0.08411736962437621,-0.01748234941999452,0.16822154341797166,0.01238544678357037,0.088688795792179,0.07333962210675818,-0.02910560566382972,0.13898155246107313,0.28773415860467877,0.21313254290904687,-0.23351973460651707,0.023015751492856527,0.2629733082109069,0.02136989014886484,-0.02709635599834806,0.03558399693462596,0.158571313770014,-0.1331500691656626,-1
0.07549180557404855,-0.011436726577061157,0.08537949212960708,0.012385446783570508,0.09537533140958229,0.11811471531704146,-0.10940173986461374,0.25967286431623293,0.16771672991134412,0.2131325429090466,-0.22730902830516322,0.03642286672851396,0.40078714198908544,0.06337647776417421,-0.08194805001467464,0.035583996934625724,0.15070251377805616,-0.13439810305467598,-1
0.10469015197352542,-0.017092546184091083,0.1552219352923377,0.012385446783570439,0.08961076452837588,0.11863931351547935,-0.07458141425013314,0.14696265962933108,0.26890097525159234,0.21313254290904673,-0.23266337529473186,0.03621963043001529,0.2857589024877741,0.01582792043874412,-0.03570370596313095,0.03558399693462578,0.1574863292579916,-0.13569227209640974,-1
0.1007324460338186,-0.017424795798891952,0.15761823097953226,0.014117822666673219,0.08430661983802508,0.12179304517337142,-0.07595467831781548,0.1474128891901987,0.27224981492158523,0.2139186063156308,-0.2249907980841614,0.030010214342034783,0.28644101991586024,0.015569042690804669,-0.043086005185349746,0.03524521696886092,0.166061980509169,-0.12308185053070977,-1
0.10200555500881514,-0.01765970898924614,0.16156422163503448,0.014117822666673219,0.08406003248293298,0.12182034582354334,-0.07333664410829008,0.14131887292219125,0.2779192978787033,0.21391860631563067,-0.22541306486141124,0.029999086368181778,0.28024218555966085,0.01374250785479586,-0.04056461653755064,0.03524521696886107,0.1664333259522345,-0.12314924782055978,-1
0.10101503071113588,-0.017745525678642023,0.1621811937482347,0.014554184067160192,0.0826268036646443,0.1225384909694604,-0.07373765365893706,0.1414308996344828,0.2787702992095721,0.21411660475945227,-0.22337314226878097,0.028357483295036075,0.2804160307865222,0.013679141805882075,-0.04243826553555381,0.03515988300539505,0.16838582817217257,-0.1196096209051473,-1
0.14579134816574252,-0.01838515435113519,0.16218119374823503,0.014554184067160136,0.08236823611989147,0.22778124468544644,-0.13252653029231498,0.1159052847193575,0.27877029920957247,0.21411660475945254,-0.2238818078581539,0.04899175604780022,0.27505462217114185,-0.01276003915136513,-0.04243826553555412,0.03515988300539486,0.16880240388346174,-0.12921034445173923,-1
0.14622385687650533,-0.03680806142834783,0.12141037994658328,0.004432140053673761,0.08280029895847901,0.22770510684266604,-0.132771532378509,0.09867988661662772,0.3217990942035056,0.2112181041667128,-0.22303183460011705,0.04902480769321792,0.2752930629986102,-0.012416189758500396,-0.04872542738260836,0.0451137851655255,0.1681063115549441,-0.1290994599214299,-1
0.14433572325090918,-0.03653093725731104,0.11841054314741098,0.004432140053673789,0.0829945793442607,0.22767087087477703,-0.13483622046142416,0.10409182210025311,0.31676946926589944,0.21121810416671283,-0.22264963757290818,0.04903966962034753,0.28007376724470595,-0.011032811577995835,-0.05062673520912947,0.04511378516552555,0.16779330827383307,-0.12904959983766037,-1
0.1505830170322745,-0.03739563234951698,0.12845348569630613,0.004432140053673608,0.08234718510136407,0.22778495428274537,-0.12766062598242323,0.08615448564108122,0.3336077967058474,0.2112181041667128,-0.22392322035931037,0.04899014570148505,0.26406828704501306,-0.015419033369663326,-0.044261480514345614,0.045113785165525555,0.16883631897912726,-0.1292157469814031,-1
0.14831232242309683,-0.037553845934393336,0.12980339088352918,0.005295440885563746,0.07937340213665597,0.2304814429566314,-0.12790972266207776,0.08633325439869069,0.33521520649966546,0.211577456119766,-0.21974746312050683,0.04337187057829968,0.2647538727084713,-0.015542739449040568,-0.048101117942424346,0.04483482635199511,0.17251415891545002,-0.12122787209421537,-1
0.14635428589382446,-0.03729413818139169,0.12658282205634347,0.0052954408855635515,0.07955311107792033,0.2304457003532275,-0.1301654355909118,0.09198726160726264,0.32984429257870795,0.2115774561197661,-0.21928375199995342,0.043387721737118974,0.2698335165578305,-0.014225852874312231,-0.050102003880012874,0.04483482635199508,0.17217964429685617,-0.12117583920666536,-1
0.14297635820035462,-0.03752657122093994,0.12858298520794115,0.006598114873677424,0.07470954020853483,0.23409038560145284,-0.1303658961243694,0.09226073839370504,0.33225159014737915,0.21211969866666058,-0.21250652849505788,0.03452395175503193,0.27082935667429375,-0.014417910329580189,-0.05585826831718815,0.04441389267891399,0.17711072670881736,-0.10805838336025247,-1
0.12614320829068043,-0.03463463025983643,0.10159979123507228,0.006598114873677521,0.0759108273825756,0.23379361522040076,-0.1450814285154271,0.14096822893084343,0.2876091992867615,0.2121196986666605,-0.20783702548513283,0.03465984968220107,0.31280924086491296,-0.0007752797215516832,-0.07212226595040032,0.04441389267891392,0.17424422508367288,-0.10762693308041088,-1
0.15828953765189113,-0.037870251332048466,0.10159979123507219,0.006598114873677424,0.07555966942115969,0.34979692100474974,-0.18073404272119387,0.11881690966262891,0.2876091992867613,0.21211969866666036,-0.20920200564410224,0.04681186290003772,0.2909464186008953,-0.03457946493171776,-0.0721222659504002,0.044413892678914116,0.17508215533784724,-0.12321376738354312,-1
0.14185799016845524,-0.038492059748412286,0.11018782183737788,0.013196155835796072,0.04487831175802861,0.36704300757317887,-0.17172722542343244,0.12012115918268866,0.29903868246620813,0.21486615600630146,-0.1667571341308017,-0.022523766655224924,0.2970664322686834,-0.0359501626759869,-0.09970266722974529,0.042281864525542195,0.18963868412994742,-0.033368553365857825,-1
0.16727304637887025,-0.041978795943612396,0.14261703929207886,0.013196155835796322,0.045158363108721386,0.36737673898692397,-0.16222995765215492,0.05705134132209691,0.35065746573242323,0.2148661560063017,-0.17547430477200543,-0.0227098455768171,0.25503171142808906,-0.047890031064322255,-0.08300383780161917,0.042281864525542404,0.19268480022118603,-0.03368689412797328,-1
0.16737061476053236,-0.04668077710353024,0.13308508824365956,0.010877595980280375,0.0451445068215585,0.3673602267355357,-0.16228266925544085,0.052876411200062215,0.3603852139506539,0.21412295049338426,-0.1750429995154688,-0.022700638826104326,0.25511271626981386,-0.048396269713720866,-0.08430721945441765,0.0442857170237655,0.19253408550694598,-0.03367114337010452,-1
0.18948493023910878,-0.04941582563799465,0.19400471213437367,0.01744376718902914,0.011772065561924255,0.3678272686046454,-0.1475859083025463,-0.026144923206329142,0.45245916541595754,0.2167994434281053,-0.1463865440813628,-0.10263978247117139,0.1994725626203586,-0.05437545453919623,-0.09179680435576082,0.041971078285103394,0.19501605364682983,0.0843594346756486,-1
0.15113868416895743,-0.04764664882622344,0.14303891534988158,0.017443767189029166,0.009576820547551407,0.367420249085314,-0.15945998151970658,0.054836684401809555,0.37165956869305455,0.21679944342810498,-0.12969233130503924,-0.10237896151336402,0.2622250970260425,-0.049309986147586235,-0.11385357312951337,0.041971078285103366,0.19133545975962335,0.0847204710282533,-1
0.1472858310462279,-0.047909914008595414,0.14576965325990784,0.019167033073756307,-0.0004025274704939352,0.3649721747896991,-0.15870738377868593,0.05513042664685615,0.37481343909601655,0.21750187850305014,-0.11734791291093312,-0.12427132375869433,0.26377081192468854,-0.049582147339463783,-0.12154717217639921,0.04136361042491572,0.18871223208734264,0.12025569717059001,-1
0.15631121230959735,-0.04888542118675454,0.1582171385906709,0.019167033073756307,0.00022698242634875548,0.3650666598215389,-0.1570713563225222,0.03381122324942419,0.3943600741815022,0.2175018785030501,-0.12163978109948739,-0.12433411271529053,0.24893036928677936,-0.052176627506095696,-0.11640484244531163,0.04136361042491572,0.1895384533032683,0.12017412925012497,-1
0.2083730712284556,-0.05603199250529146,0.15821713859067096,0.019167033073756376,0.0015118029704183182,0.5893964467314171,-0.14834398361881962,-0.03909208002987651,0.3943600741815027,0.21750187850305025,-0.13039942165279786,-0.1842356490986395,0.18616857654096203,-0.12011542769453487,-0.11640484244531171,0.0413636104249158,0.19122475878868095,0.07606730460907528,-1
0.20504449509596473,-0.0562119274352286,0.16108520266238485,0.02087128450939029,-0.00825528471100907,0.5816859088872012,-0.1467718842601788,-0.03894158804945171,0.3975594690019925,0.21819656293655781,-0.1186164336950662,-0.21695160523813747,0.18909480931951675,-0.12041936542615311,-0.12418302187020999,0.04076284534159258,0.18746995251964166,0.11274515028965296,-1
0.20437325426806496,-0.0026631905749286977,0.24185986336353246,0.041693428950202976,-0.00763069485706892,0.5817381707822908,-0.14645186327787707,-0.009372983100528226,0.3132796401118259,0.22566357479089932,-0.12254502010303653,-0.21699804775222348,0.18828569707732445,-0.10358126103647658,-0.10776289020237773,0.025528259493047805,0.18812054174808354,0.11275525360566252,-1
0.19142235865748813,-0.001423603215516711,0.22726357193671307,0.04169342895020295,-0.00817917788912105,0.5816922770449869,-0.1469800242793407,0.02091432504042194,0.2958156535132868,0.22566357479089955,-0.1190951353968902,-0.21695726429924017,0.1983024676430189,-0.10490909296646049,-0.11402025939913203,0.025528259493047725,0.1875492273881319,0.1127463813875761,-1
0.1883298734795361,-0.0015216136220827792,0.22969427965304828,0.04342543883483292,-0.017898852257152965,0.5726394213231877,-0.1451221934518592,0.02116961830103639,0.2993801868198671,0.22649852260573625,-0.10742224281919908,-0.2496251323605511,0.20084430653062058,-0.105363521800935,-0.12141532427462687,0.025356438431783902,0.18296145074188272,0.15002521020036158,-1
0.18542874317252966,-0.0016180792079514145,0.23208667503377392,0.045130149121270856,-0.027477088503035003,0.5624471487882652,-0.14337721357614608,0.021420887679629103,0.30288853665551185,0.22732031013779477,-0.09594168776971893,-0.28199274444837047,0.2032003642059519,-0.10581078801774874,-0.12869382959610426,0.02518732558019876,0.17762364700146868,0.18771362506822883,-1
0.1697743009019534,-0.0027817922290165886,0.2609473472726573,0.06569492918877243,-0.08953787010734073,0.4121588565433279,-0.13366645911943725,0.024452076937748618,0.3452115303887509,0.23723394765934216,0.0094705340675438,-0.5977249611451019,0.21257048126873782,-0.11120638599916297,-0.21649811067960345,0.023147231948393132,0.056822734101955354,0.6874949668562587,-1
0.17288605787006747,-0.003245702286441915,0.26508162497688026,0.06569492918877234,-0.08945438742813781,0.41215068735438215,-0.13408908135278133,0.016786408355456944,0.3498408345500921,0.23723394765934203,0.00900730464985415,-0.5977137387035099,0.21039618097118937,-0.11085596167122072,-0.21553756599015877,0.023147231948393417,0.05649603812411606,0.6875049064750228,-1
0.16637446543394627,0.16940200805747058,0.42532522910873216,0.12219623688768592,-0.08743470129355908,0.3558309521973815,-0.054631805114828624,0.00096889524091133,0.16073415694139798,0.26227699000056803,-0.002199547369871494,-0.7640110199273595,0.1164352142956822,-0.0860595806337018,-0.14073300805439798,-0.0015343862809831695,0.04859232273111227,0.46500127551468157,-1
0.16695564914259,0.1694507722004745,0.42614802119005946,0.12301715274314187,-0.08300878778351312,0.3543026359284577,-0.05533590233618854,0.0011397379627590132,0.1626239479013428,0.26281740851312796,-6.86630554277163e-05,-0.7714373531541179,0.11454056402456086,-0.08640866729665664,-0.14365957995071962,-0.0011235683643016463,0.041814264610575434,0.47721461284707134,-1
0.20003719127941122,0.15950439901314123,0.47721656271058854,0.12301715274314223,-0.08260620374637624,0.35423542478127756,-0.05844086131252113,-0.09988621349269604,0.1953922280382355,0.26281740851312807,-0.0023561186935771323,-0.7713386162828798,0.10806393231938724,-0.06428989603472837,-0.1256713229914419,-0.001123568364301655,0.039877203625417225,0.477294415037216,-1
0.20076233060956608,0.15949563232686564,0.47809001897429776,0.123753833116051,-0.0770859291135237,0.3550840547646927,-0.058939530298023964,-0.09976135112786301,0.19720786689936012,0.26330237382195165,-0.000511261801250603,-0.7758236767081067,0.10543328698729608,-0.0645601400551724,-0.128466030536232,-0.0007549051279330727,0.03358524746131256,0.4877005711963411,-1
0.20123942716720858,0.15931257873042345,0.4787949574786691,0.12375383311605122,-0.07708129335006873,0.35508316361768294,-0.058981129252859005,-0.10103296260304823,0.1976606481926042,0.2633023738219519,-0.000538303138395535,-0.7758222305575285,0.10533847735463944,-0.0642121621240115,-0.12822069876713593,-0.0007549051279331321,0.033557554396676605,0.4877015529582967,-1
0.20164905128175012,0.15930827245424653,0.47919446886401734,0.12409006843463843,-0.07389519386534192,0.35639028333731576,-0.05926126403818062,-0.10097617392296862,0.19849009379990895,0.26352372146621217,0.00018409012545828225,-0.7769815360354052,0.10388112836577398,-0.06433524054187056,-0.1294973163039391,-0.0005866400223455987,0.0306539547806198,0.4922373946839888,-1
0.17678467988356172,0.16741646478809546,0.441158413394679,0.12409006843463843,-0.07412670285148085,0.3564383569806554,-0.05730791739947723,-0.02764688284480593,0.1740484009544567,0.2635237214662119,0.0015537387070424877,-0.7770634451606702,0.10916568231499768,-0.08146339030828548,-0.14266161438505315,-0.0005866400223457557,0.03220269622716335,0.49218664759460007,-1
0.11059525063715003,0.4341274274654617,0.5698690153148117,0.20982339548974188,-0.07773594108394549,0.15102989973589753,-0.005576053660310318,-0.085477377215125,-0.06099504259319612,0.3017898493655191,-0.0057718339423700055,-0.8716646627755118,0.05755867428183239,0.09907171898289496,0.0099941966662443,-0.03720522581191983,0.03036554581168856,0.21411179084905443,-1
0.11130003136617526,0.43370742721105343,0.5716821862421027,0.209823395489742,-0.07773158712617985,0.1510291024806454,-0.005626399390663665,-0.08930509253179969,-0.06067037204231722,0.30178984936551934,-0.005797058995812511,-0.8716638367067008,0.05769747118355238,0.10034768719322795,0.011038369523418023,-0.037205225811919984,0.03034093375150022,0.21411262447542267,-1
0.11109654019924271,0.4336434667651632,0.5713624438711068,0.20920212256964227,-0.08165836778103301,0.15015140858976084,-0.005158417342920742,-0.0894881540255957,-0.061994846715946975,0.30124104301795707,-0.007741659407969465,-0.8620817339497228,0.059935307409560365,0.10063547345742571,0.012559059752012405,-0.03799183589988878,0.03531662521338348,0.2066137263063425,-1
0.13304149231423187,0.40990728560535494,0.6255855239986003,0.20920212256964227,-0.08151430321022277,0.1501263614847177,-0.007241198863462911,-0.19131295471235324,-0.05237135912420697,0.3012410430179571,-0.008560224687161338,-0.8620591715838982,0.06475069016475953,0.14062749202492295,0.04394873096665579,-0.037991835899888804,0.03462344855033346,0.20664010032546234,-1
0.13247035141622845,0.4097430196768468,0.6231143771892472,0.2053256196019373,-0.09122195711046796,0.17085223106688105,-0.0062787775733255426,-0.19227431544968265,-0.06125631105833811,0.29781670346251865,-0.02372283075231647,-0.7858757759812962,0.07353154693390584,0.1422136545686815,0.054183666131795614,-0.042899978910448236,0.06451543169986994,0.1592997551315138,-1
0.13275570503244943,0.40930657569326256,0.6237841481877294,0.20532561960193751,-0.09121917700777682,0.17085183355310488,-0.0063179476065505745,-0.19336506109105578,-0.06114412288339621,0.2978167034625187,-0.023737469624102777,-0.7858756029009694,0.07361275075451237,0.14272949370945834,0.05458413161199546,-0.04289997891044835,0.06450913561175044,0.1593001758318396,-1
0.13274228858126405,0.4092939794698891,0.623590991704485,0.20502333956334126,-0.09128519908705265,0.17370416442880235,-0.006293229250135621,-0.19343982640062013,-0.06183755247558051,0.29754968199971893,-0.025063757800422963,-0.7791580768165314,0.07390943971042668,0.1428529818128614,0.05538295165148463,-0.04328270366805302,0.0667397585630932,0.1555334251941672,-1
0.10403896691519546,0.4361271666446544,0.5526345404586439,0.20502333956334126,-0.09159416639472123,0.17374789953021783,-0.003083131314716594,-0.054494638380565036,-0.07366718872232306,0.2975496819997188,-0.023443102698964706,-0.7791761366913613,0.0656486720486967,0.0910274943176583,0.012850876352159417,-0.04328270366805311,0.06740546974326642,0.15548716784358296,-1
0.016035518752254074,0.445221256759612,0.5526345404586441,0.20502333956334132,-0.0906426539920987,-0.050201800417676315,0.004092278284310098,-0.06156006894764207,-0.0736671887223229,0.2975496819997188,-0.028434159652682672,-0.7659837064007622,0.05328104604382572,0.09558144775419035,0.012850876352159132,-0.04328270366805305,0.06535530964937566,-0.1796008208595971,-1
