"illuminance","blinds","lamps","rh","co2","temp","occupancy"
1.03258767175239,1,0.01,0.5106000137,1.42382206892718,0.0260132618458432,-1
1.03258767175239,1,0.01,0.5106000137,1.24789524973006,0.0260132618458432,-1
1.03258767175239,1,0.01,0.5106000137,1.09180170348772,0.0260132618458432,-1
1.0627172108302,1,0.01,0.5106000137,1.09180170348772,0.0260132618458432,-1
1.0627172108302,1,0.01,0.5106000137,0.89259292775516,0.0260132618458432,-1
1.0627172108302,1,0.01,0.5106000137,0.651989934471638,0.0260132618458432,-1
-0.0460498272332406,1,0.01,0.5106000137,0.651989934471638,0.0260132618458432,-1
-0.0460498272332406,1,0.01,0.5106000137,0.541168154338934,0.0260132618458432,-1
1.05669130301464,1,0.01,0.5106000137,0.541168154338934,0.0260132618458432,-1
1.05669130301464,1,0.01,0.4954000092,0.541168154338934,0.411193619943386,-1
1.05669130301464,1,0.01,0.4954000092,0.387667787082983,0.411193619943386,-1
1.05669130301464,1,0.01,0.4954000092,0.215191320715382,0.411193619943386,-1
4.81685777992545,1,0.01,0.4954000092,0.215191320715382,0.411193619943386,-1
4.81685777992545,1,0.01,0.4954000092,0.100919744776222,0.411193619943386,-1
4.85903913463438,1,0.01,0.4954000092,0.100919744776222,0.411193619943386,-1
4.85903913463438,1,0.01,0.4954000092,-0.00816436005419763,0.411193619943386,-1
4.85903913463438,1,0.01,0.4954000092,-0.162965761155634,0.411193619943386,-1
4.97955729094562,1,0.01,0.4954000092,-0.162965761155634,0.411193619943386,-1
5.13623089415024,1,0.01,0.4800999832,-0.162965761155634,0.796373978040931,-1
5.13623089415024,1,0.01,0.4800999832,-0.262570009766149,0.796373978040931,-1
5.22059360356811,1,0.01,0.4800999832,-0.262570009766149,0.796373978040931,-1
5.22059360356811,1,0.01,0.4800999832,-0.293611090914112,0.796373978040931,-1
5.22059360356811,1,0.01,0.4800999832,-0.404861178091594,0.796373978040931,-1
5.57009625687072,1,0.01,0.4800999832,-0.404861178091594,0.796373978040931,-1
5.57009625687072,1,0.01,0.4800999832,-0.447985016864686,0.796373978040931,-1
5.60022579594853,1,0.01,0.4800999832,-0.447985016864686,0.796373978040931,-1
6.18473885405806,1,0.01,0.4800999832,-0.447985016864686,0.796373978040931,-1
6.32333473381599,1,0.01,0.4800999832,-0.447985016864686,0.796373978040931,-1
6.32333473381599,1,0.01,0.4666999817,-0.535087921403786,1.18155433113614,1
4.02143794827124,0.165,0.01,0.4666999817,-0.535087921403786,1.18155433113614,1
4.02143794827124,0.165,0.01,0.4666999817,-0.535087921403786,1.18155433113614,-1
-0.106308905388863,0.165,0.01,0.4666999817,-0.381151192112734,1.18155433113614,1
-0.106308905388863,0.165,0.01,0.4666999817,-0.381151192112734,1.18155433113614,-1
-0.106308905388863,0.14,0.01,0.4666999817,-0.381151192112734,1.18155433113614,1
-0.106308905388863,0.14,0.01,0.4666999817,-0.22376494370642,1.18155433113614,1
-0.106308905388863,0.14,0.01,0.4666999817,-0.22376494370642,1.18155433113614,-1
-0.0882311819421759,0.14,0.01,0.4666999817,-0.22376494370642,1.18155433113614,1
-0.0882311819421759,0.14,0.01,0.4666999817,-0.114244198329369,1.18155433113614,1
0.03831288218463,0.14,0.01,0.4666999817,-0.114244198329369,1.18155433113614,1
0.03831288218463,0.14,0.01,0.4666999817,-0.114244198329369,1.18155433113614,-1
0.170882854126998,0.14,0.01,0.4666999817,-0.114244198329369,1.18155433113614,1
0.170882854126998,0.14,0.01,0.4666999817,-0.114244198329369,1.18155433113614,-1
0.170882854126998,0.14,0.01,0.4666999817,-0.0267043747321085,1.18155433113614,-1
0.170882854126998,0.14,0.01,0.4666999817,-0.0267043747321085,1.18155433113614,1
0.170882854126998,0.14,0.01,0.4666999817,-0.0267043747321085,1.48169393025323,1
-0.0339980116021162,0.14,0.01,0.4666999817,-0.0267043747321085,1.48169393025323,-1
-0.0339980116021162,0.14,0.01,0.4666999817,-0.0267043747321085,1.48169393025323,1
-0.0339980116021162,0.14,0.01,0.4679000092,0.060826560160577,1.48169393025323,1
-0.0339980116021162,0.14,0.01,0.4679000092,0.060826560160577,1.48169393025323,-1
-0.1002829975733,0.14,0.01,0.4679000092,0.060826560160577,1.48169393025323,1
-0.1002829975733,0.14,0.01,0.4679000092,0.148357495053263,1.48169393025323,1
-0.1002829975733,0.14,0.01,0.4679000092,0.148357495053263,1.48169393025323,-1
-0.311189771117977,0.14,0.01,0.4679000092,0.260899728281822,1.48169393025323,1
-0.467863374322594,0.14,0.01,0.4679000092,0.260899728281822,1.48169393025323,-1
-0.467863374322594,0.14,0.01,0.4679000092,0.260899728281822,1.48169393025323,1
-0.612485161896086,0.14,0.01,0.4679000092,0.260899728281822,1.48169393025323,1
-0.87159919796526,0.14,0.01,0.4679000092,0.260899728281822,1.48169393025323,1
-0.87159919796526,0.14,0.01,0.4679000092,0.237180575997025,1.48169393025323,1
-0.338306356288007,0.14,1,0.4679000092,0.237180575997025,1.6117548677452,1
-0.338306356288007,0.14,1,0.4624000168,0.237180575997025,1.6117548677452,-1
-0.338306356288007,0.14,1,0.4624000168,0.237180575997025,1.6117548677452,1
-0.338306356288007,0.14,1,0.4624000168,0.260035334982968,1.6117548677452,1
-0.0520757350488028,0.14,1,0.4624000168,0.260035334982968,1.6117548677452,1
-0.0520757350488028,0.14,1,0.4624000168,0.168617963737197,1.6117548677452,1
-0.0520757350488028,0.14,1,0.4624000168,0.168617963737197,1.6117548677452,-1
-0.0520757350488028,0.14,1,0.4624000168,0.304879350160723,1.6117548677452,-1
-0.0520757350488028,0.14,1,0.4624000168,0.304879350160723,1.6117548677452,1
-0.058101642864365,0.14,1,0.4624000168,0.304879350160723,1.6117548677452,-1
-0.058101642864365,0.14,1,0.4624000168,0.304879350160723,1.6117548677452,1
-0.058101642864365,0.14,1,0.4624000168,0.32298216817911,1.6117548677452,1
-0.058101642864365,0.14,1,0.4624000168,0.410950299731318,1.44167525067325,1
-0.0641275506799272,0.14,1,0.4624000168,0.410950299731318,1.44167525067325,1
-0.0641275506799272,0.14,1,0.4618000031,0.410950299731318,1.44167525067325,1
-0.0641275506799272,0.14,1,0.4618000031,0.522199831706077,1.44167525067325,1
-0.172593891360047,0.14,1,0.4618000031,0.522199831706077,1.44167525067325,1
-0.431707927429221,0.14,0,0.4618000031,0.522199831706077,1.44167525067325,1
-0.431707927429221,0.14,0,0.4618000031,0.676564592260882,1.44167525067325,-1
-0.431707927429221,0.14,0,0.4618000031,0.479940663833201,1.44167525067325,-1
-0.431707927429221,0.14,0,0.4618000031,0.297543117091011,1.44167525067325,-1
-0.431707927429221,0.14,0,0.4618000031,0.297543117091011,1.22657546509447,-1
-0.431707927429221,0.14,0,0.4618000031,0.261755233786269,1.22657546509447,-1
-0.431707927429221,0.14,0,0.4618000031,0.105670575338331,1.22657546509447,-1
-1.07648006369437,0.14,0,0.4618000031,0.105670575338331,1.22657546509447,-1
-1.07648006369437,0.14,0,0.4618000031,0.103941232627732,1.22657546509447,-1
-1.07648006369437,0.14,0,0.4618000031,0.0155459044361919,1.22657546509447,-1
-1.07648006369437,0.14,0,0.4618000031,0.0155459044361919,0.926434910530555,-1
-1.07648006369437,0.14,0,0.4654999924,0.0155459044361919,0.926434910530555,-1
-1.07648006369437,0.14,0,0.4654999924,-0.0047145642477424,0.926434910530555,-1
-1.07648006369437,0.14,0,0.4654999924,-0.0956952949468832,0.926434910530555,-1
-1.07648006369437,0.14,0,0.4654999924,-0.0068716588003976,0.926434910530555,-1
-1.07648006369437,0.14,0,0.4654999924,-0.0068716588003976,0.666313040548967,-1
-1.07648006369437,0.14,0,0.4654999924,-0.0935470881886352,0.666313040548967,-1
-1.07648006369437,0.14,0,0.4702999878,-0.0935470881886352,0.666313040548967,-1
-1.07648006369437,0.14,0,0.4702999878,-0.161236419355203,0.666313040548967,-1
-1.07648006369437,0.14,0,0.4702999878,-0.270766052526661,0.666313040548967,-1
-1.07648006369437,0.14,0,0.4702999878,-0.270766052526661,0.45121229452103,-1
-1.07648006369437,0.14,0,0.4752000046,-0.338027353339643,0.45121229452103,-1
-1.07648006369437,0.14,0,0.4752000046,-0.292755585409665,0.45121229452103,-1
-1.07648006369437,0.14,0,0.4752000046,-0.429444724585415,0.45121229452103,-1
-1.07648006369437,0.14,0,0.4752000046,-0.44841276961691,0.45121229452103,-1
-1.07648006369437,0.14,0,0.4752000046,-0.44841276961691,0.281132682451422,-1
-1.07648006369437,0.14,0,0.4752000046,-0.535087921403786,0.281132682451422,-1
-1.07648006369437,0.14,0,0.4795000076,-0.535087921403786,0.281132682451422,-1
-1.07648006369437,0.14,0,0.4795000076,-0.53551567415601,0.281132682451422,-1
-1.07648006369437,0.14,0,0.4795000076,-0.600192405265475,0.281132682451422,-1
-1.07648006369437,0.14,0,0.4795000076,-0.600192405265475,0.111053070381817,-1
-1.07648006369437,0.14,0,0.4795000076,-0.537672768708665,0.111053070381817,-1
-1.07648006369437,0.14,0,0.4838000107,-0.537672768708665,0.111053070381817,-1
-1.07648006369437,0.14,0,0.4838000107,-0.69203752926347,0.111053070381817,-1
-1.07648006369437,0.14,0,0.4838000107,-0.582079864828258,0.111053070381817,-1
-1.02827280116988,0.14,0,0.4838000107,-0.535087921403786,0.111053070381817,-1
-1.02827280116988,0.14,0,0.4838000107,-0.601921747065907,0.111053070381817,-1
-1.02827280116988,0.14,0,0.4838000107,-0.601921747065907,-0.019007867110149,-1
-1.02827280116988,0.14,0,0.4856000137,-0.601921747065907,-0.019007867110149,-1
-1.02827280116988,0.14,0,0.4856000137,-0.625631456353574,-0.019007867110149,-1
-1.02827280116988,0.14,0,0.4856000137,-0.6463288431855,-0.019007867110149,-1
-1.02827280116988,0.14,0,0.4856000137,-0.648485937738155,-0.019007867110149,-1
-1.05237643243213,0.14,0,0.46,-0.711869967593819,-1.08950817742,-1
-1.04635052461656,0.14,0,0.46,-0.776983339249915,-1.08950817742,-1
-1.04635052461656,0.14,0,0.46,-0.711005296693603,-1.08950817742,-1
-1.04635052461656,0.14,0,0.4661000061,-0.711005296693603,-1.08950817742,-1
-1.04635052461656,0.14,0,0.4661000061,-0.689880434710815,-1.08950817742,-1
-1.040324616801,0.14,0,0.4661000061,-0.711869967593819,-1.08950817742,-1
-1.040324616801,0.14,0,0.4661000061,-0.711869967593819,-1.13452931137833,-1
-1.040324616801,0.14,0,0.4661000061,-0.64503641953306,-1.13452931137833,-1
-1.040324616801,0.14,0,0.4661000061,-0.763185266429539,-1.13452931137833,-1
-1.040324616801,0.14,0,0.4715999985,-0.64503641953306,-1.13452931137833,-1
-1.040324616801,0.14,0,0.4715999985,-0.627360798154005,-1.13452931137833,-1
-1.040324616801,0.14,0,0.4715999985,-0.623911279948911,-1.13452931137833,-1
-1.040324616801,0.14,0,0.4715999985,-0.560527251003415,-1.13452931137833,-1
-1.05237643243213,0.14,0,0.4715999985,-0.560527251003415,-1.13452931137833,-1
-1.05237643243213,0.14,0,0.4763999939,-0.560527251003415,-1.13452931137833,-1
-0.470876328230375,0.14,1,0.4763999939,-0.560527251003415,-1.13452931137833,1
-0.470876328230375,0.14,1,0.4763999939,-0.623474361800918,-1.13452931137833,1
-0.470876328230375,0.14,1,0.4763999939,-0.475581163415608,-1.13452931137833,1
-0.0822052741266138,0.14,1,0.4763999939,-0.475581163415608,-1.13452931137833,1
-0.0822052741266138,0.14,1,0.4763999939,-0.225485119200914,-1.13452931137833,1
-0.0822052741266138,0.14,1,0.4763999939,-0.115536899583169,-1.13452931137833,1
-0.0822052741266138,0.14,1,0.4763999939,-0.115536899583169,-1.13452931137833,-1
-0.0822052741266138,0.14,1,0.4763999939,0.0603899196139463,-1.13452931137833,-1
-0.0822052741266138,0.14,1,0.4763999939,0.0603899196139463,-1.13452931137833,1
-0.136438444466673,0.14,1,0.4763999939,0.0603899196139463,-1.13452931137833,-1
-0.136438444466673,0.14,1,0.4763999939,0.0603899196139463,-1.13452931137833,1
-0.136438444466673,0.14,1,0.4763999939,0.251406956772349,-1.13452931137833,1
-0.136438444466673,0.14,1,0.4763999939,0.251406956772349,-1.13452931137833,-1
-0.136438444466673,0.14,1,0.4763999939,0.347137961920707,-1.13452931137833,1
-0.0882311819421759,0.14,1,0.4874000168,0.347137961920707,-1.00446837388636,1
-0.0882311819421759,0.14,1,0.4874000168,0.347137961920707,-1.00446837388636,-1
-0.0882311819421759,0.14,1,0.4874000168,0.523064780207655,-1.00446837388636,-1
-0.0882311819421759,0.14,1,0.4874000168,0.523064780207655,-1.00446837388636,1
-0.0882311819421759,0.14,1,0.4874000168,0.677428985559737,-1.00446837388636,-1
-0.0882311819421759,0.14,1,0.4874000168,0.677428985559737,-1.00446837388636,1
-0.0822052741266138,0.14,1,0.4874000168,0.677428985559737,-1.00446837388636,1
-0.0822052741266138,0.14,1,0.4874000168,0.677428985559737,-1.00446837388636,-1
-0.0822052741266138,0.14,1,0.4874000168,0.890008080450281,-1.00446837388636,-1
-0.0822052741266138,0.14,1,0.4874000168,0.721836359280692,-1.00446837388636,-1
-0.0460498272332406,0.14,1,0.4874000168,0.721836359280692,-1.00446837388636,1
-0.0460498272332406,0.14,1,0.4874000168,0.846456767436496,-1.00446837388636,1
-0.0460498272332406,0.14,1,0.4874000168,1.20434393671628,-1.00446837388636,1
-0.0339980116021162,0.14,1,0.4874000168,1.3802701998005,-1.00446837388636,1
-0.0339980116021162,0.14,1,0.5033000183,1.48461236277339,-0.879409890772747,1
-0.0339980116021162,0.14,1,0.5033000183,1.64157085842748,-0.879409890772747,-1
-0.0339980116021162,0.14,1,0.5033000183,1.64157085842748,-0.879409890772747,1
-0.0219461959709919,0.14,1,0.5033000183,1.64157085842748,-0.879409890772747,1
-0.0219461959709919,0.14,1,0.5033000183,1.81792487426393,-0.879409890772747,1
-0.0219461959709919,0.14,1,0.5033000183,1.6631323609569,-0.879409890772747,1
0.00818334310681908,0.14,1,0.5033000183,1.6631323609569,-0.879409890772747,1
0.00818334310681908,0.14,1,0.5033000183,1.6631323609569,-0.879409890772747,-1
0.00818334310681908,0.14,1,0.5033000183,1.8839031944216,-0.879409890772747,-1
0.00818334310681908,0.14,1,0.5033000183,1.8839031944216,-0.879409890772747,1
-0.0219461959709919,0.14,1,0.5033000183,1.8839031944216,-0.879409890772747,1
-0.0219461959709919,0.14,1,0.5033000183,1.79335021556452,-0.879409890772747,1
-0.0219461959709919,0.14,1,0.5033000183,2.06068496210011,-0.879409890772747,1
-0.0219461959709919,0.14,1,0.5033000183,2.06068496210011,-0.749348953280782,1
-0.0219461959709919,0.14,1,0.5033000183,2.06068496210011,-0.749348953280782,-1
0.0202351587379435,0.14,1,0.5033000183,1.92788226018761,-0.749348953280782,-1
0.0202351587379435,0.14,1,0.5033000183,1.92788226018761,-0.749348953280782,1
0.0202351587379435,0.14,1,0.5015000153,1.92788226018761,-0.749348953280782,1
0.0202351587379435,0.14,1,0.5015000153,2.08268366128905,-0.749348953280782,1
0.0262610665535056,0.14,1,0.5015000153,2.08268366128905,-0.749348953280782,1
0.0262610665535056,0.14,1,0.5015000153,2.23618347243211,-0.749348953280782,1
0.0142092509223813,0.14,1,0.5015000153,2.23618347243211,-0.749348953280782,1
0.0142092509223813,0.14,1,0.5015000153,2.23618347243211,-0.749348953280782,-1
0.0142092509223813,0.14,1,0.5015000153,2.19349655271718,-0.749348953280782,1
0.0142092509223813,0.14,1,0.5015000153,2.03998785286954,-0.749348953280782,1
0.0563906056313166,0.14,1,0.5015000153,2.03998785286954,-0.749348953280782,1
0.0563906056313166,0.14,1,0.5125,2.14692319573899,-0.574266886832827,1
0.0563906056313166,0.14,1,0.5125,2.14692319573899,-0.574266886832827,-1
0.0624165134468788,0.14,1,0.5125,2.14692319573899,-0.574266886832827,1
0.0624165134468788,0.14,1,0.5125,2.12537058191415,-0.574266886832827,1
0.0624165134468788,0.14,1,0.5125,2.25774553107442,-0.574266886832827,1
0.110623775971376,0.14,1,0.5125,2.25774553107442,-0.574266886832827,1
0.110623775971376,0.14,1,0.5125,2.36813066975032,-0.574266886832827,1
0.110623775971376,0.14,1,0.5125,2.36813066975032,-0.574266886832827,-1
0.110623775971376,0.14,1,0.5125,2.46040354650054,-0.574266886832827,1
0.188960577573685,0.14,1,0.5125,2.46040354650054,-0.574266886832827,1
0.188960577573685,0.14,1,0.5125,2.6565902782687,-0.574266886832827,1
0.188960577573685,0.14,1,0.5125,2.52335982360398,-0.40418726976088,1
0.188960577573685,0.14,1,0.5125,2.52335982360398,-0.40418726976088,-1
0.315504641700491,0.14,1,0.5125,2.52335982360398,-0.40418726976088,1
0.315504641700491,0.14,1,0.5111999893,2.52335982360398,-0.40418726976088,-1
0.315504641700491,0.14,1,0.5111999893,2.52335982360398,-0.40418726976088,1
0.315504641700491,0.14,1,0.5111999893,2.63417271503211,-0.40418726976088,1
0.315504641700491,0.14,1,0.5111999893,2.63417271503211,-0.40418726976088,-1
0.393841443302799,0.14,1,0.5111999893,2.63417271503211,-0.40418726976088,-1
0.393841443302799,0.14,1,0.5111999893,2.78940242408849,-0.40418726976088,1
0.393841443302799,0.14,1,0.5111999893,2.78940242408849,-0.40418726976088,-1
0.393841443302799,0.14,1,0.5111999893,2.89676551971017,-0.40418726976088,-1
0.484230060536232,0.14,1,0.5111999893,2.89676551971017,-0.40418726976088,-1
0.484230060536232,0.14,1,0.5111999893,2.76568327089353,-0.40418726976088,-1
0.544489138691854,0.14,1,0.4984000015,2.76568327089353,-0.189087484182094,-1
0.544489138691854,0.14,1,0.4984000015,2.6565902782687,-0.189087484182094,-1
0.580644585585227,0.14,1,0.4984000015,2.6565902782687,-0.189087484182094,-1
0.580644585585227,0.14,1,0.4984000015,2.47915771561101,-0.189087484182094,-1
0.580644585585227,0.14,1,0.4984000015,2.28318458216252,-0.189087484182094,-1
0.580644585585227,0.14,1,0.4984000015,2.14778814424057,-0.189087484182094,-1
0.610774124663038,0.14,1,0.4984000015,2.14778814424057,-0.189087484182094,-1
0.610774124663038,0.14,1,0.4984000015,2.03697525372261,-0.189087484182094,-1
0.640903663740849,0.14,1,0.4984000015,2.03697525372261,-0.189087484182094,-1
0.990406317043456,0.14,1,0.4984000015,1.88130890320943,0.151071744959458,-1
0.990406317043456,0.14,1,0.4934999847,1.88130890320943,0.151071744959458,-1
0.990406317043456,0.14,1,0.4934999847,1.66097526640425,0.151071744959458,-1
0.972328593596769,0.14,1,0.4934999847,1.66097526640425,0.151071744959458,-1
0.972328593596769,0.14,1,0.4934999847,1.57430928001314,0.151071744959458,-1
0.966302685781207,0.14,1,0.4934999847,1.37595601069519,0.151071744959458,-1
0.966302685781207,0.14,1,0.4934999847,1.24789524973006,0.151071744959458,-1
0.94822496233452,0.14,1,0.4934999847,1.24789524973006,0.151071744959458,-1
0.94822496233452,0.14,1,0.4934999847,1.24789524973006,0.541254557435352,-1
0.94822496233452,0.14,1,0.4934999847,1.13448862320265,0.541254557435352,-1
0.94822496233452,0.14,1,0.4838000107,1.00297806734123,0.541254557435352,-1
0.924121331072272,0.14,1,0.4838000107,1.00297806734123,0.541254557435352,-1
0.924121331072272,0.14,1,0.4838000107,0.89259292775516,0.541254557435352,-1
0.930147238887834,0.14,1,0.4838000107,0.722700752579546,0.541254557435352,-1
0.707188649712033,0.14,1,0.4838000107,0.722700752579546,0.541254557435352,-1
0.707188649712033,0.14,1,0.4838000107,0.722700752579546,0.541254557435352,1
0.707188649712033,0.14,1,0.4838000107,0.542460300390011,0.541254557435352,1
0.707188649712033,0.14,1,0.4838000107,0.806782446868499,0.541254557435352,1
0.707188649712033,0.14,1,0.4838000107,0.938301891434491,0.541254557435352,1
0.707188649712033,0.14,1,0.4838000107,0.938301891434491,0.966453590110537,1
0.707188649712033,0.14,1,0.4838000107,1.07023964484541,0.966453590110537,1
0.707188649712033,0.14,1,0.4838000107,1.07023964484541,0.966453590110537,-1
0.749370004420968,0.14,1,0.4838000107,1.07023964484541,0.966453590110537,1
0.749370004420968,0.14,1,0.4763999939,1.07023964484541,0.966453590110537,-1
0.749370004420968,0.14,1,0.4763999939,1.07023964484541,0.966453590110537,1
0.749370004420968,0.14,1,0.4763999939,1.00729225644654,0.966453590110537,1
0.749370004420968,0.14,1,0.4763999939,0.894750022307815,0.966453590110537,1
