"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.16881522406384283,1.0,1.0,0.8607692298956606,0.3663600716816796,0.470862358702679,1
0.14917127071823202,1.0,1.0,0.8607692298956606,0.3663600716816796,0.470862358702679,1
0.1319828115408226,1.0,1.0,0.8607692298956606,0.3663600716816796,0.470862358702679,1
0.1319828115408226,1.0,1.0,0.8607692298956606,0.3663600716816796,0.5407924747393236,1
0.1319828115408226,1.0,1.0,0.8607692298956606,0.39738910551512074,0.5407924747393236,1
0.1319828115408226,1.0,1.0,0.8435896925318893,0.39738910551512074,0.5407924747393236,1
0.13443830570902393,1.0,1.0,0.8435896925318893,0.39738910551512074,0.5407924747393236,1
0.13443830570902393,1.0,1.0,0.8435896925318893,0.41571890321503513,0.5407924747393236,1
0.12952731737262124,1.0,1.0,0.8435896925318893,0.41571890321503513,0.5407924747393236,1
0.12952731737262124,1.0,1.0,0.8435896925318893,0.4111587172495882,0.5407924747393236,1
0.14978514426028236,1.0,1.0,0.8435896925318893,0.4111587172495882,0.5407924747393236,1
0.14978514426028236,1.0,1.0,0.8435896925318893,0.433873242764082,0.5407924747393236,1
0.12400245549416819,1.0,1.0,0.8435896925318893,0.433873242764082,0.5407924747393236,1
0.12400245549416819,1.0,1.0,0.8435896925318893,0.45721068534323306,0.5407924747393236,1
0.141804788213628,1.0,1.0,0.8435896925318893,0.45721068534323306,0.5606060028960931,1
0.141804788213628,1.0,1.0,0.8435896925318893,0.4885983543422031,0.5606060028960931,1
0.1620626151012891,1.0,1.0,0.8248717565255115,0.4885983543422031,0.5606060028960931,1
0.18845917740945364,1.0,1.0,0.8248717565255115,0.4885983543422031,0.5606060028960931,1
0.16758747697974216,1.0,1.0,0.8248717565255115,0.4885983543422031,0.5606060028960931,1
0.14426028238182934,1.0,1.0,0.8248717565255115,0.4885983543422031,0.5606060028960931,1
0.11786372007366482,1.0,1.0,0.8248717565255115,0.4885983543422031,0.5606060028960931,1
0.11786372007366482,1.0,1.0,0.8248717565255115,0.49780950833338056,0.5606060028960931,1
0.13443830570902393,1.0,1.0,0.8248717565255115,0.49780950833338056,0.5606060028960931,1
0.14978514426028236,1.0,1.0,0.8248717565255115,0.49780950833338056,0.5606060028960931,1
0.17127071823204418,1.0,1.0,0.8248717565255115,0.49780950833338056,0.5606060028960931,1
0.12952731737262124,1.0,1.0,0.8248717565255115,0.49780950833338056,0.5606060028960931,1
0.14303253529772866,1.0,1.0,0.8248717565255115,0.49780950833338056,0.5606060028960931,1
0.12829957028852054,1.0,1.0,0.8248717565255115,0.5114902965083404,0.5606060028960931,1
0.15101289134438303,1.0,1.0,0.8248717565255115,0.5114902965083404,0.5606060028960931,1
0.1338244321669736,1.0,1.0,0.8248717565255115,0.5114902965083404,0.5606060028960931,1
0.11909146715776549,1.0,1.0,0.8248717565255115,0.5114902965083404,0.5606060028960931,1
0.11909146715776549,1.0,1.0,0.8248717565255115,0.542787413725646,0.5606060028960931,1
0.11909146715776549,1.0,1.0,0.781025628416437,0.542787413725646,0.5897435323053011,1
0.11909146715776549,1.0,1.0,0.781025628416437,0.5156938056202812,0.5897435323053011,1
0.10865561694290975,1.0,1.0,0.781025628416437,0.5156938056202812,0.5897435323053011,1
0.10865561694290975,1.0,1.0,0.781025628416437,0.49780950833338056,0.5897435323053011,-1
0.10313075506445671,1.0,1.0,0.781025628416437,0.49780950833338056,0.5897435323053011,1
0.10313075506445671,1.0,1.0,0.781025628416437,0.328981247261264,0.5897435323053011,1
0.10313075506445671,1.0,1.0,0.781025628416437,0.43852225228903674,0.5897435323053011,-1
0.10313075506445671,1.0,1.0,0.781025628416437,0.46588567218917565,0.5897435323053011,1
0.10313075506445671,1.0,1.0,0.781025628416437,0.4294016500795238,0.5897435323053011,1
0.1043585021485574,1.0,1.0,0.781025628416437,0.4294016500795238,0.5897435323053011,-1
0.1043585021485574,1.0,1.0,0.781025628416437,0.43843342872952895,0.5897435323053011,1
0.1043585021485574,1.0,1.0,0.7402563955412893,0.43843342872952895,0.5699300041485316,1
0.09883364027010436,1.0,1.0,0.7402563955412893,0.43843342872952895,0.5699300041485316,1
0.09883364027010436,1.0,1.0,0.7402563955412893,0.47035726487373364,0.5699300041485316,1
0.09883364027010436,1.0,1.0,0.7402563955412893,0.44773329114090454,0.5699300041485316,1
0.10190300798035604,1.0,1.0,0.7402563955412893,0.44773329114090454,0.5699300041485316,1
0.10190300798035604,1.0,1.0,0.7402563955412893,0.4612348193027548,0.5699300041485316,1
0.09944751381215469,1.0,1.0,0.7402563955412893,0.4612348193027548,0.5699300041485316,1
0.09944751381215469,1.0,1.0,0.7402563955412893,0.4566745181979984,0.5699300041485316,1
0.09944751381215469,1.0,1.0,0.7402563955412893,0.4841267614688921,0.5699300041485316,1
0.09699201964395333,1.0,1.0,0.7402563955412893,0.4841267614688921,0.5699300041485316,1
0.09699201964395333,1.0,1.0,0.7135897068472732,0.5069299954035841,0.5501164748262606,1
0.09760589318600367,1.0,1.0,0.7135897068472732,0.5069299954035841,0.5501164748262606,1
0.09760589318600367,1.0,1.0,0.7135897068472732,0.49780950833338056,0.5501164748262606,1
0.09760589318600367,1.0,1.0,0.7135897068472732,0.5259770636233093,0.5501164748262606,1
0.096378146101903,1.0,1.0,0.7135897068472732,0.5259770636233093,0.5501164748262606,1
0.096378146101903,1.0,1.0,0.7135897068472732,0.49780950833338056,0.5501164748262606,1
0.096378146101903,1.0,1.0,0.7135897068472732,0.525082376451855,0.5501164748262606,1
0.09760589318600367,1.0,1.0,0.7135897068472732,0.525082376451855,0.5501164748262606,1
0.09760589318600367,1.0,1.0,0.7010255618215686,0.5440388928899159,0.5501164748262606,1
0.09760589318600367,1.0,1.0,0.7010255618215686,0.520790158730963,0.5501164748262606,1
0.09699201964395333,1.0,1.0,0.7010255618215686,0.520790158730963,0.5501164748262606,1
0.09699201964395333,1.0,1.0,0.7010255618215686,0.520790158730963,0.5407924747393236,-1
0.09699201964395333,1.0,1.0,0.7010255618215686,0.5115790049285388,0.5407924747393236,1
0.09576427255985266,1.0,1.0,0.7010255618215686,0.5115790049285388,0.5407924747393236,1
0.09576427255985266,1.0,1.0,0.7010255618215686,0.47965712728510945,0.5407924747393236,1
0.09576427255985266,1.0,1.0,0.7010255618215686,0.5070188189630914,0.5407924747393236,1
0.09699201964395333,1.0,1.0,0.7010255618215686,0.5070188189630914,0.5407924747393236,1
0.09699201964395333,1.0,1.0,0.6807692269161738,0.5070188189630914,0.5407924747393236,1
0.09699201964395333,1.0,1.0,0.6807692269161738,0.49771895655171583,0.5407924747393236,1
0.09883364027010436,1.0,1.0,0.6807692269161738,0.49771895655171583,0.5407924747393236,1
0.09883364027010436,1.0,1.0,0.6807692269161738,0.49771895655171583,0.5303029455039896,1
0.09883364027010436,1.0,1.0,0.6807692269161738,0.4931586554469597,0.5303029455039896,1
0.096378146101903,1.0,1.0,0.6807692269161738,0.4931586554469597,0.5303029455039896,1
0.096378146101903,1.0,1.0,0.6807692269161738,0.5115790049285388,0.5303029455039896,1
0.09699201964395333,1.0,1.0,0.6807692269161738,0.5115790049285388,0.5303029455039896,1
0.09699201964395333,1.0,1.0,0.6807692269161738,0.5115790049285388,0.5104894173472201,1
0.09699201964395333,1.0,1.0,0.6807692269161738,0.5159618891928984,0.5104894173472201,1
0.09760589318600367,1.0,1.0,0.6807692269161738,0.5159618891928984,0.5104894173472201,1
0.09760589318600367,1.0,1.0,0.6728204739721255,0.5159618891928984,0.5104894173472201,1
0.09760589318600367,1.0,1.0,0.6728204739721255,0.5114902965083404,0.5104894173472201,-1
0.09576427255985266,1.0,1.0,0.6728204739721255,0.5114902965083404,0.5104894173472201,-1
0.09576427255985266,1.0,1.0,0.6728204739721255,0.4430824382544837,0.5104894173472201,1
0.09515039901780233,1.0,1.0,0.6728204739721255,0.4430824382544837,0.5104894173472201,1
0.09515039901780233,1.0,1.0,0.6728204739721255,0.4710707335313028,0.5104894173472201,1
0.09515039901780233,1.0,1.0,0.6728204739721255,0.4710707335313028,0.49067588802495,1
0.09576427255985266,1.0,1.0,0.6728204739721255,0.4710707335313028,0.49067588802495,1
0.09576427255985266,1.0,1.0,0.6635896895524025,0.4710707335313028,0.49067588802495,-1
0.09576427255985266,1.0,1.0,0.6635896895524025,0.47084804108320333,0.49067588802495,1
0.09576427255985266,1.0,1.0,0.6635896895524025,0.461502902875372,0.49067588802495,1
0.09453652547575199,1.0,1.0,0.6635896895524025,0.461502902875372,0.49067588802495,-1
0.09453652547575199,1.0,0.0,0.6635896895524025,0.461502902875372,0.49067588802495,1
0.06813996316758747,1.0,0.0,0.6635896895524025,0.4842174283898658,0.49067588802495,-1
0.06813996316758747,1.0,0.0,0.6635896895524025,0.44844871829924904,0.49067588802495,-1
0.06568446899938613,1.0,0.0,0.6635896895524025,0.44844871829924904,0.49067588802495,-1
0.06568446899938613,1.0,0.0,0.6635896895524025,0.42501876562641094,0.49067588802495,-1
0.06568446899938613,1.0,0.0,0.6635896895524025,0.42501876562641094,0.470862358702679,-1
0.06568446899938613,1.0,0.0,0.6541025379657475,0.3884460350965607,0.470862358702679,-1
0.06568446899938613,1.0,0.0,0.6541025379657475,0.3666280401149876,0.470862358702679,-1
0.03284223449969306,1.0,0.0,0.6541025379657475,0.3381018494707769,0.470862358702679,-1
0.03284223449969306,1.0,0.0,0.6541025379657475,0.31538916731774924,0.470862358702679,-1
0.0,1.0,0.0,0.6541025379657475,0.31538916731774924,0.470862358702679,-1
0.0,1.0,0.0,0.6541025379657475,0.2970575262563685,0.470862358702679,-1
0.0,1.0,0.0,0.6541025379657475,0.2970575262563685,0.44055930247607744,-1
0.0,1.0,0.0,0.6541025379657475,0.27425429251042954,0.44055930247607744,-1
0.0,1.0,0.0,0.6479486490363611,0.27425429251042954,0.44055930247607744,-1
0.0,1.0,0.0,0.6479486490363611,0.24219739383030392,0.44055930247607744,-1
0.0,1.0,0.0,0.6479486490363611,0.2330325524556247,0.44055930247607744,-1
0.0,1.0,0.0,0.6479486490363611,0.2330325524556247,0.42074577315380646,-1
0.0,1.0,0.0,0.6353846019593694,0.20566901741617627,0.42074577315380646,-1
0.0,1.0,0.0,0.6353846019593694,0.2018240859001097,0.42074577315380646,-1
0.0,1.0,0.0,0.6353846019593694,0.18277701768038446,0.42074577315380646,-1
0.0,1.0,0.0,0.8058973554034885,0.032191804577512806,0.2808857648567433,-1
0.0,1.0,0.0,0.8215383959195299,0.032191804577512806,0.2808857648567433,-1
0.0012277470841006752,1.0,0.0,0.8215383959195299,0.032191804577512806,0.2808857648567433,-1
0.0012277470841006752,1.0,0.0,0.8215383959195299,0.03684081410246742,0.2808857648567433,-1
0.0012277470841006752,1.0,0.0,0.8215383959195299,0.03692952252266568,0.2808857648567433,-1
0.0012277470841006752,1.0,0.0,0.8215383959195299,0.036752048112614566,0.2808857648567433,-1
0.0012277470841006752,1.0,0.0,0.8356409398442515,0.036752048112614566,0.2808857648567433,-1
0.0006138735420503376,1.0,0.0,0.8356409398442515,0.036752048112614566,0.2808857648567433,-1
0.0006138735420503376,1.0,0.0,0.8356409398442515,0.03702007411557717,0.2808857648567433,-1
0.0018416206261510127,1.0,0.0,0.8356409398442515,0.03702007411557717,0.2808857648567433,-1
0.0018416206261510127,1.0,0.0,0.8356409398442515,0.0372881576881946,0.2808857648567433,-1
0.0018416206261510127,1.0,0.0,0.8356409398442515,0.05034418562578391,0.2808857648567433,-1
0.0018416206261510127,1.0,0.0,0.8356409398442515,0.02306935900653373,0.2808857648567433,-1
0.0018416206261510127,1.0,0.0,0.8356409398442515,0.03684081410246742,0.2808857648567433,-1
0.0018416206261510127,1.0,0.0,0.8451281893796194,0.03684081410246742,0.2808857648567433,-1
0.0024554941682013503,1.0,0.0,0.8451281893796194,0.03684081410246742,0.2808857648567433,-1
0.0024554941682013503,1.0,0.0,0.8451281893796194,0.032280512997711064,0.2808857648567433,-1
0.0018416206261510127,1.0,0.0,0.8451281893796194,0.032280512997711064,0.2808857648567433,-1
0.058011049723756904,1.0,1.0,0.8451281893796194,0.032280512997711064,0.2808857648567433,1
0.058011049723756904,1.0,1.0,0.8451281893796194,0.03684081410246742,0.2808857648567433,1
0.096378146101903,1.0,1.0,0.8451281893796194,0.03684081410246742,0.2808857648567433,1
0.096378146101903,1.0,1.0,0.8451281893796194,0.06876361342662984,0.2808857648567433,1
0.096378146101903,1.0,1.0,0.8512819803602927,0.11875204387964056,0.2808857648567433,1
0.096378146101903,1.0,1.0,0.8512819803602927,0.14173269446597603,0.2808857648567433,1
0.09576427255985266,1.0,1.0,0.8512819803602927,0.14173269446597603,0.29020976610918137,-1
0.09576427255985266,1.0,1.0,0.8512819803602927,0.17812616479396348,0.29020976610918137,1
0.09576427255985266,1.0,1.0,0.8512819803602927,0.2103179693714763,0.29020976610918137,1
0.09392265193370165,1.0,1.0,0.8512819803602927,0.2378608219936892,0.29020976610918137,1
0.09392265193370165,1.0,1.0,0.8512819803602927,0.26987336655809224,0.29020976610918137,-1
0.09699201964395333,1.0,1.0,0.8512819803602927,0.26987336655809224,0.29020976610918137,1
0.09699201964395333,1.0,1.0,0.8693589005006281,0.3066253571010523,0.29020976610918137,1
0.09883364027010436,1.0,1.0,0.8693589005006281,0.3066253571010523,0.29020976610918137,1
0.09883364027010436,1.0,1.0,0.8693589005006281,0.3292493308338814,0.29020976610918137,1
0.09883364027010436,1.0,1.0,0.8874358208973738,0.3292493308338814,0.29020976610918137,1
0.09883364027010436,1.0,1.0,0.8874358208973738,0.3749445069347105,0.29020976610918137,1
0.09699201964395333,1.0,1.0,0.8874358208973738,0.3749445069347105,0.3006992941790143,1
0.09699201964395333,1.0,1.0,0.8874358208973738,0.3981932410936634,0.3006992941790143,-1
0.10006138735420503,1.0,1.0,0.8874358208973738,0.3981932410936634,0.3006992941790143,1
0.10006138735420503,1.0,1.0,0.8874358208973738,0.41580957013600905,0.3006992941790143,1
0.10006138735420503,1.0,1.0,0.8874358208973738,0.41580957013600905,0.32051282350128485,1
0.096378146101903,1.0,1.0,0.8874358208973738,0.41580957013600905,0.32051282350128485,1
0.096378146101903,1.0,1.0,0.8874358208973738,0.4389695958747636,0.32051282350128485,1
0.096378146101903,1.0,1.0,0.9015384625143983,0.4934266238802677,0.32051282350128485,1
0.096378146101903,1.0,1.0,0.9015384625143983,0.5254391682559177,0.32051282350128485,1
0.096378146101903,1.0,1.0,0.9015384625143983,0.5577216397544044,0.32051282350128485,1
0.09576427255985266,1.0,1.0,0.9015384625143983,0.5577216397544044,0.32051282350128485,1
0.09576427255985266,1.0,1.0,0.9015384625143983,0.5798076031692855,0.32051282350128485,1
0.09576427255985266,1.0,1.0,0.9015384625143983,0.6116426157539828,0.32051282350128485,1
0.09576427255985266,1.0,1.0,0.9015384625143983,0.6341759225658382,0.32051282350128485,1
0.09392265193370165,1.0,1.0,0.9015384625143983,0.6571585316529492,0.32051282350128485,1
0.09392265193370165,1.0,1.0,0.9015384625143983,0.6849674517773493,0.32051282350128485,1
0.09392265193370165,1.0,1.0,0.9015384625143983,0.7078595092715486,0.32051282350128485,1
0.09392265193370165,1.0,1.0,0.9015384625143983,0.7399626054288634,0.32051282350128485,1
0.09392265193370165,1.0,1.0,0.9015384625143983,0.7765353357699606,0.32051282350128485,1
0.09208103130755063,1.0,1.0,0.9015384625143983,0.7995159863562961,0.32051282350128485,1
0.09208103130755063,1.0,1.0,0.9515383818605561,0.7995159863562961,0.3508158808933879,1
0.09208103130755063,1.0,1.0,0.9515383818605561,0.8224079287111862,0.3508158808933879,1
0.09453652547575199,1.0,1.0,0.9515383818605561,0.8494147868971283,0.3508158808933879,1
0.09453652547575199,1.0,1.0,0.9515383818605561,0.8859875174269786,0.3508158808933879,1
0.09883364027010436,1.0,1.0,0.9515383818605561,0.8859875174269786,0.3508158808933879,1
0.09883364027010436,1.0,1.0,0.9515383818605561,0.8585352739673319,0.3508158808933879,1
0.09699201964395333,1.0,1.0,0.9515383818605561,0.8585352739673319,0.3508158808933879,1
0.09699201964395333,1.0,1.0,0.9515383818605561,0.8402923413261493,0.3508158808933879,-1
0.09699201964395333,1.0,1.0,0.9515383818605561,0.7590096736485888,0.3508158808933879,-1
0.10190300798035604,1.0,1.0,0.9515383818605561,0.6755788811345284,0.3508158808933879,-1
0.10190300798035604,1.0,1.0,0.9702563178669341,0.6755788811345284,0.3508158808933879,-1
0.10190300798035604,1.0,1.0,0.9702563178669341,0.552623328142947,0.3508158808933879,-1
0.10190300798035604,1.0,1.0,0.9702563178669341,0.44326181340690274,0.3508158808933879,-1
0.10190300798035604,1.0,1.0,0.9702563178669341,0.3930968879829816,0.3508158808933879,-1
0.10006138735420503,1.0,1.0,0.9702563178669341,0.3930968879829816,0.3508158808933879,-1
0.10006138735420503,1.0,1.0,0.9702563178669341,0.3930968879829816,0.3601398809803249,-1
0.10006138735420503,1.0,1.0,0.9702563178669341,0.42949035831096916,0.3601398809803249,-1
0.10006138735420503,1.0,1.0,0.9702563178669341,0.4522935922456611,0.3601398809803249,-1
0.09515039901780233,1.0,1.0,0.9702563178669341,0.4295790667311673,0.3601398809803249,-1
0.09515039901780233,1.0,1.0,0.9702563178669341,0.4067776761579417,0.3601398809803249,-1
0.09392265193370165,1.0,1.0,0.9702563178669341,0.4067776761579417,0.3601398809803249,-1
0.09392265193370165,1.0,1.0,0.9641025268862606,0.4067776761579417,0.3601398809803249,-1
0.09392265193370165,1.0,1.0,0.9641025268862606,0.3704730293894617,0.3601398809803249,1
0.09392265193370165,1.0,1.0,0.9641025268862606,0.3932743046346253,0.3601398809803249,1
0.09330877839165132,1.0,1.0,0.9641025268862606,0.3932743046346253,0.3601398809803249,1
0.09330877839165132,1.0,1.0,0.9641025268862606,0.41652488215504435,0.3508158808933879,1
0.09330877839165132,1.0,1.0,0.9641025268862606,0.43852225228903674,0.3508158808933879,1
0.09760589318600367,1.0,1.0,0.9641025268862606,0.43852225228903674,0.3508158808933879,1
0.09760589318600367,1.0,1.0,0.9641025268862606,0.470445973293932,0.3508158808933879,1
0.09760589318600367,1.0,1.0,0.9641025268862606,0.49324736386715784,0.3508158808933879,1
0.10313075506445671,1.0,1.0,0.9641025268862606,0.49324736386715784,0.3508158808933879,1
0.10313075506445671,1.0,1.0,0.9641025268862606,0.5206108987178532,0.3508158808933879,1
0.09392265193370165,1.0,1.0,0.9641025268862606,0.5206108987178532,0.3508158808933879,1
0.09392265193370165,1.0,1.0,0.9641025268862606,0.5253504600244724,0.3508158808933879,1
0.09821976672805402,1.0,1.0,0.9641025268862606,0.5253504600244724,0.3508158808933879,1
0.09821976672805402,1.0,1.0,0.9641025268862606,0.5478837670250808,0.3601398809803249,1
0.09821976672805402,1.0,1.0,0.9641025268862606,0.5208788671511612,0.3601398809803249,-1
0.09821976672805402,1.0,1.0,0.9641025268862606,0.4978982165648259,0.3601398809803249,-1
0.10251688152240637,1.0,1.0,0.9641025268862606,0.4978982165648259,0.3601398809803249,-1
0.10251688152240637,1.0,1.0,0.961025631139514,0.4751855344117982,0.3601398809803249,-1
0.10251688152240637,1.0,1.0,0.961025631139514,0.44352978184021097,0.3601398809803249,-1
0.096378146101903,1.0,1.0,0.961025631139514,0.44352978184021097,0.3601398809803249,-1
0.096378146101903,1.0,1.0,0.961025631139514,0.39765718908773817,0.3601398809803249,-1
0.10865561694290975,1.0,1.0,0.961025631139514,0.3755692671720813,0.3601398809803249,-1
0.10865561694290975,1.0,1.0,0.961025631139514,0.35607485536662875,0.3601398809803249,-1
0.10681399631675874,1.0,1.0,0.961025631139514,0.35607485536662875,0.3601398809803249,-1
0.10681399631675874,1.0,1.0,0.9499999829615393,0.35607485536662875,0.3601398809803249,-1
0.10681399631675874,1.0,1.0,0.9499999829615393,0.35267732500594395,0.3601398809803249,-1
0.10681399631675874,1.0,1.0,0.9499999829615393,0.32960796599941034,0.3601398809803249,-1
0.10497237569060773,1.0,1.0,0.9499999829615393,0.32960796599941034,0.3601398809803249,-1
0.08962553713934929,1.0,1.0,0.9499999829615393,0.32960796599941034,0.37062918643943243,1
0.08962553713934929,1.0,1.0,0.9499999829615393,0.3844217859977298,0.37062918643943243,1
0.08962553713934929,1.0,1.0,0.9499999829615393,0.5118489316738691,0.37062918643943243,1
0.08962553713934929,1.0,1.0,0.9499999829615393,0.6308690591261273,0.37062918643943243,1
0.08962553713934929,1.0,1.0,1.0,0.6308690591261273,0.37062918643943243,1
0.08962553713934929,1.0,1.0,1.0,0.6308690591261273,0.43006977324074347,1
0.0,1.0,1.0,1.0,0.7351342205627366,0.43006977324074347,1
0.0,1.0,0.0,1.0,0.7351342205627366,0.43006977324074347,1
0.0,1.0,0.0,1.0,0.6849674517773493,0.43006977324074347,-1
0.0,1.0,0.0,1.0,0.662881488362468,0.43006977324074347,-1
0.0,1.0,0.0,1.0,0.6436551601296329,0.43006977324074347,-1
0.0,1.0,0.0,1.0,0.6253234039289427,0.43006977324074347,-1
0.0,1.0,0.0,1.0,0.5897340689907452,0.43006977324074347,-1
0.0,1.0,0.0,0.9843589594839586,0.5897340689907452,0.43006977324074347,-1
0.0,1.0,0.0,0.9843589594839586,0.5524459113025505,0.42074577315380646,-1
0.0,1.0,0.0,0.9843589594839586,0.5207014504995177,0.42074577315380646,-1
0.0,1.0,0.0,0.9843589594839586,0.4844853968231738,0.42074577315380646,-1
0.0,1.0,0.0,0.9843589594839586,0.44844871829924904,0.42074577315380646,-1
0.0,1.0,0.0,0.9843589594839586,0.4256454843645573,0.42074577315380646,-1
0.0,1.0,0.0,0.9843589594839586,0.44818063472663183,0.42074577315380646,-1
0.0,1.0,0.0,0.9843589594839586,0.44818063472663183,0.39976671584864043,-1
0.0,1.0,0.0,0.9843589594839586,0.40695705131036053,0.39976671584864043,-1
0.0,1.0,0.0,0.971794814458254,0.42966973365214123,0.39976671584864043,-1
0.0,1.0,0.0,0.971794814458254,0.40758181173648433,0.39976671584864043,-1
0.0,1.0,0.0,0.971794814458254,0.44326181340690274,0.39976671584864043,-1
0.0,1.0,0.0,0.971794814458254,0.42126455841222,0.39976671584864043,-1
0.0,1.0,0.0,0.971794814458254,0.39318559621442695,0.39976671584864043,-1
0.0,1.0,0.0,0.971794814458254,0.3702049456280915,0.39976671584864043,-1
0.0,1.0,0.0,0.971794814458254,0.3930063362013171,0.39976671584864043,-1
0.0,1.0,0.0,0.971794814458254,0.34695436829642523,0.39976671584864043,-1
0.0,1.0,0.0,0.971794814458254,0.36671674853518577,0.39976671584864043,-1
0.0,1.0,0.0,0.9641025268862606,0.36671674853518577,0.39976671584864043,-1
0.0,1.0,0.0,0.9641025268862606,0.34758097189526216,0.39976671584864043,-1
0.0,1.0,0.0,0.9641025268862606,0.3429301190088413,0.39976671584864043,-1
0.0,1.0,0.0,0.9641025268862606,0.32021755218387604,0.39976671584864043,-1
0.0,1.0,0.0,0.9641025268862606,0.32021755218387604,0.3904427157617034,-1
0.0,1.0,0.0,0.9641025268862606,0.2973254946896765,0.3904427157617034,-1
0.0,1.0,0.0,0.9641025268862606,0.29276530872422957,0.3904427157617034,-1
0.0,1.0,0.0,0.9546153750431958,0.29276530872422957,0.3904427157617034,-1
0.0,1.0,0.0,0.9546153750431958,0.306178013326572,0.3904427157617034,-1
0.0,1.0,0.0,0.9546153750431958,0.306178013326572,0.3799534103025959,-1
0.0,1.0,0.0,0.9546153750431958,0.27863706163547997,0.3799534103025959,-1
0.0,1.0,0.0,0.9546153750431958,0.25574511946934286,0.3799534103025959,-1
0.0,1.0,0.0,0.9546153750431958,0.2513623501555392,0.3799534103025959,-1
0.0,1.0,0.0,0.9484614861138092,0.2513623501555392,0.3799534103025959,-1
0.0,1.0,0.0,0.9484614861138092,0.22408936689775538,0.3799534103025959,-1
0.03314917127071823,1.0,0.0,0.7653845879003958,0.03156514340902117,0.04079236285121057,-1
0.04910988336402701,1.0,0.0,0.7653845879003958,0.03156514340902117,0.04079236285121057,-1
0.04910988336402701,1.0,0.0,0.7653845879003958,0.017525719879779467,0.04079236285121057,-1
0.04910988336402701,1.0,0.0,0.7653845879003958,0.03746741770130446,0.04079236285121057,-1
0.04788213627992633,1.0,0.0,0.7653845879003958,0.03746741770130446,0.04079236285121057,-1
0.04788213627992633,1.0,0.0,0.7653845879003958,0.03746741770130446,0.050116362938147585,-1
0.02823818293431553,1.0,0.0,0.7433332910316262,0.03746741770130446,0.050116362938147585,-1
0.02823818293431553,1.0,0.0,0.7433332910316262,0.019224485060121754,0.050116362938147585,-1
0.02025782688766114,1.0,0.0,0.7433332910316262,0.019224485060121754,0.050116362938147585,-1
0.02025782688766114,1.0,0.0,0.7433332910316262,0.02306935900653373,0.050116362938147585,-1
0.02025782688766114,1.0,0.0,0.7433332910316262,0.05061221162874663,0.050116362938147585,-1
0.01780233271945979,1.0,0.0,0.7433332910316262,0.023607311754827,0.050116362938147585,-1
0.014732965009208102,1.0,0.0,0.7307692439546345,0.03281656481488349,0.050116362938147585,-1
0.014732965009208102,1.0,0.0,0.7307692439546345,0.03281656481488349,0.04079236285121057,-1
0.014119091467157764,1.0,0.0,0.7307692439546345,0.023516702592260907,0.04079236285121057,-1
0.014119091467157764,1.0,0.0,0.7307692439546345,0.050880237631709235,0.04079236285121057,-1
0.02025782688766114,1.0,0.0,0.7307692439546345,0.050880237631709235,0.04079236285121057,-1
0.02025782688766114,1.0,0.0,0.7307692439546345,0.06348892179481846,0.04079236285121057,-1
0.02025782688766114,1.0,0.0,0.7307692439546345,0.041759692803098214,0.04079236285121057,-1
0.029465930018416204,1.0,0.0,0.7307692439546345,0.041759692803098214,0.04079236285121057,-1
0.029465930018416204,1.0,0.0,0.7307692439546345,0.0692119362627448,0.04079236285121057,-1
0.046040515653775316,1.0,0.0,0.7307692439546345,0.0692119362627448,0.04079236285121057,-1
0.07796193984039287,1.0,1.0,0.7307692439546345,0.0692119362627448,0.050116362938147585,1
0.1267648864333947,1.0,1.0,0.7292307473633146,0.0692119362627448,0.050116362938147585,1
0.1682013505217925,1.0,1.0,0.7292307473633146,0.0692119362627448,0.050116362938147585,1
0.1682013505217925,1.0,1.0,0.7292307473633146,0.10095639725453054,0.050116362938147585,1
0.1682013505217925,1.0,1.0,0.7292307473633146,0.1274252449337716,0.050116362938147585,1
0.1682013505217925,1.0,1.0,0.7292307473633146,0.15550409199225512,0.050116362938147585,1
0.17311233885819519,1.0,1.0,0.7292307473633146,0.15550409199225512,0.050116362938147585,1
0.17311233885819519,1.0,1.0,0.7292307473633146,0.17839609172804705,0.050116362938147585,1
0.17311233885819519,1.0,1.0,0.7292307473633146,0.21514813984066172,0.050116362938147585,1
0.17311233885819519,1.0,1.0,0.7292307473633146,0.21514813984066172,0.08041942033025062,1
0.14426028238182934,1.0,1.0,0.7292307473633146,0.21514813984066172,0.08041942033025062,-1
0.17372621240024552,1.0,1.0,0.7402563955412893,0.24760802799079173,0.08041942033025062,1
0.17372621240024552,1.0,1.0,0.7402563955412893,0.27023188658431174,0.08041942033025062,1
0.17372621240024552,1.0,1.0,0.7402563955412893,0.2933919123230665,0.08041942033025062,1
0.14426028238182934,1.0,1.0,0.7402563955412893,0.2933919123230665,0.08041942033025062,1
0.1111111111111111,0.01,1.0,0.7402563955412893,0.31118565820580846,0.08041942033025062,1
0.1111111111111111,0.01,1.0,0.7402563955412893,0.3431982025814585,0.08041942033025062,1
0.1111111111111111,0.025,1.0,0.7402563955412893,0.3431982025814585,0.08041942033025062,1
0.09392265193370165,0.025,1.0,0.7402563955412893,0.3431982025814585,0.08041942033025062,1
0.09392265193370165,0.025,1.0,0.7402563955412893,0.3662694049494587,0.08041942033025062,1
0.09392265193370165,0.025,1.0,0.7653845879003958,0.3662694049494587,0.08041942033025062,1
