"illuminance","blinds","lamps","rh","co2","temp","occupancy"
1.18412393450223,0.8796459430051422,6.283185307179587,3.755411256600832,2.9322985419906242,4.0203596984746,1
1.18412393450223,0.8796459430051422,6.283185307179587,3.755411256600832,2.98567876800049,4.0203596984746,1
1.18412393450223,0.8796459430051422,6.283185307179587,3.5491940993231643,2.98567876800049,4.591557474676211,-1
1.2458372340202617,0.8796459430051422,6.283185307179587,3.5491940993231643,2.98567876800049,4.591557474676211,1
1.2458372340202617,0.8796459430051422,6.283185307179587,3.5491940993231643,3.0705113713714987,4.591557474676211,1
1.3075505335382933,0.8796459430051422,6.283185307179587,3.5491940993231643,3.0705113713714987,4.591557474676211,-1
1.3075505335382933,0.8796459430051422,6.283185307179587,3.5491940993231643,2.9862361394429024,4.591557474676211,1
1.2381230715805078,0.8796459430051422,6.283185307179587,3.5491940993231643,2.9862361394429024,4.591557474676211,1
1.2381230715805078,0.8796459430051422,6.283185307179587,3.5491940993231643,2.904772373601026,4.591557474676211,1
1.2381230715805078,0.8796459430051422,6.283185307179587,3.5491940993231643,2.7856534846744427,4.591557474676211,1
1.2381230715805078,0.8796459430051422,6.283185307179587,3.5491940993231643,2.929487799345522,4.591557474676211,1
1.2574084776798926,0.8796459430051422,6.283185307179587,3.2737007514115155,2.929487799345522,5.089525765314345,1
1.0375548481469052,0.8796459430051422,6.283185307179587,3.2737007514115155,2.929487799345522,5.089525765314345,1
0.8562720308126877,0.8796459430051422,6.283185307179587,3.2737007514115155,2.929487799345522,5.089525765314345,1
0.8562720308126877,0.8796459430051422,6.283185307179587,3.2737007514115155,2.900834582447801,5.089525765314345,1
0.7212741881169936,0.8796459430051422,6.283185307179587,3.2737007514115155,2.900834582447801,5.089525765314345,1
0.7212741881169936,0.8796459430051422,6.283185307179587,3.2737007514115155,2.8727394604341105,5.089525765314345,1
0.7212741881169936,0.8796459430051422,6.283185307179587,3.2737007514115155,3.1295130826715694,5.089525765314345,1
0.6441325637194542,0.8796459430051422,6.283185307179587,3.2737007514115155,3.1295130826715694,5.089525765314345,1
0.6441325637194542,0.8796459430051422,6.283185307179587,3.2737007514115155,3.2165990584312354,5.089525765314345,-1
0.6595608885989621,0.8796459430051422,6.283185307179587,3.2737007514115155,3.2165990584312354,5.089525765314345,-1
0.6595608885989621,0.8796459430051422,6.283185307179587,3.2737007514115155,3.016573775105189,5.089525765314345,1
0.6595608885989621,0.8796459430051422,6.283185307179587,3.1270931255901036,3.016573775105189,5.089525765314345,1
0.6595608885989621,0.8796459430051422,6.283185307179587,3.1270931255901036,2.872181365550082,5.089525765314345,1
0.6441325637194542,0.8796459430051422,6.283185307179587,3.1270931255901036,2.872181365550082,5.089525765314345,1
0.6441325637194542,0.8796459430051422,6.283185307179587,3.1270931255901036,2.6727250346621574,5.089525765314345,1
0.6441325637194542,0.8796459430051422,6.283185307179587,3.1270931255901036,2.6727250346621574,5.1554334139619655,1
0.6364184012797003,0.8796459430051422,6.283185307179587,3.1270931255901036,2.6727250346621574,5.1554334139619655,1
0.6364184012797003,0.8796459430051422,6.283185307179587,3.1270931255901036,2.529448091433493,5.1554334139619655,1
0.6364184012797003,0.8796459430051422,6.283185307179587,3.1270931255901036,2.6435151709496107,4.840541619995278,1
0.6364184012797003,0.8796459430051422,6.283185307179587,3.1270931255901036,2.362582043968928,4.840541619995278,-1
0.6364184012797003,0.8796459430051422,6.283185307179587,3.0674829787039335,2.362582043968928,4.840541619995278,-1
0.6364184012797003,0.8796459430051422,6.283185307179587,3.0674829787039335,2.213126244007646,4.840541619995278,-1
0.6325613200598232,0.8796459430051422,6.283185307179587,3.0674829787039335,2.213126244007646,4.840541619995278,-1
0.6325613200598232,0.8796459430051422,6.283185307179587,3.0674829787039335,1.9844593247795883,4.840541619995278,1
0.6287042388399463,0.8796459430051422,6.283185307179587,3.0674829787039335,1.9844593247795883,4.840541619995278,1
0.6287042388399463,0.8796459430051422,6.283185307179587,3.0674829787039335,1.9557945257001874,4.840541619995278,1
0.6209900764001923,0.8796459430051422,6.283185307179587,3.0674829787039335,1.9557945257001874,4.840541619995278,1
0.6209900764001923,0.8796459430051422,6.283185307179587,3.0674829787039335,2.132219848422211,4.840541619995278,1
0.6209900764001923,0.8796459430051422,6.283185307179587,3.0674829787039335,2.132219848422211,4.459743568762349,-1
0.6325613200598232,0.8796459430051422,6.283185307179587,3.0674829787039335,2.132219848422211,4.459743568762349,-1
0.6325613200598232,0.8796459430051422,6.283185307179587,3.0674829787039335,2.099071470114823,4.459743568762349,-1
0.6325613200598232,0.8796459430051422,6.283185307179587,3.0674829787039335,2.07041897665872,4.459743568762349,-1
0.6248471576200694,0.8796459430051422,6.283185307179587,3.0674829787039335,2.07041897665872,4.459743568762349,1
0.6248471576200694,0.8796459430051422,6.283185307179587,3.0674829787039335,2.271001631427178,4.459743568762349,1
0.6094188327405614,0.8796459430051422,6.283185307179587,3.0674829787039335,2.271001631427178,4.459743568762349,1
0.6094188327405614,0.8796459430051422,6.283185307179587,3.0674829787039335,2.271001631427178,4.15217499576984,1
0.6094188327405614,0.8796459430051422,6.283185307179587,3.0674829787039335,2.185042702989664,4.15217499576984,1
0.6094188327405614,0.8796459430051422,6.283185307179587,3.1270931255901036,2.185042702989664,4.15217499576984,1
0.6248471576200694,0.8796459430051422,6.283185307179587,3.1270931255901036,2.185042702989664,4.15217499576984,1
0.6132759139604385,0.8796459430051422,6.283185307179587,3.1270931255901036,2.185042702989664,4.15217499576984,1
0.6132759139604385,0.8796459430051422,6.283185307179587,3.1270931255901036,2.30414928629295,4.15217499576984,1
0.3857081219876971,0.8796459430051422,0.0,3.1270931255901036,2.30414928629295,4.15217499576984,1
0.3857081219876971,0.8796459430051422,0.0,3.1270931255901036,2.1271673167561005,4.15217499576984,-1
0.3857081219876971,0.8796459430051422,0.0,3.1270931255901036,1.987827438867103,4.15217499576984,-1
0.38185104076782017,0.8796459430051422,0.0,3.1270931255901036,1.987827438867103,4.15217499576984,-1
0.38185104076782017,0.8796459430051422,0.0,3.1270931255901036,1.987827438867103,3.7713755531555364,-1
0.38185104076782017,0.8796459430051422,0.0,3.1464258301267143,1.987827438867103,3.7713755531555364,-1
0.38185104076782017,0.8796459430051422,0.0,3.1464258301267143,1.7585915672009236,3.7713755531555364,-1
0.543848452002653,0.8796459430051422,6.283185307179587,3.1464258301267143,1.7585915672009236,3.7713755531555364,1
0.543848452002653,0.8796459430051422,6.283185307179587,3.1464258301267143,1.5243031626826635,3.7713755531555364,1
0.543848452002653,0.8796459430051422,6.283185307179587,3.1464258301267143,1.7535390343488428,3.7713755531555364,1
0.5515626144424068,0.8796459430051422,6.283185307179587,3.1464258301267143,1.7535390343488428,3.7713755531555364,1
0.397279365647328,0.8796459430051422,0.0,3.1464258301267143,1.7535390343488428,3.7713755531555364,1
0.397279365647328,0.8796459430051422,0.0,3.1464258301267143,1.8400560576703873,3.7713755531555364,-1
0.404993528087082,0.8796459430051422,0.0,3.1464258301267143,1.8400560576703873,3.7713755531555364,-1
0.404993528087082,0.8796459430051422,0.0,3.1464258301267143,1.645094164750514,3.7713755531555364,-1
0.404993528087082,0.8796459430051422,0.0,3.31397757833116,1.645094164750514,3.266084026897108,-1
0.404993528087082,0.8796459430051422,0.0,3.31397757833116,1.500702478637022,3.266084026897108,-1
0.5708480205417917,0.8796459430051422,6.283185307179587,3.31397757833116,1.500702478637022,3.266084026897108,1
0.3895652032075741,0.8796459430051422,0.0,3.31397757833116,1.500702478637022,3.266084026897108,1
0.3895652032075741,0.8796459430051422,0.0,3.31397757833116,1.3832795906566862,3.266084026897108,-1
0.3895652032075741,0.8796459430051422,0.0,4.11951411672406,1.3832795906566862,3.0170998815780408,-1
0.3895652032075741,0.8796459430051422,0.0,4.11951411672406,1.2973087195026531,3.0170998815780408,-1
0.0,0.8796459430051422,0.0,4.11951411672406,1.2973087195026531,3.0170998815780408,-1
0.0,0.8796459430051422,0.0,4.11951411672406,1.183253945609831,3.0170998815780408,-1
0.0,0.8796459430051422,0.0,4.11951411672406,1.0658310576294943,3.0170998815780408,-1
0.0,0.8796459430051422,0.0,3.7360785520642215,1.0658310576294943,2.768115736258977,-1
0.0,0.8796459430051422,0.0,3.7360785520642215,1.0343670980866726,2.768115736258977,-1
0.0,0.8796459430051422,0.0,3.7360785520642215,1.0107664140410328,2.768115736258977,-1
0.0,0.8796459430051422,0.0,3.7360785520642215,0.9540177122228428,2.768115736258977,-1
0.0,0.8796459430051422,0.0,3.491195370283418,0.9540177122228428,2.5118083553196158,-1
0.0,0.8796459430051422,0.0,3.491195370283418,0.9225541144008291,2.5118083553196158,-1
0.0,0.8796459430051422,0.0,3.491195370283418,0.8955849545468659,2.5118083553196158,-1
0.0,0.8796459430051422,0.0,3.491195370283418,0.9236808000021739,2.5118083553196158,-1
0.0,0.8796459430051422,0.0,3.491195370283418,0.9253648570459312,2.5118083553196158,-1
0.0,0.8796459430051422,0.0,3.491195370283418,0.9253648570459312,2.328731858648169,-1
0.015428324879507885,6.283185307179587,0.0,3.697412527561085,0.5753376215910917,0.8201819215206765,-1
0.015428324879507885,6.283185307179587,0.0,3.697412527561085,0.6034215243298808,0.8201819215206765,-1
0.015428324879507885,6.283185307179587,0.0,3.7666887181950677,0.6034215243298808,0.8201819215206765,-1
0.015428324879507885,6.283185307179587,0.0,3.7666887181950677,0.6899497669263264,0.8201819215206765,-1
0.015428324879507885,6.283185307179587,0.0,3.7666887181950677,0.718602622103238,0.8201819215206765,-1
0.015428324879507885,6.283185307179587,0.0,3.7666887181950677,0.5758949930335042,0.8201819215206765,-1
0.019285406099384856,6.283185307179587,0.0,3.7666887181950677,0.5758949930335042,0.8201819215206765,-1
0.019285406099384856,6.283185307179587,0.0,3.7666887181950677,0.5472421378565926,0.8201819215206765,-1
0.019285406099384856,6.283185307179587,0.0,3.7666887181950677,0.6910764525276702,0.8201819215206765,-1
0.019285406099384856,6.283185307179587,0.0,3.844020153382497,0.6910764525276702,0.8201819215206765,-1
0.019285406099384856,6.283185307179587,0.0,3.844020153382497,0.4899360657819605,0.8201819215206765,-1
0.019285406099384856,6.283185307179587,0.0,3.844020153382497,0.4899360657819605,0.754274272873058,-1
0.02314248731926183,6.283185307179587,0.0,3.844020153382497,0.4899360657819605,0.754274272873058,-1
0.02314248731926183,6.283185307179587,0.0,3.844020153382497,0.6590431776399468,0.754274272873058,-1
0.02314248731926183,6.283185307179587,0.0,3.844020153382497,0.6899497669263264,0.754274272873058,-1
0.02314248731926183,6.283185307179587,0.0,3.844020153382497,0.6011797341229013,0.754274272873058,-1
0.02314248731926183,6.283185307179587,0.0,3.9229630048052777,0.6011797341229013,0.754274272873058,-1
0.026999568539138798,6.283185307179587,0.0,3.9229630048052777,0.6011797341229013,0.754274272873058,-1
0.026999568539138798,6.283185307179587,0.0,3.9229630048052777,0.6618539202850489,0.754274272873058,-1
0.026999568539138798,6.283185307179587,0.0,3.9229630048052777,0.6618539202850489,0.8201819215206765,-1
0.026999568539138798,6.283185307179587,0.0,3.9229630048052777,0.6039904767680033,0.8201819215206765,-1
0.026999568539138798,6.283185307179587,0.0,3.9229630048052777,0.6910764525276702,0.8201819215206765,-1
0.026999568539138798,6.283185307179587,0.0,3.9922391954392604,0.6910764525276702,0.8201819215206765,-1
0.026999568539138798,6.283185307179587,0.0,3.9922391954392604,0.5685894506995437,0.8201819215206765,-1
0.02314248731926183,6.283185307179587,0.0,3.9922391954392604,0.5685894506995437,0.8201819215206765,-1
0.02314248731926183,6.283185307179587,0.0,3.9922391954392604,0.6618539202850489,0.8201819215206765,-1
0.019285406099384856,6.283185307179587,0.0,3.9922391954392604,0.6618539202850489,0.8201819215206765,-1
0.019285406099384856,6.283185307179587,0.0,3.9922391954392604,0.6843282816361222,0.8201819215206765,-1
0.04242789341864668,6.283185307179587,0.0,3.9922391954392604,0.6843282816361222,0.8201819215206765,-1
0.04242789341864668,6.283185307179587,0.0,3.9922391954392604,0.606232266974982,0.8201819215206765,-1
0.03471373097889274,6.283185307179587,0.0,3.9922391954392604,0.606232266974982,0.8201819215206765,1
0.41077914991689746,6.283185307179587,6.283185307179587,3.9922391954392604,0.606232266974982,0.8201819215206765,1
0.41077914991689746,6.283185307179587,6.283185307179587,4.0405712653012795,0.606232266974982,0.8201819215206765,1
0.41077914991689746,6.283185307179587,6.283185307179587,4.0405712653012795,0.693317881013841,0.8787663418710618,1
0.6364184012797003,6.283185307179587,6.283185307179587,4.0405712653012795,1.064147000585737,0.8787663418710618,-1
0.6364184012797003,6.283185307179587,6.283185307179587,4.0405712653012795,1.2394452759856076,0.8787663418710618,1
0.6364184012797003,6.283185307179587,6.283185307179587,4.0405712653012795,1.3793421624102402,0.8787663418710618,1
0.6904175383579778,6.283185307179587,6.283185307179587,4.0405712653012795,1.5540711224652082,0.8787663418710618,-1
0.6904175383579778,6.283185307179587,6.283185307179587,4.0405712653012795,1.6979170193179671,0.8787663418710618,-1
0.6904175383579778,6.283185307179587,6.283185307179587,4.0405712653012795,1.9265839385460248,0.8787663418710618,1
0.6942746195778549,6.283185307179587,6.283185307179587,4.0405712653012795,1.9265839385460248,0.8787663418710618,1
0.6942746195778549,6.283185307179587,6.283185307179587,4.227455716431264,1.9265839385460248,1.0691660668397436,1
0.6942746195778549,6.283185307179587,6.283185307179587,4.227455716431264,2.1546934851456987,1.0691660668397436,1
0.7019887820176087,6.283185307179587,6.283185307179587,4.227455716431264,2.1546934851456987,1.0691660668397436,1
0.7019887820176087,6.283185307179587,6.283185307179587,4.227455716431264,2.3558458169798673,1.0691660668397436,1
0.7058458632374858,6.283185307179587,6.283185307179587,4.227455716431264,2.3558458169798673,1.0691660668397436,-1
0.7058458632374858,6.283185307179587,6.283185307179587,4.227455716431264,2.2122843963461696,1.0691660668397436,-1
0.7212741881169936,6.283185307179587,6.283185307179587,4.227455716431264,2.2122843963461696,1.0691660668397436,-1
0.7212741881169936,6.283185307179587,6.283185307179587,4.227455716431264,1.9844593247795883,1.0691660668397436,-1
0.7212741881169936,6.283185307179587,6.283185307179587,4.227455716431264,1.9844593247795883,1.193658143160805,-1
0.7328454317766245,6.283185307179587,6.283185307179587,4.227455716431264,1.8383716389058211,1.193658143160805,-1
0.7328454317766245,6.283185307179587,6.283185307179587,4.277399204139709,1.8383716389058211,1.193658143160805,-1
0.6942746195778549,6.283185307179587,6.283185307179587,4.277399204139709,1.8114028407726668,1.193658143160805,-1
0.6942746195778549,6.283185307179587,6.283185307179587,4.277399204139709,1.6405997267824635,1.193658143160805,-1
0.7019887820176087,6.283185307179587,6.283185307179587,4.277399204139709,1.6405997267824635,1.193658143160805,-1
0.7019887820176087,6.283185307179587,6.283185307179587,4.277399204139709,1.4945236219044062,1.193658143160805,-1
0.7019887820176087,6.283185307179587,6.283185307179587,4.277399204139709,1.4945236219044062,1.318150212158809,-1
0.7097029444573627,6.283185307179587,6.283185307179587,4.277399204139709,1.4945236219044062,1.318150212158809,-1
0.7097029444573627,6.283185307179587,6.283185307179587,4.208123011894655,1.4945236219044062,1.318150212158809,-1
0.7097029444573627,6.283185307179587,6.283185307179587,4.208123011894655,1.3810262194539966,1.318150212158809,-1
0.7212741881169936,6.283185307179587,6.283185307179587,4.208123011894655,1.3810262194539966,1.318150212158809,-1
0.7212741881169936,6.283185307179587,6.283185307179587,4.208123011894655,1.351246678675741,1.318150212158809,-1
0.7212741881169936,6.283185307179587,6.283185307179587,4.208123011894655,1.1765177186207714,1.318150212158809,-1
0.7405595942163785,6.283185307179587,6.283185307179587,4.208123011894655,1.1765177186207714,1.318150212158809,-1
0.7405595942163785,6.283185307179587,6.283185307179587,4.208123011894655,1.1478645005370822,1.318150212158809,-1
0.7598450003157633,6.283185307179587,6.283185307179587,4.208123011894655,0.9472814840478136,1.318150212158809,-1
0.7598450003157633,6.283185307179587,6.283185307179587,4.208123011894655,0.9472814840478136,1.5085499371274924,-1
0.9642703049692428,6.283185307179587,6.283185307179587,4.208123011894655,0.9472814840478136,1.5085499371274924,-1
0.9642703049692428,6.283185307179587,6.283185307179587,4.208123011894655,1.0045875573084153,1.5085499371274924,-1
0.9642703049692428,6.283185307179587,6.283185307179587,4.11951411672406,1.0045875573084153,1.5085499371274924,-1
0.9835557110686277,6.283185307179587,6.283185307179587,4.11951411672406,1.0045875573084153,1.5085499371274924,-1
0.9835557110686277,6.283185307179587,6.283185307179587,4.11951411672406,0.9186166861543832,1.5085499371274924,-1
1.0066981983878895,6.283185307179587,6.283185307179587,4.11951411672406,0.9186166861543832,1.5085499371274924,-1
1.0298406857071514,6.283185307179587,6.283185307179587,4.11951411672406,0.9186166861543832,1.5085499371274924,-1
1.0298406857071514,6.283185307179587,6.283185307179587,4.11951411672406,0.9186166861543832,1.8234417384172357,-1
1.0298406857071514,6.283185307179587,6.283185307179587,4.11951411672406,0.808499340508007,1.8234417384172357,-1
1.0298406857071514,6.283185307179587,6.283185307179587,4.030904604512482,0.808499340508007,1.8234417384172357,-1
1.0529831730264132,6.283185307179587,6.283185307179587,4.030904604512482,0.808499340508007,1.8234417384172357,-1
1.0529831730264132,6.283185307179587,6.283185307179587,4.030904604512482,0.8354681386411622,1.8234417384172357,-1
1.068411497905921,6.283185307179587,6.283185307179587,4.030904604512482,0.8354681386411622,1.8234417384172357,-1
1.3152646959780472,6.283185307179587,6.283185307179587,4.030904604512482,0.7202866791469953,1.8234417384172357,-1
1.2921222086587854,6.283185307179587,6.283185307179587,4.030904604512482,0.775351323921428,1.8234417384172357,-1
1.2921222086587854,6.283185307179587,6.283185307179587,3.9036302986575957,0.775351323921428,2.2628256087049827,-1
1.2728368025594006,6.283185307179587,6.283185307179587,3.9036302986575957,0.7191599935456505,2.2628256087049827,-1
1.2728368025594006,6.283185307179587,6.283185307179587,3.9036302986575957,0.5725268789459896,2.2628256087049827,-1
1.2651226401196465,6.283185307179587,6.283185307179587,3.9036302986575957,0.7489398960447158,2.2628256087049827,-1
1.2689797213395235,6.283185307179587,6.283185307179587,3.9036302986575957,0.6871390242812243,2.2628256087049827,-1
1.2689797213395235,6.283185307179587,6.283185307179587,3.9036302986575957,0.6871390242812243,2.643623659937912,-1
1.2728368025594006,6.283185307179587,6.283185307179587,3.9036302986575957,0.6028637911666586,2.643623659937912,-1
1.2728368025594006,6.283185307179587,6.283185307179587,3.815020788057087,0.6028637911666586,2.643623659937912,-1
1.1224106349841987,6.283185307179587,6.283185307179587,3.815020788057087,0.6028637911666586,2.643623659937912,-1
1.1224106349841987,6.283185307179587,6.283185307179587,3.815020788057087,0.6045478482104167,2.643623659937912,1
1.18412393450223,6.283185307179587,6.283185307179587,3.815020788057087,0.6045478482104167,2.643623659937912,1
1.18412393450223,6.283185307179587,6.283185307179587,3.815020788057087,0.775351323921428,2.643623659937912,1
1.18412393450223,6.283185307179587,6.283185307179587,3.815020788057087,0.9236808000021739,2.643623659937912,1
1.1918380969419842,6.283185307179587,6.283185307179587,3.815020788057087,0.9236808000021739,2.643623659937912,1
1.1918380969419842,6.283185307179587,6.283185307179587,3.815020788057087,1.1242638164914416,3.1415919505760463,1
1.1918380969419842,6.283185307179587,6.283185307179587,3.815020788057087,1.3254042032371522,3.1415919505760463,1
1.1648385284028453,6.283185307179587,6.283185307179587,3.815020788057087,1.3254042032371522,3.1415919505760463,1
1.1648385284028453,6.283185307179587,6.283185307179587,3.815020788057087,1.467554823771252,3.1415919505760463,1
1.1648385284028453,6.283185307179587,6.283185307179587,3.815020788057087,1.6996014380825333,3.1415919505760463,1
1.1609814471829683,6.283185307179587,6.283185307179587,3.815020788057087,1.6996014380825333,3.1415919505760463,1
1.1609814471829683,6.283185307179587,6.283185307179587,3.815020788057087,1.8136562119753554,3.1415919505760463,1
1.1609814471829683,6.283185307179587,6.283185307179587,3.815020788057087,2.041765759760999,3.1415919505760463,1
1.1609814471829683,6.283185307179587,6.283185307179587,3.815020788057087,2.041765759760999,3.4564837518657896,1
1.1609814471829683,6.283185307179587,6.283185307179587,3.815020788057087,2.3558458169798673,3.4564837518657896,1
1.1339818786438296,6.283185307179587,6.283185307179587,3.815020788057087,2.3558458169798673,3.4564837518657896,1
1.1339818786438296,6.283185307179587,6.283185307179587,3.815020788057087,2.587880849109469,3.4564837518657896,1
1.1339818786438296,6.283185307179587,6.283185307179587,3.7860220381615934,2.587880849109469,3.4564837518657896,1
1.1069823101046907,6.283185307179587,6.283185307179587,3.7860220381615934,2.587880849109469,3.4564837518657896,1
1.1069823101046907,6.283185307179587,6.283185307179587,3.7860220381615934,2.641819170003365,3.4564837518657896,1
0.9951269547282586,6.283185307179587,6.283185307179587,3.7860220381615934,2.3878671479651032,3.4564837518657896,1
0.9064140866710882,6.283185307179587,6.283185307179587,3.7860220381615934,2.3878671479651032,3.4564837518657896,1
0.9064140866710882,6.283185307179587,6.283185307179587,3.7860220381615934,2.5603546795339014,3.4564837518657896,1
0.7058458632374858,6.283185307179587,6.283185307179587,3.7860220381615934,2.5603546795339014,3.4564837518657896,1
0.7058458632374858,6.283185307179587,6.283185307179587,3.7860220381615934,2.7311577935241047,3.4564837518657896,1
0.7058458632374858,6.283185307179587,6.283185307179587,3.7860220381615934,2.9322985419906242,3.4564837518657896,1
0.7058458632374858,6.283185307179587,6.283185307179587,3.7860220381615934,3.1615344136568035,3.4564837518657896,1
0.7058458632374858,6.283185307179587,6.283185307179587,4.0405712653012795,3.294138063370771,3.5809758281868547,1
0.667275051038716,6.283185307179587,6.283185307179587,4.0405712653012795,3.294138063370771,3.5809758281868547,1
0.667275051038716,6.283185307179587,6.283185307179587,4.0405712653012795,3.1604080897762676,3.5809758281868547,1
0.6364184012797003,6.283185307179587,6.283185307179587,4.0405712653012795,3.1604080897762676,3.5809758281868547,1
0.6364184012797003,6.283185307179587,6.283185307179587,4.0405712653012795,3.095796475367674,3.5809758281868547,1
0.6325613200598232,6.283185307179587,6.283185307179587,4.0405712653012795,3.095796475367674,3.5809758281868547,1
0.6325613200598232,6.283185307179587,6.283185307179587,4.0405712653012795,3.2194098010763375,3.5809758281868547,1
0.6325613200598232,6.283185307179587,6.283185307179587,4.0405712653012795,3.098607218012776,3.5809758281868547,-1
0.6595608885989621,6.283185307179587,6.283185307179587,4.0405712653012795,3.098607218012776,3.5809758281868547,1
0.6595608885989621,6.283185307179587,6.283185307179587,4.0405712653012795,2.9862361394429024,3.5809758281868547,1
0.6595608885989621,6.283185307179587,6.283185307179587,4.030904604512482,2.786222437112567,3.52239140051341,1
0.6364184012797003,6.283185307179587,6.283185307179587,4.030904604512482,2.786222437112567,3.52239140051341,-1
0.6364184012797003,6.283185307179587,6.283185307179587,4.030904604512482,2.874423155757059,3.52239140051341,1
0.6209900764001923,6.283185307179587,6.283185307179587,4.030904604512482,2.874423155757059,3.52239140051341,1
0.6209900764001923,6.283185307179587,6.283185307179587,4.030904604512482,3.0733221152025703,3.52239140051341,1
0.40885060930695893,6.283185307179587,0.0,4.030904604512482,2.244590203550467,3.52239140051341,1
0.40885060930695893,6.283185307179587,0.0,4.030904604512482,2.244590203550467,3.397899331515408,-1
0.40885060930695893,6.283185307179587,0.0,3.9229630048052777,2.758127315098875,3.397899331515408,-1
0.0,6.283185307179587,0.0,3.9229630048052777,2.758127315098875,3.397899331515408,-1
0.0,6.283185307179587,0.0,3.9229630048052777,2.5575439368887993,3.397899331515408,-1
0.0,6.283185307179587,0.0,3.9229630048052777,2.327750694966176,3.397899331515408,-1
0.0,6.283185307179587,0.0,3.9229630048052777,2.0985140986724105,3.397899331515408,-1
0.0,6.283185307179587,0.0,3.9229630048052777,1.9552371554437444,3.397899331515408,-1
0.0,6.283185307179587,0.0,3.7360785520642215,1.9552371554437444,3.2074996065467225,-1
0.0,6.283185307179587,0.0,3.7360785520642215,1.8411823815509232,3.2074996065467225,-1
0.0,6.283185307179587,0.0,3.7360785520642215,1.8114028407726668,3.2074996065467225,-1
0.0,6.283185307179587,0.0,3.7360785520642215,1.5523867037006438,3.2074996065467225,-1
0.0,6.283185307179587,0.0,3.7360785520642215,1.4079950175871518,3.2074996065467225,-1
0.0,6.283185307179587,0.0,3.7360785520642215,1.4079950175871518,2.9585154539045995,-1
0.0,6.283185307179587,0.0,3.628136335316031,1.2911298627700365,2.9585154539045995,-1
0.0,6.283185307179587,0.0,3.628136335316031,1.175391031833457,2.9585154539045995,-1
0.0,6.283185307179587,0.0,3.628136335316031,1.064147000585737,2.9585154539045995,-1
0.0,6.283185307179587,0.0,3.628136335316031,1.064147000585737,2.826700156609359,-1
0.0,6.283185307179587,0.0,3.5491940993231643,0.952891026621498,2.826700156609359,-1
0.0,6.283185307179587,0.0,3.5491940993231643,0.9242381714445864,2.826700156609359,-1
0.4744209900448675,6.283185307179587,3.1415926535897936,3.5491940993231643,0.9242381714445864,2.826700156609359,1
0.4744209900448675,6.283185307179587,3.1415926535897936,3.5491940993231643,0.9186166861543832,2.826700156609359,-1
0.42042185296658985,6.283185307179587,0.0,3.5491940993231643,0.9186166861543832,2.826700156609359,-1
0.42042185296658985,6.283185307179587,0.0,3.5491940993231643,0.8899634680706923,2.826700156609359,-1
0.42042185296658985,6.283185307179587,0.0,3.5491940993231643,0.8899634680706923,2.643623659937912,-1
0.42042185296658985,6.283185307179587,0.0,3.5298613947865545,0.8326573959960601,2.643623659937912,-1
0.42042185296658985,6.283185307179587,0.0,3.5298613947865545,0.804561912261561,2.643623659937912,-1
0.42042185296658985,6.283185307179587,0.0,3.5298613947865545,0.8899634680706923,2.643623659937912,-1
0.0,6.283185307179587,0.0,3.5298613947865545,0.8899634680706923,2.643623659937912,-1
0.0,6.283185307179587,0.0,3.5298613947865545,0.7202866791469953,2.643623659937912,-1
0.0,6.283185307179587,0.0,3.5008620294611448,0.7202866791469953,2.643623659937912,-1
0.0,6.283185307179587,0.0,3.5008620294611448,0.6905071383687389,2.643623659937912,-1
0.0,6.283185307179587,0.0,3.5008620294611448,0.6905071383687389,2.577716011290292,-1
0.0,6.283185307179587,0.0,3.5008620294611448,0.7787194368229722,2.577716011290292,-1
0.0,6.283185307179587,0.0,3.5008620294611448,0.6938871951727732,2.577716011290292,-1
0.0,6.283185307179587,0.0,3.5008620294611448,0.6938871951727732,2.4532239349692304,-1
0.0,6.283185307179587,0.0,3.5008620294611448,0.8629946699375379,2.4532239349692304,-1
0.0,6.283185307179587,0.0,3.5008620294611448,0.7180452506608255,2.4532239349692304,-1
0.0,6.283185307179587,0.0,3.491195370283418,0.7180452506608255,2.4532239349692304,-1
0.0,6.283185307179587,0.0,3.491195370283418,0.8040045408191485,2.4532239349692304,-1
0.019285406099384856,6.283185307179587,0.0,3.63780299610483,0.5725268789459896,0.0,-1
0.019285406099384856,6.283185307179587,0.0,3.63780299610483,0.5714001933446458,0.0,-1
0.02314248731926183,6.283185307179587,0.0,3.63780299610483,0.5714001933446458,0.0,-1
0.02314248731926183,6.283185307179587,0.0,3.63780299610483,0.5736416218308147,0.0,-1
0.019285406099384856,6.283185307179587,0.0,3.63780299610483,0.5736416218308147,0.0,-1
0.019285406099384856,6.283185307179587,0.0,3.755411256600832,0.5736416218308147,0.0,-1
0.019285406099384856,6.283185307179587,0.0,3.755411256600832,0.5989263629202126,0.0,-1
0.02314248731926183,6.283185307179587,0.0,3.755411256600832,0.5989263629202126,0.0,-1
0.02314248731926183,6.283185307179587,0.0,3.755411256600832,0.5674627650981989,0.0,-1
0.019285406099384856,6.283185307179587,0.0,3.755411256600832,0.5674627650981989,0.0,-1
0.019285406099384856,6.283185307179587,0.0,3.755411256600832,0.570273507743301,0.0,-1
0.019285406099384856,6.283185307179587,0.0,3.844020153382497,0.570273507743301,0.0,-1
0.019285406099384856,6.283185307179587,0.0,3.844020153382497,0.5874166499281035,0.0,-1
