0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.7486645280469302,0.570236571148871,-0.09197350557071794,0.7700223556267085,0.6350418984039654,0.4427893857474728,0.650069474437846,0.7889685826962023,0.6986007033991062,0.6268935310048966,-0.21527447793306728,0.8436059566441116,0.13004269625154133,0.2288205157819664,0.7095758814131917,0.11861733692554456,0.7418751151117914,0.30375409426697403,-1
0.434915980204018,0.785568602500077,0.20133199816488354,0.8776812186091174,0.9167269203937138,-0.04937055665234489,0.8459660106502759,-0.17776074361229827,-0.14266673783326014,-0.13236856636416916,-0.3972916873215989,0.054896611472456065,0.30852811701307875,0.5926913942318378,0.9690777205317186,0.460602042048784,0.04208406599433253,0.9972707306367115,-1
-0.12251382292106269,0.8883780450256127,0.3272377279810922,0.8776812186091176,0.6350418984039657,-0.10147123217626501,0.1673639569705592,-0.1255126172738509,-0.1909477491263252,-0.13236856636416924,-0.21527447793306734,0.12939419294292334,0.9782533767385748,0.4416231787639088,0.9254482300428066,0.46060204204878397,0.7418751151117912,0.9863877188374159,1
0.9994923390946135,-0.05637648304337591,0.7750975300611496,0.8776812186091174,0.6350418984039652,0.6980485467978125,0.03185905919987363,0.7388505902729541,-0.18166318584180835,-0.1323685663641692,-0.21527447793306745,-0.20412601657331347,0.00025384656323526166,0.6715068856035412,0.605163040678221,0.4606020420487837,0.741875115111791,0.6863386887473076,1
0.9819607903563743,0.14281586560062298,0.7935294004163356,0.8776812186091167,0.6798408721549124,0.5180081740998174,-0.03782976838002842,0.8525897641114083,0.5992057065969628,-0.132368566364169,-0.7139968214193058,-0.2209540093553352,0.18526174679894714,0.5026871021472465,0.10613016468716256,0.4606020420487834,0.16740647404080553,0.826345483024851,-1
0.8482263313248655,0.17758725833470038,0.3367571512077332,0.770022355626709,0.6350418984039659,0.016714186525571793,0.5239455727116001,0.8605950786071688,-0.19362078071137523,0.6268935310048969,-0.21527447793306756,0.7973374651385786,0.07741529359935405,0.4773247074626316,0.9214692693666842,0.11861733692554442,0.7418751151117913,0.6033022481767956,-1
-0.14847816411369186,0.3233114923950084,0.999999861398366,0.8776812186091174,0.6350418984039652,0.5109772974129705,0.22570087167477432,-0.18980748546251977,6.03905111946571e-06,-0.13236856636416905,-0.21527447793306748,-0.22070712363548833,0.9628153256500828,0.9270613773357771,0.0005264663128935618,0.46060204204878386,0.7418751151117912,0.8307770862903512,-1
0.8711861954064894,0.9879581021708612,0.9296642992156484,0.8776812186091177,0.6350418984039655,0.024731449108473982,-0.13633903604831393,-0.0284331618940861,-0.09458860901431025,-0.13236856636416902,-0.21527447793306742,-0.023571089567441885,0.4716421102728038,0.15208663208729395,0.3560579809646409,0.46060204204878397,0.7418751151117914,0.9994162091749361,-1
0.9507917511776157,0.27015829141558334,0.24970020674415938,0.7700223556267086,0.6350418984039656,0.39808134158417663,-0.3088398793217668,0.8696060743877306,-0.16418778472614312,0.6268935310048965,-0.21527447793306737,0.8555081044271501,0.02475832856071003,0.41327929172337424,0.9543019323561316,0.11861733692554446,0.741875115111791,0.33111497812996527,-1
0.9973838945806487,0.13489854716147356,-0.1190187334538176,0.7700223556267088,0.916726920393714,-0.18114869650988083,-0.009415313286284848,-0.10621157501836434,0.16060835309155247,0.626893531004897,-0.39729168732159914,0.4819085348486833,0.07167090558141465,0.9851504876443208,0.9798160531468495,0.11861733692554452,0.04208406599433278,0.8572918486680995,-1
0.6066466140832554,-0.17779553251457855,0.025178163775991955,0.7700223556267092,0.9167269203937143,0.48734814742095206,-0.21838667697006564,0.3323671637522621,-0.023976595814530075,0.626893531004897,-0.3972916873215992,0.8280840834865919,0.7643867770594255,0.9262401508664673,0.9993954086956862,0.11861733692554444,0.04208406599433267,0.277071351607377,-1
0.951520267034987,0.012260228752461999,-0.08609573778499173,0.7700223556267093,0.9167269203937144,0.48734814742095206,-0.07432445912020512,-0.01196757110995643,0.10502639385000993,0.6268935310048971,-0.39729168732159936,0.8280840834865922,0.2984711982723926,0.9998532212443322,0.9907355754842576,0.11861733692554478,0.04208406599433269,0.277071351607377,-1
-0.019697262006639786,-0.14328782485697647,-0.13284489143044417,0.7700223556267087,0.9167269203937138,0.4873481474209519,0.020510054047495587,0.6142074691420386,0.1886398236076903,0.6268935310048964,-0.3972916873215992,0.8280840834865916,0.9995955960049101,0.7760269222764689,0.9730196564150666,0.11861733692554459,0.042084065994332745,0.27707135160737656,-1
0.11515664648253426,0.7459995354232601,0.25914586548968815,0.877681218609117,0.6044712085849189,-0.05453936218747506,0.8442187783502335,-0.19138939856030912,-0.1679406556627199,-0.13236856636416897,-0.7686224945035781,0.061385869527980634,0.5234821879030226,0.6378517000580955,0.9511253106584724,0.4606020420487838,0.20936575396894305,0.9966229141427948,-1
0.12392367064723961,0.49268459806585113,-0.02222539142869019,0.7700223556267088,0.6350418984039657,0.35348198752098686,-0.09933212434017526,0.825974480947088,0.7694340956608944,0.6268935310048969,-0.21527447793306737,0.8637863113703611,0.9873074763858439,0.2739124744382423,0.638339411606666,0.11861733692554453,0.7418751151117913,0.35905945578330023,-1
0.7486645280469307,0.057861074116747006,0.2591458654896885,0.7700223556267091,0.635041898403966,0.44278938574747323,0.6500694744378466,0.8205334001215895,-0.16794065566272015,0.626893531004897,-0.21527447793306745,0.8436059566441122,0.1300426962515415,0.5686624969056444,0.9511253106584736,0.11861733692554477,0.741875115111792,0.3037540942669743,-1
0.28827828772569997,0.0328467526656759,0.7466892939744959,0.8776812186091174,0.6350418984039654,0.9930862646922702,-0.17863695379622693,0.8071256395784453,0.6521250108600187,-0.13236856636416905,-0.21527447793306723,-0.01910234770204482,0.9407361306787059,0.5894652600233583,0.1311032740807405,0.46060204204878363,0.7418751151117908,0.11582215328608109,1
0.9560739216450185,-0.17043509308028115,0.39715884820828656,0.877681218609117,0.6798408721549128,-0.022333032089129706,0.06961971651256076,0.5377052929596496,0.8557155683294102,-0.132368566364169,-0.713996821419306,0.023384758585564273,0.28473803999997194,0.8257268900610499,0.3316861700592011,0.46060204204878374,0.167406474040806,0.9994770576374431,1
0.2301346560814792,0.4933416614416254,0.8879165799054863,0.7700223556267087,0.6350418984039656,0.4606452858559002,-0.15595533125810943,0.8257109644399122,0.45647658902903737,0.6268935310048966,-0.21527447793306742,0.8378306521456946,0.9605810609846694,0.2735240543164855,0.05686185713956563,0.11861733692554455,0.7418751151117913,0.29299440087458495,-1
0.3468244255469269,-0.05512219866242912,0.9980526999076622,0.8776812186091175,0.6350418984039655,0.8013510684292219,-0.19630770252855126,0.06212796241274334,-0.007579829703567355,-0.13236856636416908,-0.21527447793306742,-0.17144927566311724,0.9171565317719798,0.9965448607569359,0.06191408877381041,0.4606020420487839,0.7418751151117912,0.5730982559753061,1
-0.12251382292106268,-0.08208003338933165,0.18286344249292552,0.8776812186091175,0.6350418984039657,-0.02233303208912973,0.16736395697055922,0.09903789849978305,-0.13337698888110736,-0.13236856636416922,-0.21527447793306737,0.0233847585855643,0.978253376738575,0.9916926755701858,0.9740490440612559,0.460602042048784,0.7418751151117913,0.9994770576374434,1
0.30333035517069173,0.8615057977424397,0.6771547642636854,0.8776812186091176,0.6350418984039657,-0.027895182156057064,0.8688117513469737,-0.14200499327520727,-0.20849473870851878,-0.1323685663641692,-0.21527447793306745,0.02955928971566667,0.39135257294852105,0.48748573552574037,0.7056850353846676,0.460602042048784,0.7418751151117913,0.9991737122262507,-1
0.9973838945806476,0.658165051799257,0.937567866070539,0.8776812186091169,-0.18488027071044397,0.2978596929954014,-0.009415313286284763,0.7311975850361964,-0.34637611736822915,-0.1323685663641691,0.40152640241835985,-0.18187226071409543,0.07167090558141462,0.17935678472618538,0.0314655657639582,0.46060204204878363,0.8969926608746593,0.9371243695857178,-1
0.24297668715008414,0.6304462290889983,0.9999989390185829,0.7700223556267086,0.6350418984039656,0.4695591076123641,0.86871517623938,0.7513990473051659,-2.7780905550688615e-05,0.6268935310048968,-0.21527447793306748,0.8347260802078549,0.43162051859585426,0.19477428972108257,0.0014564305444516104,0.1186173369255445,0.7418751151117913,0.2876571144246416,-1
0.5046337204352666,-0.18159957493586948,0.07532632905779604,0.8776812186091173,0.6044712085849192,-0.1638241086500433,0.8210524023844978,0.47833381742727377,-0.0655229073927203,-0.13236856636416908,-0.7686224945035788,0.56092268564276,0.2668665597977882,0.8591963416405842,0.9950038656997681,0.46060204204878397,0.20936575396894277,0.8114970130298279,1
-0.05705196522364677,0.39874396277415997,0.009804290410454783,0.7700223556267087,0.6350418984039656,0.3980813415841767,0.06460040512502416,0.855358137805214,0.7928476587328782,0.6268935310048968,-0.21527447793306737,0.8555081044271503,0.9962790075685646,0.3307048657663766,0.6093410095597882,0.11861733692554471,0.7418751151117914,0.33111497812996527,-1
-0.05705196522364676,0.6261844885117845,0.810658031498127,0.7700223556267085,0.6350418984039656,-0.18370779253832603,0.06460040512502414,0.7543351180241272,0.5774145356156851,0.6268935310048966,-0.21527447793306734,0.3804189344124076,0.996279007568564,0.19715860636239343,0.09708764096065448,0.11861733692554471,0.7418751151117912,0.9063845107354958,-1
0.7486645280469297,0.5702365711488708,-0.09197350557071793,0.7700223556267083,0.6350418984039652,0.4517213553229109,0.6500694744378459,0.7889685826962018,0.698600703399106,0.6268935310048963,-0.21527447793306734,0.8407906657922893,0.13004269625154122,0.2288205157819662,0.7095758814131915,0.11861733692554459,0.7418751151117912,0.2983603081205526,-1
0.24297668715008403,0.9454590581528701,0.2875891637814,0.8776812186091177,0.6044712085849193,-0.05453936218747509,0.86871517623938,-0.08030094412953775,-0.17839894470390946,-0.1323685663641692,-0.7686224945035787,0.061385869527980697,0.4316205185958544,0.31568802278292674,0.9409921834978479,0.46060204204878386,0.20936575396894297,0.9966229141427958,-1
0.6955863664012407,0.08144292193708136,0.3066101298495574,0.8776812186091181,0.635041898403966,0.03715845435629881,0.7006767251656321,-0.07009929950367143,-0.18470755761928834,-0.13236856636416916,-0.2152744779330674,-0.03460268188804899,0.15878203200578553,0.9942098061654024,0.9337415843968592,0.4606020420487844,0.741875115111792,0.9987101199427227,-1
0.7804257730604093,0.981970960354719,0.9939886025157515,0.8776812186091175,0.6350418984039655,0.4096782021437141,-0.1797050813134331,-0.03781481197034202,-0.017265935061349307,-0.13236856636416924,-0.2152744779330673,-0.20991108427775632,0.5988670106903501,0.18521088795121932,0.10811357710871211,0.4606020420487838,0.7418751151117914,0.8877505885019911,1
-0.14847816411369189,0.0867596166401191,0.6369880057828617,0.7447401545497258,0.6350418984039654,0.9465390299945775,0.22570087167477434,0.07399836013940483,-0.21501892298015784,0.654139394500905,-0.2152744779330674,0.07925833587827731,0.9628153256500828,0.993477232561038,0.740279098211767,0.1321505004275067,0.741875115111791,0.31270110471619894,1
0.9999557592082359,0.2638298059511072,0.8810956485441461,0.8776812186091174,0.6798408721549128,0.3501976689543431,-0.00045427179037135936,0.869524218194222,0.46906821214546085,-0.13236856636416913,-0.7139968214193065,-0.19717608586046714,0.009395385219435035,0.41751822411186873,0.060377731584018546,0.4606020420487837,0.1674064740408058,0.9156872740317463,-1
-0.16599448546512605,0.6222244218898054,0.9993569206271836,0.8776812186091176,0.6350418984039655,-0.1137530937464126,0.27913649400058227,0.21682134975910927,0.003342173872992154,-0.13236856636416922,-0.21527447793306748,0.15079562297394325,0.9457952466111423,0.7522135807684784,0.03570119141368427,0.46060204204878374,0.7418751151117912,0.9819984285909121,1
-0.14847816411369197,-0.05998732596113305,0.6369880057828619,0.7447401545497261,0.6350418984039659,0.47631192929390775,0.22570087167477446,-0.06840738744134083,-0.21501892298015784,0.6541393945009056,-0.21527447793306748,0.218536706107545,0.9628153256500833,0.9958523736314959,0.7402790982117673,0.13215050042750628,0.7418751151117915,0.8516857719229441,-1
0.06329389317040564,0.9977901933950148,0.5877054026854623,0.8776812186091175,0.6350418984039654,0.8147753731516222,0.8231814670067413,0.008318314156462258,-0.2198327316673697,-0.13236856636416894,-0.21527447793306734,-0.1656523020392696,0.5642394486952885,0.06592067668291744,0.7786372260186262,0.4606020420487839,0.7418751151117913,0.5556081408103428,1
0.8828965624805265,0.41148173171141633,0.9997497835418524,0.8776812186091169,0.6798408721549123,0.2680240098811597,0.1290767167809694,0.8523212559169769,-0.02236860869545241,-0.13236856636416905,-0.713996821419306,-0.17133948697365609,0.45147852788932774,0.3228486660648918,0.00012511214245803162,0.4606020420487835,0.16740647404080544,0.9480537486507963,-1
-0.0942319626297793,0.9903583136352572,0.7426745189246334,0.7700223556267086,0.6350418984039654,-0.1800869093582715,0.11761968671526753,-0.02426183602977599,-0.19240080135702828,0.6268935310048964,-0.21527447793306728,0.4895878431434987,0.988577739237508,0.13638832034303372,0.6414175633526398,0.11861733692554427,0.7418751151117909,0.8531544109502588,-1
0.9562016127805905,0.272057676526842,0.3367571512077331,0.7700223556267084,0.6350418984039656,0.07240264286996738,0.29187933609610284,0.8696159190273947,-0.19362078071137512,0.6268935310048966,-0.2152744779330674,0.8274217814408962,0.0220211006967558,0.4120106479412354,0.9214692693666838,0.11861733692554441,0.7418751151117912,0.5568941128281197,-1
-0.1753437267830889,0.9999098467288225,0.5077271420429995,0.8776812186091173,0.6350418984039654,-0.14814172903339135,0.5164824836532723,-0.0007734170267315045,-0.22057092285469906,-0.13236856636416927,-0.21527447793306742,0.22482340411662635,0.8381529821918936,0.013405231846016713,0.8328034685469761,0.4606020420487837,0.741875115111791,0.9630724090536545,1
-0.11253270523965123,0.9281779607547018,-0.1564553710533561,0.8776812186091176,0.6350418984039656,0.6060301649208676,0.6698011949324209,-0.09584986206245728,0.24788777145530133,-0.1323685663641691,-0.21527447793306734,-0.21844159591786705,0.7339637249336971,0.3595809743463241,0.9560718433420584,0.4606020420487838,0.7418751151117912,0.7648599272931235,-1
0.0767114498252713,0.006094997917155002,-0.11408351209028278,0.770022355626709,0.635041898403966,0.487348147420952,-0.06656786775313926,0.7903601377949017,0.15139920210832494,0.6268935310048968,-0.21527447793306753,0.8280840834865916,0.994828664870744,0.6126121967323336,0.9818672180443292,0.11861733692554448,0.741875115111791,0.27707135160737695,-1
0.9892617311718074,0.655192489055722,0.7276318390206612,0.7700223556267092,0.6350418984039661,-0.1849606703551539,0.02620391003230513,0.7334581087553623,0.6712422837998389,0.626893531004897,-0.21527447793306745,0.4040141644261458,0.14378658608500072,0.18100277618306515,0.14137080067181185,0.11861733692554455,0.7418751151117917,0.8958583065221964,-1
0.62872303463797,0.4959276064013677,0.2190205900403865,0.877681218609118,-0.1848802707104442,0.65038676305009,0.21606653508434084,0.824665820967585,-0.86674393508647,-0.13236856636416927,0.4015264024183604,-0.21310955238425477,0.7470091017733792,0.27199649434665674,0.448090316933075,0.4606020420487842,0.89699266087466,0.729096274254512,1
0.9507917511776164,0.031856877728208555,0.1828634424929257,0.7700223556267092,0.635041898403966,0.4338514465479207,-0.30883987932176715,0.8065519415697573,-0.1333769888811074,0.6268935310048969,-0.2152744779330676,0.8462763929805406,0.024758328560710065,0.5903042477328678,0.9740490440612565,0.11861733692554477,0.7418751151117917,0.3091750135637171,-1
-0.18377232704385887,0.33361959731660595,-0.08609573778499169,0.7700223556267091,0.6350418984039659,0.4873481474209523,0.45640298810085067,0.8663213854891275,0.10502639385000992,0.626893531004897,-0.21527447793306764,0.8280840834865919,0.8705883322589969,0.37173272835534193,0.9907355754842575,0.11861733692554455,0.7418751151117917,0.2770713516073769,-1
0.43491598020401806,-0.01598897902467955,0.5256002698752288,0.8776812186091179,0.6350418984039657,0.09589188983574602,0.8459660106502761,0.016519710612641045,-0.2211471523005643,-0.1323685663641691,-0.21527447793306745,-0.08052923054886242,0.30852811701307875,0.9997356909258687,0.8214854188215629,0.4606020420487839,0.7418751151117912,0.9921289172738278,1
-0.1388108902009296,0.9999987207627281,0.5432510317002033,0.8776812186091169,0.635041898403965,0.9999775432619137,0.6236138124225014,3.196330822286889e-05,-0.2213003721513957,-0.13236856636416905,-0.21527447793306725,0.0002735116213595231,0.7693096578865353,0.0015992033184058568,0.8098792884389117,0.46060204204878347,0.7418751151117906,0.006696130469141568,1
0.43491598020401806,0.8197768716431435,0.2013319981648835,0.8776812186091176,0.9167269203937134,-0.010986357270427387,0.845966010650276,-0.16338671333342988,-0.14266673783326014,-0.13236856636416908,-0.39729168732159903,0.011233952489845843,0.3085281170130788,0.548881282815402,0.9690777205317186,0.46060204204878374,0.0420840659943327,0.9998765415116923,1
-0.09423196262977923,0.13818816454979665,0.5809065210404639,0.7700223556267077,0.6798408721549124,0.4695591076123635,0.11761968671526742,0.8513169806058722,0.7829044733491453,0.626893531004896,-0.7139968214193059,0.8347260802078539,0.9885777392375074,0.5061259030226156,0.2227289819995628,0.11861733692554428,0.16740647404080558,0.28765711442464137,-1
0.06329389317040567,-0.16175253432610376,0.38423484043076706,0.8776812186091185,0.6350418984039661,0.5457894839179895,0.8231814670067422,0.5673570191653708,-0.20505473688683082,-0.13236856636416938,-0.2152744779330678,-0.2212882573093888,0.5642394486952892,0.8074293346435159,0.9001756174655134,0.4606020420487845,0.7418751151117922,0.8081740817556026,-1
0.9562016127805906,0.3227689632243457,0.8173031694937027,0.8776812186091177,0.48505837584215494,0.04982655998677631,0.29187933609610295,-0.18964817876350928,-0.1645146113704918,-0.13236856636416927,-0.828972620609953,-0.0453397141718825,0.022021100696755856,0.9272830013921136,0.5522232082963963,0.460602042048784,0.27842910462887793,0.997728231653639,1
0.5060525924637569,0.4917675461647785,0.4140887507412748,0.8776812186091172,0.6044712085849187,0.4244168140191675,-0.2204953065278917,-0.21969994469013962,-0.21066429820311136,-0.132368566364169,-0.7686224945035782,-0.21232634576450574,0.8338420674563507,0.8425536272797249,0.885523043162695,0.4606020420487835,0.20936575396894327,0.8802203649496588,-1
0.7804257730604092,0.9940021117936001,0.9847253580407098,0.8776812186091175,0.6350418984039657,0.24575228587236633,-0.17970508131343316,-0.017237842800710574,-0.03365176850314078,-0.13236856636416916,-0.21527447793306742,-0.16257689705770717,0.5988670106903502,0.10799378929106072,0.17083186970881006,0.46060204204878397,0.7418751151117913,0.9556016777567917,1
-0.1790889396327212,0.9984620620617115,0.5778206208571994,0.8776812186091169,0.6350418984039653,0.019416231938022055,0.34035222741448967,0.0063704873377132066,-0.22039089476633889,-0.1323685663641691,-0.2152744779330672,0.018693201812792673,0.9230858643675692,0.05507202115915442,0.78584424895541,0.4606020420487838,0.7418751151117906,0.9996367210858725,1
0.9187306869837325,0.06308508383744264,0.11834716145690348,0.7700223556267091,0.6350418984039656,0.442789385747473,-0.3927441338072958,0.8230813530465306,-0.0957353220265876,0.626893531004897,-0.21527447793306745,0.8436059566441121,0.04106056690253357,0.5644088575353127,0.9883464460863716,0.1186173369255447,0.7418751151117917,0.303754094266974,-1
-0.14847816411369172,0.9144035701543065,0.6369880057828611,0.744740154549725,0.6350418984039647,0.1232775509843224,0.22570087167477412,0.10695633774542519,-0.21501892298015773,0.6541393945009045,-0.21527447793306725,-0.09891892256230417,0.9628153256500822,0.39041830477725253,0.7402790982117662,0.13215050042750667,0.7418751151117906,0.987429841650747,-1
0.8968234483166685,-0.17071104648161312,0.09230629822792205,0.7447401545497258,0.6350418984039655,-0.07295572088724026,-0.119800234534244,0.5366233291305414,-0.07798973713283497,0.6541393945009051,-0.2152744779330675,0.08593791613703196,0.425858669460821,0.8263734877414739,0.9926717222775161,0.13215050042750626,0.7418751151117912,0.9936257531685903,-1
0.2429766871500843,0.33038227497216716,0.6846690536660658,0.8776812186091182,0.635041898403966,0.03715845435629881,0.8687151762393807,0.8666670783940061,-0.20700255650901678,-0.13236856636416927,-0.21527447793306748,-0.034602681888048985,0.4316205185958547,0.37381242303087747,0.6988406317256805,0.4606020420487845,0.741875115111792,0.998710119942723,-1
0.9631545362544863,0.3628449453909148,0.3744219680330708,0.7700223556267091,0.6350418984039659,0.4873481474209521,-0.06188164667225359,0.862344945240215,0.860344874708692,0.6268935310048969,-0.21527447793306764,0.8280840834865919,0.2617326901583703,0.3531355844755901,0.3458538512388273,0.11861733692554453,0.7418751151117915,0.27707135160737695,-1
0.1239236706472396,0.49268459806585096,-0.02222539142869034,0.7700223556267087,0.6350418984039656,0.3180527912891549,-0.09933212434017522,0.8259744809470877,0.7694340956608943,0.6268935310048965,-0.21527447793306742,0.8678097651450657,0.9873074763858438,0.27391247443824246,0.6383394116066659,0.11861733692554441,0.7418751151117912,0.38177039365572085,-1
0.565588956433291,-0.1275480320566109,0.20133199816488345,0.7700223556267082,0.6350418984039654,-0.12178549473218774,0.7915334616610394,0.645044532424091,-0.14266673783326003,0.6268935310048963,-0.21527447793306737,0.6549936043698763,0.23148198943242215,0.7534248806007614,0.9690777205317181,0.11861733692554409,0.7418751151117908,0.745755772024189,-1
0.7486645280469301,0.5346105222201878,-0.12539423522515722,0.7700223556267087,0.6350418984039656,0.4517213553229111,0.650069474437846,0.8074747343818633,0.6488347772424137,0.6268935310048966,-0.21527447793306748,0.8407906657922897,0.13004269625154108,0.24935144448428248,0.7505262937519818,0.11861733692554456,0.7418751151117912,0.29836030812055264,-1
0.9515202670349866,0.17340278681148844,0.6452344559775426,0.8776812186091175,0.679840872154913,0.5594607697665398,-0.07432445912020505,0.8597733651508326,0.7408638153101689,-0.13236856636416924,-0.7139968214193066,-0.22107454480866046,0.2984711982723922,0.48033450230357555,0.18652963299011083,0.46060204204878397,0.16740647404080555,0.7988302026900804,1
0.78042577306041,-0.06072716882028433,0.1828634424929257,0.8776812186091184,0.60447120858492,0.33524895263070215,-0.17970508131343324,0.7344505910785455,-0.13337698888110738,-0.1323685663641692,-0.7686224945035793,-0.19320589236816507,0.5988670106903505,0.6759397460065878,0.9740490440612567,0.4606020420487844,0.2093657539689431,0.9221060800766044,-1
0.803840781832709,0.11650940188174687,0.11834716145690342,0.7700223556267084,0.6350418984039655,0.43385144654792046,0.5862621734540802,0.8446717184020385,-0.09573532202658755,0.6268935310048966,-0.21527447793306737,0.8462763929805398,0.10068098847090226,0.5224511914092124,0.9883464460863711,0.11861733692554452,0.7418751151117913,0.30917501356371696,-1
-0.1225138229210627,0.08046837605292646,0.1828634424929256,0.8776812186091175,0.635041898403966,-0.022333032089129724,0.16736395697055928,-0.06937670908465861,-0.13337698888110736,-0.13236856636416927,-0.2152744779330673,0.023384758585564297,0.978253376738575,0.9943398376269499,0.9740490440612561,0.46060204204878435,0.7418751151117916,0.9994770576374438,1
-0.17534372678308907,0.9996013968056601,0.507727142043,0.7700223556267091,0.6350418984039659,-0.1761574193907212,0.5164824836532728,0.0023427340242999726,-0.22057092285469923,0.6268935310048969,-0.2152744779330674,0.5124547938019748,0.8381529821918944,0.02813466014485204,0.8328034685469768,0.1186173369255448,0.7418751151117915,0.8404514548163853,-1
0.30333035517069185,-0.12265310857483522,0.8544032211014048,0.7700223556267091,0.6350418984039661,0.4873481474209521,0.868811751346974,0.16763744909334263,-0.14598078368368825,0.6268935310048969,-0.21527447793306756,0.8280840834865919,0.3913525729485213,0.9781890924654641,0.4986830121095381,0.1186173369255445,0.7418751151117915,0.2770713516073769,-1
-0.17908893963272132,0.9916465478007143,0.5778206208571998,0.8776812186091176,0.6350418984039655,0.23933174925210549,0.34035222741448984,0.02189012467033582,-0.2203908947663391,-0.13236856636416913,-0.21527447793306742,0.15990315702929447,0.9230858643675698,0.12711391220808005,0.7858442489554104,0.4606020420487838,0.7418751151117913,0.9576801627746045,1
0.5655889564332917,-0.09711488340346985,0.2013319981648836,0.8776812186091182,0.635041898403966,-0.18304705902718799,0.7915334616610404,0.691856612129784,-0.1426667378332602,-0.13236856636416924,-0.21527447793306764,0.3725471480657607,0.2314819894324223,0.7154740580019868,0.9690777205317197,0.4606020420487843,0.7418751151117916,0.909781510391131,1
-0.12251382292106265,0.9852094300060047,0.40468593257014474,0.8776812186091174,0.6350418984039654,-0.08833462497288185,0.16736395697055917,-0.032895153108358964,-0.20902705341931188,-0.13236856636416947,-0.21527447793306737,0.1084285168728051,0.9782533767385745,0.16816744015778112,0.8902454644190402,0.4606020420487837,0.7418751151117909,0.9901718289063087,1
-0.12251382292106273,0.6171119837972525,0.3272377279810921,0.8776812186091176,0.6350418984039655,-0.05962550463813806,0.16736395697055917,-0.21737286956602542,-0.19094774912632512,-0.1323685663641692,-0.21527447793306734,0.06793507013216872,0.9782533767385747,0.7562551388456492,0.9254482300428067,0.460602042048784,0.7418751151117912,0.9959064340804239,1
0.5603688562853149,0.1292738102006649,0.32723772798109224,0.744740154549726,0.635041898403966,0.9922764555315051,-0.22105145202494195,-0.10271839452324544,-0.1909477491263252,0.6541393945009054,-0.21527447793306753,0.12398586056274158,0.7981998499518492,0.9862744108121078,0.9254482300428069,0.1321505004275065,0.7418751151117915,0.00386551139577685,-1
0.7486645280469307,0.5365302297936766,-0.091973505570718,0.7700223556267092,0.6350418984039656,0.44278938574747306,0.6500694744378467,0.8065441732505834,0.6986007033991066,0.6268935310048971,-0.21527447793306737,0.8436059566441122,0.13004269625154127,0.24823740474207262,0.7095758814131922,0.11861733692554463,0.7418751151117918,0.30375409426697425,-1
-0.05705196522364674,0.5288299605117255,0.8106580314981269,0.7700223556267084,0.6350418984039653,-0.18290021583756372,0.06460040512502414,0.8102319357755103,0.5774145356156849,0.6268935310048964,-0.21527447793306734,0.4664753637504463,0.9962790075685638,0.2527114621750191,0.09708764096065448,0.11861733692554458,0.741875115111791,0.8654179603292627,-1
-0.03358987512054294,0.9965191157656631,0.5692745505033233,0.8776812186091173,0.6350418984039654,0.9816082388014884,0.7599744343698717,-0.01160415935380005,-0.2207659668071961,-0.13236856636416908,-0.2152744779330673,-0.03834648783475916,0.6490844162307244,0.08255298540521126,0.7919525705804128,0.4606020420487839,0.7418751151117913,0.18701554049805436,1
0.9515202670349863,0.3654432657431662,0.6452344559775423,0.8776812186091175,0.679840872154913,0.9999214721090282,-0.07432445912020505,0.8619170150050512,0.7408638153101688,-0.13236856636416902,-0.7139968214193061,-0.0006976176971589487,0.2984711982723922,0.3514971959600133,0.18652963299011108,0.46060204204878374,0.1674064740408057,0.012512511532984253,1
0.1774046262551901,0.9981434530972194,0.7359026237358146,0.8776812186091171,0.6350418984039653,-0.054539362187475036,0.860560003675476,-0.007318263537656122,-0.19439965220161684,-0.1323685663641691,-0.21527447793306745,0.06138586952798067,0.4774558394839473,0.06046561053981274,0.6485800672258082,0.4606020420487837,0.7418751151117908,0.996622914142795,1
0.6955863664012408,0.6249589251964762,-0.1253942352251573,0.7700223556267092,0.6350418984039657,0.44278938574747306,0.700676725165632,0.7551713113480494,0.648834777242414,0.6268935310048971,-0.2152744779330674,0.8436059566441121,0.15878203200578542,0.1978449704544812,0.7505262937519822,0.11861733692554459,0.7418751151117918,0.30375409426697414,-1
0.9789525894081725,0.11820111240879182,0.7873861970072176,0.7700223556267087,0.6350418984039656,0.43385144654792046,0.20381484526147672,0.8452317001151856,-0.17706060335538348,0.6268935310048965,-0.21527447793306737,0.8462763929805398,0.010551613245134104,0.5211639570669848,0.5904849866863162,0.1186173369255443,0.7418751151117912,0.3091750135637169,-1
0.7023836989006268,0.8321249501624217,0.9939886025157512,0.8776812186091172,0.6350418984039654,0.5039142779261135,-0.2031326277124957,-0.1575350816048706,-0.017265935061349283,-0.13236856636416905,-0.2152744779330674,-0.22039336977036367,0.6821981201068282,0.5317431385367692,0.1081135771087121,0.46060204204878363,0.7418751151117909,0.8351629559933005,1
-0.11253270523965121,0.9488564211479965,0.5877054026854622,0.877681218609117,0.9167269203937131,0.10267191533656342,0.6698011949324204,0.07698914558588724,-0.2198327316673696,-0.13236856636416913,-0.39729168732159886,-0.08524565377129953,0.7339637249336965,0.306176686748307,0.7786372260186258,0.46060204204878374,0.042084065994333016,0.9910558290602122,1
