"illuminance","blinds","lamps","rh","co2","temp","occupancy"
3.7810082082657637,0.5329308477754885,0.8248370046612651,-1.1242082354012606,-0.8050687348087775,0.9928258650934378,-1
4.186676819251942,0.5329308477754885,0.8248370046612651,-1.1242082354012606,-0.8050687348087775,0.9928258650934378,1
1.4587023917506816,-1.9923223388764508,0.8248370046612651,-1.1242082354012606,-0.9361757739166826,0.9928258650934378,1
0.4651082575961275,-1.9923223388764508,0.8248370046612651,-1.1242082354012606,-0.8050687348087775,0.9928258650934378,1
0.4651082575961275,-1.9923223388764508,0.8248370046612651,-1.1242082354012606,-0.7130787874295996,0.9928258650934378,1
0.4651082575961275,-1.9923223388764508,0.8248370046612651,-1.1242082354012606,-0.7130787874295996,1.1258378171693004,1
0.4651082575961275,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.7130787874295996,1.1258378171693004,1
0.42983272620602503,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.7130787874295996,1.1258378171693004,-1
0.42983272620602503,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.6735263948996348,1.1258378171693004,1
0.42983272620602503,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.782711048315187,1.1258378171693004,-1
0.4474704919010763,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.782711048315187,1.1258378171693004,-1
0.4474704919010763,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.8480512080035842,1.1258378171693004,-1
0.45334974713276005,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.8480512080035842,1.1258378171693004,-1
0.45334974713276005,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.8704091721547256,1.1258378171693004,-1
0.45334974713276005,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.8704091721547256,1.2128071344420286,-1
0.4357119814377088,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.8704091721547256,1.2128071344420286,-1
0.30048911110898247,-1.9923223388764508,0.8248370046612651,-1.246447404989692,-0.8704091721547256,1.2128071344420286,-1
0.31224762157235,-1.9923223388764508,0.8248370046612651,-1.246447404989692,-0.8704091721547256,1.2128071344420286,-1
0.31224762157235,-1.9923223388764508,0.8248370046612651,-1.246447404989692,-0.9361757739166826,1.2128071344420286,-1
0.335764642499085,-1.9923223388764508,0.8248370046612651,-1.246447404989692,-0.9361757739166826,1.2128071344420286,-1
0.335764642499085,-1.9923223388764508,0.8248370046612651,-1.246447404989692,-0.9361757739166826,1.3867447867462483,-1
0.335764642499085,-1.9923223388764508,0.8248370046612651,-1.246447404989692,-0.958107296901642,1.3867447867462483,-1
0.31224762157235,-1.9923223388764508,0.8248370046612651,-1.322535163168473,-0.958107296901642,1.3867447867462483,-1
0.31224762157235,-1.9923223388764508,0.8248370046612651,-1.322535163168473,-0.9576717175354758,1.3867447867462483,-1
0.32988538726740124,-1.9923223388764508,0.8248370046612651,-1.322535163168473,-0.9576717175354758,1.3867447867462483,-1
0.32988538726740124,-1.9923223388764508,0.8248370046612651,-1.322535163168473,-0.8686851329047848,1.3867447867462483,-1
0.2946098558772987,-1.9923223388764508,0.8248370046612651,-1.322535163168473,-0.8686851329047848,1.3867447867462483,-1
0.2946098558772987,-1.9923223388764508,0.8248370046612651,-1.322535163168473,-0.8686851329047848,1.473714104018978,-1
0.2946098558772987,-1.9923223388764508,0.8248370046612651,-1.322535163168473,-0.8682586917386027,1.473714104018978,-1
0.32988538726740124,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.8682586917386027,1.473714104018978,-1
0.32988538726740124,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.8037802740176251,1.473714104018978,-1
0.35340240819413626,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.8037802740176251,1.473714104018978,-1
0.35340240819413626,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.9318839503770439,1.473714104018978,-1
0.35928166342582,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.9318839503770439,1.473714104018978,-1
0.5532970860713838,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.9318839503770439,1.473714104018978,-1
0.5532970860713838,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.9568096979105059,1.473714104018978,-1
1.6115630277744593,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.9568096979105059,1.473714104018978,1
1.4763401574457329,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.9568096979105059,1.473714104018978,1
1.4763401574457329,-1.9923223388764508,0.8248370046612651,-1.238963675036378,-0.9568096979105059,1.9136766376003194,1
1.4763401574457329,-1.9923223388764508,0.8248370046612651,-1.2763837517588226,-0.9568096979105059,1.9136766376003194,1
1.6879933457863479,-1.9923223388764508,0.8248370046612651,-1.2763837517588226,-0.9568096979105059,1.9136766376003194,1
1.546891220225938,-1.9923223388764508,0.8248370046612651,-1.2763837517588226,-0.9568096979105059,1.9136766376003194,1
1.4175476051288953,-1.9923223388764508,0.8248370046612651,-1.2763837517588226,-0.7573499990731102,1.9136766376003194,1
0.6767614459367426,-1.9923223388764508,0.8248370046612651,-1.2763837517588226,-0.7573499990731102,1.9136766376003194,1
0.6767614459367426,-1.9923223388764508,0.8248370046612651,-1.2763837517588226,-0.7814225875240346,1.9136766376003194,1
0.6767614459367426,-1.9923223388764508,0.8248370046612651,-1.2763837517588226,-0.9340252925931825,1.9136766376003194,-1
0.5650555965347513,-1.9923223388764508,0.8248370046612651,-1.2763837517588226,-0.9340252925931825,1.9136766376003194,1
0.37691942912087123,-1.9923223388764508,0.8248370046612651,-1.2763837517588226,-0.9340252925931825,1.9136766376003194,1
0.1887832617069912,-1.9923223388764508,0.8248370046612651,-1.2763837517588226,-0.9340252925931825,1.9136766376003194,1
0.1887832617069912,-1.9923223388764508,0.8248370046612651,-1.2763837517588226,-0.9963620913478485,1.9136766376003194,1
0.1887832617069912,-1.9923223388764508,0.8248370046612651,-1.5819819139716598,-0.9963620913478485,2.307596536378528,1
0.22993804832877746,-1.9923223388764508,0.8248370046612651,-1.5819819139716598,-0.9963620913478485,2.307596536378528,1
0.22993804832877746,-1.9923223388764508,0.8248370046612651,-1.5819819139716598,-0.9664822915904434,2.307596536378528,-1
0.22993804832877746,-1.9923223388764508,0.8248370046612651,-1.5819819139716598,-0.8033538337588209,2.307596536378528,1
0.0653189018416324,-1.9923223388764508,0.8248370046612651,-1.5819819139716598,-0.8033538337588209,2.307596536378528,1
0.0653189018416324,-1.9923223388764508,0.8248370046612651,-1.5819819139716598,-0.7350011731219526,2.307596536378528,1
0.0653189018416324,-1.9923223388764508,0.8248370046612651,-1.5819819139716598,-0.6275314207563569,2.307596536378528,1
0.0535603913782649,-1.9923223388764508,0.8248370046612651,-1.5819819139716598,-0.6275314207563569,2.307596536378528,1
0.0535603913782649,-1.9923223388764508,0.8248370046612651,-1.5819819139716598,-0.5166315886332972,2.307596536378528,1
0.0535603913782649,-1.9923223388764508,0.8248370046612651,-1.5819819139716598,-0.3635933041979836,2.307596536378528,1
0.0535603913782649,-1.9923223388764508,0.8248370046612651,-0.9570647826535537,-0.3635933041979836,2.13365790694891,1
0.059439646609948646,-1.9923223388764508,0.8248370046612651,-0.9570647826535537,-0.3635933041979836,2.13365790694891,1
0.059439646609948646,-1.9923223388764508,0.8248370046612651,-0.9570647826535537,-0.40701135675895656,2.13365790694891,1
-0.02286992663362388,-1.9923223388764508,0.8248370046612651,-0.9570647826535537,-0.40701135675895656,2.13365790694891,-1
-0.02286992663362388,-1.9923223388764508,0.8248370046612651,-0.9570647826535537,-0.43064864350126614,2.13365790694891,1
0.000647094293111127,-1.9923223388764508,0.8248370046612651,-0.9570647826535537,-0.43064864350126614,2.13365790694891,1
0.000647094293111127,-1.9923223388764508,0.8248370046612651,-0.3333952573166779,-0.43064864350126614,2.0466885896761804,1
0.000647094293111127,-1.9923223388764508,0.8248370046612651,-0.3333952573166779,-0.5862638495188841,2.0466885896761804,1
-0.05814545802372639,-1.9923223388764508,0.8248370046612651,-0.3333952573166779,-0.5862638495188841,2.0466885896761804,1
-0.05814545802372639,-1.9923223388764508,0.8248370046612651,-0.3333952573166779,-0.671375914483512,2.0466885896761804,1
-0.06402471325541015,-1.9923223388764508,0.8248370046612651,-0.3333952573166779,-0.671375914483512,2.0466885896761804,1
-0.06402471325541015,-1.9923223388764508,0.8248370046612651,-0.3333952573166779,-0.7801341267328822,2.0466885896761804,1
-0.040507692328675134,-1.9923223388764508,0.8248370046612651,-0.3333952573166779,-0.7801341267328822,2.0466885896761804,1
-0.040507692328675134,-1.9923223388764508,0.8248370046612651,-0.3333952573166779,-0.7350011731219526,2.0466885896761804,1
-0.040507692328675134,-1.9923223388764508,0.8248370046612651,0.10816240489350555,-0.7350011731219526,1.7397380081707,1
-0.040507692328675134,-1.9923223388764508,0.8248370046612651,0.10816240489350555,-0.7784192247755483,1.7397380081707,1
-0.028749181865307633,-1.9923223388764508,0.8248370046612651,0.10816240489350555,-0.7784192247755483,1.7397380081707,1
-0.028749181865307633,-1.9923223388764508,0.8248370046612651,0.10816240489350555,-0.7775572051505778,1.7397380081707,-1
-0.01699067140194013,-1.9923223388764508,0.8248370046612651,0.10816240489350555,-0.7775572051505778,1.7397380081707,-1
-0.01699067140194013,-1.9923223388764508,0.8248370046612651,0.10816240489350555,-0.8691207113635732,1.7397380081707,1
-0.01699067140194013,-1.9923223388764508,0.8248370046612651,0.4898483252851237,-0.8691207113635732,1.4327874266652194,-1
-0.0816624789504614,-1.9923223388764508,0.8248370046612651,0.4898483252851237,-0.8691207113635732,1.4327874266652194,1
-0.0816624789504614,-1.9923223388764508,0.8248370046612651,0.4898483252851237,-0.7814225875240346,1.4327874266652194,1
-0.05814545802372639,-1.9923223388764508,0.8248370046612651,0.4898483252851237,-0.7814225875240346,1.4327874266652194,1
-0.05814545802372639,-1.9923223388764508,0.8248370046612651,0.4898483252851237,-0.8471983265785981,1.4327874266652194,1
-0.040507692328675134,-1.9923223388764508,0.8248370046612651,0.4898483252851237,-0.8471983265785981,1.4327874266652194,1
-0.040507692328675134,-1.9923223388764508,0.8248370046612651,0.4898483252851237,-0.7809961463578526,1.4327874266652194,1
-0.04638694756035889,-1.9923223388764508,0.8248370046612651,0.4898483252851237,-0.7809961463578526,1.4327874266652194,1
-0.04638694756035889,-1.9923223388764508,0.8248370046612651,0.6258083005186486,-0.7814225875240346,1.0797951823661678,1
-0.040507692328675134,-1.9923223388764508,0.8248370046612651,0.6258083005186486,-0.7814225875240346,1.0797951823661678,1
-0.040507692328675134,-1.9923223388764508,0.8248370046612651,0.6258083005186486,-0.801203353342698,1.0797951823661678,1
-0.05814545802372639,-1.9923223388764508,0.8248370046612651,0.6258083005186486,-0.801203353342698,1.0797951823661678,1
-0.05814545802372639,-1.9923223388764508,0.8248370046612651,0.6258083005186486,-0.8678322505724207,1.0797951823661678,1
-0.04638694756035889,-1.9923223388764508,0.8248370046612651,0.6258083005186486,-0.8678322505724207,1.0797951823661678,1
-0.04638694756035889,-1.9923223388764508,0.8248370046612651,0.6258083005186486,-0.8029182543926546,1.0797951823661678,-1
-0.04638694756035889,-1.9923223388764508,0.8248370046612651,0.8091672931430542,-0.8029182543926546,0.7728446008606873,-1
-0.06402471325541015,-1.9923223388764508,0.8248370046612651,0.8091672931430542,-0.8029182543926546,0.7728446008606873,1
-0.06402471325541015,-1.9923223388764508,0.8248370046612651,0.8091672931430542,-0.8673966721136328,0.7728446008606873,-1
-0.3873837509980165,-1.9923223388764508,-1.2191874721315905,0.8091672931430542,-0.8673966721136328,0.7728446008606873,1
-0.3873837509980165,-1.9923223388764508,-1.2191874721315905,0.8091672931430542,-0.8467627472124323,0.7728446008606873,-1
-0.375625240534649,-1.9923223388764508,-1.2191874721315905,0.8091672931430542,-0.8467627472124323,0.7728446008606873,-1
-0.375625240534649,-1.9923223388764508,-1.2191874721315905,0.8091672931430542,-0.8796507560221781,0.7728446008606873,-1
-0.375625240534649,-1.9923223388764508,-1.2191874721315905,0.3601249492598612,-0.8796507560221781,0.9058565529365481,-1
-0.375625240534649,-1.9923223388764508,-1.2191874721315905,0.3601249492598612,-0.9340252925931825,0.9058565529365481,-1
-0.375625240534649,-1.9923223388764508,-1.2191874721315905,0.3601249492598612,-0.890616379139571,0.9058565529365481,-1
-0.375625240534649,-1.9923223388764508,-1.2191874721315905,0.3601249492598612,-0.9344608719593482,0.9058565529365481,-1
-1.0164640607881779,-1.9923223388764508,-1.2191874721315905,0.3601249492598612,-0.9344608719593482,0.9058565529365481,-1
-1.0164640607881779,-1.9923223388764508,-1.2191874721315905,0.3601249492598612,-0.8244141989188256,0.9058565529365481,-1
-1.0164640607881779,-1.9923223388764508,-1.2191874721315905,-0.02779757158735759,-0.9335988523343778,0.9058565529365481,-1
-1.0164640607881779,-1.9923223388764508,-1.2191874721315905,-0.02779757158735759,-0.8020562347676842,0.9058565529365481,-1
-1.0164640607881779,-1.9923223388764508,-1.2191874721315905,-0.02779757158735759,-0.910814723767228,0.9058565529365481,-1
-1.0164640607881779,-1.9923223388764508,-1.2191874721315905,-0.02779757158735759,-0.871697632945878,0.9058565529365481,-1
-1.0164640607881779,-1.9923223388764508,-1.2191874721315905,-0.02779757158735759,-0.8673966721136328,0.9058565529365481,-1
-1.0164640607881779,-1.9923223388764508,-1.2191874721315905,-0.4169672219322898,-0.8673966721136328,0.813771278214446,-1
-1.0164640607881779,-1.9923223388764508,-1.2191874721315905,-0.4169672219322898,-0.8893279183484186,0.813771278214446,-1
-1.0164640607881779,-1.9923223388764508,-1.2191874721315905,-0.4169672219322898,-0.8914692605645572,0.813771278214446,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.1553917116681043,-0.9546680780368159,-0.19404880644932543,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.1242082354012606,-0.9546680780368159,-0.19404880644932543,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.1242082354012606,-0.9774433451541555,-0.19404880644932543,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.1242082354012606,-0.9550947959531715,-0.19404880644932543,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.1242082354012606,-0.8884658978160709,-0.19404880644932543,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.1242082354012606,-0.8493488069947204,-0.19404880644932543,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.1167245054479464,-0.8493488069947204,-0.19404880644932543,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.1167245054479464,-0.8493488069947204,-0.14800714877159243,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.1167245054479464,-0.8897543586072227,-0.14800714877159243,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.1167245054479464,-0.8020562347676842,-0.14800714877159243,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.1167245054479464,-0.7792721071079123,-0.14800714877159243,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.079304428725502,-0.7792721071079123,-0.14800714877159243,-1
-1.0047055503248103,-1.9923223388764508,-1.2191874721315905,-1.079304428725502,-0.7792721071079123,-0.10707948917659554,-1
-0.7401390648990416,-1.9923223388764508,0.8248370046612651,-1.079304428725502,-0.7135055053459552,-0.10707948917659554,1
0.041801880914897394,0.5329308477754885,0.8248370046612651,-1.079304428725502,-0.7135055053459552,-0.10707948917659554,1
0.30048911110898247,0.5329308477754885,0.8248370046612651,-1.079304428725502,-0.7135055053459552,-0.10707948917659554,1
0.30048911110898247,0.5329308477754885,0.8248370046612651,-1.079304428725502,-0.8235521792938552,-0.10707948917659554,1
0.30048911110898247,0.5329308477754885,0.8248370046612651,-1.079304428725502,-0.6528924699984343,-0.10707948917659554,-1
0.24169655879214497,0.5329308477754885,0.8248370046612651,-1.079304428725502,-0.6528924699984343,-0.10707948917659554,1
0.24169655879214497,0.5329308477754885,0.8248370046612651,-0.9109133712439031,-0.6528924699984343,-0.10707948917659554,1
0.24169655879214497,0.5329308477754885,0.8248370046612651,-0.9109133712439031,-0.6915831205609796,-0.10707948917659554,1
0.28873060064561495,0.5329308477754885,0.8248370046612651,-0.9109133712439031,-0.5604760823604522,-0.10707948917659554,1
0.31224762157235,0.5329308477754885,0.8248370046612651,-0.9109133712439031,-0.5437078165828816,-0.10707948917659554,1
0.31224762157235,0.5329308477754885,0.8248370046612651,-0.9109133712439031,-0.5437078165828816,-0.06103783149886255,1
0.31224762157235,0.5329308477754885,0.8248370046612651,-0.9109133712439031,-0.44999382995376336,-0.06103783149886255,1
0.34164389773076875,0.5329308477754885,0.8248370046612651,-0.9109133712439031,-0.44999382995376336,-0.06103783149886255,1
