"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.3162806600299116,3.1415926535897936,3.1415926535897936,2.0202856326506398,1.549303609006388,1.7904879140934273,-1
0.32978044429948106,3.1415926535897936,3.1415926535897936,2.0202856326506398,1.549303609006388,1.7904879140934273,1
0.32978044429948106,3.1415926535897936,3.1415926535897936,2.0202856326506398,1.4931180697214512,1.7904879140934273,1
0.32978044429948106,3.1415926535897936,3.1415926535897936,2.015452302256241,1.3931112185562835,1.761195700256705,1
0.31820920063985014,3.1415926535897936,3.1415926535897936,2.015452302256241,1.3931112185562835,1.761195700256705,-1
0.31820920063985014,3.1415926535897936,3.1415926535897936,2.015452302256241,1.4372115778785295,1.761195700256705,1
0.31049503820009616,3.1415926535897936,3.1415926535897936,2.015452302256241,1.4372115778785295,1.761195700256705,1
0.31049503820009616,3.1415926535897936,3.1415926535897936,2.015452302256241,1.5366610576012851,1.761195700256705,1
0.20442530465347947,3.1415926535897936,0.0,2.015452302256241,1.1222951017752334,1.761195700256705,1
0.20442530465347947,3.1415926535897936,0.0,2.015452302256241,1.1222951017752334,1.698949665757704,-1
0.20442530465347947,3.1415926535897936,0.0,1.9614815024026389,1.3790636575494375,1.698949665757704,-1
0.0,3.1415926535897936,0.0,1.9614815024026389,1.3790636575494375,1.698949665757704,-1
0.0,3.1415926535897936,0.0,1.9614815024026389,1.2787719684443997,1.698949665757704,-1
0.0,3.1415926535897936,0.0,1.9614815024026389,1.163875347483088,1.698949665757704,-1
0.0,3.1415926535897936,0.0,1.9614815024026389,1.0492570493362052,1.698949665757704,-1
0.0,3.1415926535897936,0.0,1.9614815024026389,0.9776185777218722,1.698949665757704,-1
0.0,3.1415926535897936,0.0,1.8680392760321107,0.9776185777218722,1.6037498032733613,-1
0.0,3.1415926535897936,0.0,1.8680392760321107,0.9205911907754616,1.6037498032733613,-1
0.0,3.1415926535897936,0.0,1.8680392760321107,0.9057014203863334,1.6037498032733613,-1
0.0,3.1415926535897936,0.0,1.8680392760321107,0.7761933518503219,1.6037498032733613,-1
0.0,3.1415926535897936,0.0,1.8680392760321107,0.7039975087935759,1.6037498032733613,-1
0.0,3.1415926535897936,0.0,1.8680392760321107,0.7039975087935759,1.4792577269522997,-1
0.0,3.1415926535897936,0.0,1.8140681676580155,0.6455649313850182,1.4792577269522997,-1
0.0,3.1415926535897936,0.0,1.8140681676580155,0.5876955159167285,1.4792577269522997,-1
0.0,3.1415926535897936,0.0,1.8140681676580155,0.5320735002928685,1.4792577269522997,-1
0.0,3.1415926535897936,0.0,1.8140681676580155,0.5320735002928685,1.4133500783046795,-1
0.0,3.1415926535897936,0.0,1.7745970496615822,0.476445513310749,1.4133500783046795,-1
0.0,3.1415926535897936,0.0,1.7745970496615822,0.4621190857222932,1.4133500783046795,-1
0.23721049502243374,3.1415926535897936,1.5707963267948968,1.7745970496615822,0.4621190857222932,1.4133500783046795,1
0.23721049502243374,3.1415926535897936,1.5707963267948968,1.7745970496615822,0.4593083430771916,1.4133500783046795,-1
0.21021092648329492,3.1415926535897936,0.0,1.7745970496615822,0.4593083430771916,1.4133500783046795,-1
0.21021092648329492,3.1415926535897936,0.0,1.7745970496615822,0.44498173403534613,1.4133500783046795,-1
0.21021092648329492,3.1415926535897936,0.0,1.7745970496615822,0.44498173403534613,1.321811829968956,-1
0.21021092648329492,3.1415926535897936,0.0,1.7649306973932772,0.4163286979980301,1.321811829968956,-1
0.21021092648329492,3.1415926535897936,0.0,1.7649306973932772,0.4022809561307805,1.321811829968956,-1
0.21021092648329492,3.1415926535897936,0.0,1.7649306973932772,0.44498173403534613,1.321811829968956,-1
0.0,3.1415926535897936,0.0,1.7649306973932772,0.44498173403534613,1.321811829968956,-1
0.0,3.1415926535897936,0.0,1.7649306973932772,0.36014333957349765,1.321811829968956,-1
0.0,3.1415926535897936,0.0,1.7504310147305724,0.36014333957349765,1.321811829968956,-1
0.0,3.1415926535897936,0.0,1.7504310147305724,0.34525356918436945,1.321811829968956,-1
0.0,3.1415926535897936,0.0,1.7504310147305724,0.34525356918436945,1.288858005645146,-1
0.0,3.1415926535897936,0.0,1.7504310147305724,0.3893597184114861,1.288858005645146,-1
0.0,3.1415926535897936,0.0,1.7504310147305724,0.3469435975863866,1.288858005645146,-1
0.0,3.1415926535897936,0.0,1.7504310147305724,0.3469435975863866,1.2266119674846152,-1
0.0,3.1415926535897936,0.0,1.7504310147305724,0.43149733496876896,1.2266119674846152,-1
0.0,3.1415926535897936,0.0,1.7504310147305724,0.35902262533041274,1.2266119674846152,-1
0.0,3.1415926535897936,0.0,1.745597685141709,0.35902262533041274,1.2266119674846152,-1
0.0,3.1415926535897936,0.0,1.745597685141709,0.40200227040957426,1.2266119674846152,-1
0.009642703049692428,3.1415926535897936,0.0,1.818901498052415,0.2862634394729948,0.0,-1
0.009642703049692428,3.1415926535897936,0.0,1.818901498052415,0.2857000966723229,0.0,-1
0.011571243659630914,3.1415926535897936,0.0,1.818901498052415,0.2857000966723229,0.0,-1
0.011571243659630914,3.1415926535897936,0.0,1.818901498052415,0.28682081091540734,0.0,-1
0.009642703049692428,3.1415926535897936,0.0,1.818901498052415,0.28682081091540734,0.0,-1
0.009642703049692428,3.1415926535897936,0.0,1.877705628300416,0.28682081091540734,0.0,-1
0.009642703049692428,3.1415926535897936,0.0,1.877705628300416,0.2994631814601063,0.0,-1
0.011571243659630914,3.1415926535897936,0.0,1.877705628300416,0.2994631814601063,0.0,-1
0.011571243659630914,3.1415926535897936,0.0,1.877705628300416,0.28373138254909946,0.0,-1
0.009642703049692428,3.1415926535897936,0.0,1.877705628300416,0.28373138254909946,0.0,-1
0.009642703049692428,3.1415926535897936,0.0,1.877705628300416,0.2851367538716505,0.0,-1
0.009642703049692428,3.1415926535897936,0.0,1.9220100766912485,0.2851367538716505,0.0,-1
0.009642703049692428,3.1415926535897936,0.0,1.9220100766912485,0.29370832496405175,0.0,-1
0.013499784269569399,3.1415926535897936,0.0,1.9220100766912485,0.29370832496405175,0.0,-1
0.013499784269569399,3.1415926535897936,0.0,1.9220100766912485,0.328122189448667,0.0,-1
0.009642703049692428,3.1415926535897936,0.0,1.9220100766912485,0.328122189448667,0.0,-1
0.009642703049692428,3.1415926535897936,0.0,1.9220100766912485,0.2994631814601063,0.0,-1
0.009642703049692428,3.1415926535897936,0.0,1.9220100766912485,0.2567624029625555,0.0,-1
0.009642703049692428,3.1415926535897936,0.0,1.9566481720082398,0.3314903035361816,0.0,-1
0.011571243659630914,3.1415926535897936,0.0,1.9566481720082398,0.3314903035361816,0.0,-1
0.011571243659630914,3.1415926535897936,0.0,1.9566481720082398,0.34525356918436945,0.03295382432380922,-1
0.011571243659630914,3.1415926535897936,0.0,1.9566481720082398,0.24243597537409967,0.03295382432380922,-1
0.011571243659630914,3.1415926535897936,0.0,1.9566481720082398,0.2851367538716505,0.03295382432380922,-1
0.011571243659630914,3.1415926535897936,0.0,1.9816199158624614,0.2851367538716505,0.03295382432380922,-1
0.013499784269569399,3.1415926535897936,0.0,1.9816199158624614,0.31435313270963894,0.03295382432380922,-1
0.015428324879507885,3.1415926535897936,0.0,1.9816199158624614,0.2851367538716505,0.03295382432380922,-1
0.01735686548944637,3.1415926535897936,0.0,1.9816199158624614,0.31660053255406817,0.03295382432380922,-1
0.01735686548944637,3.1415926535897936,0.0,1.9816199158624614,0.24552540374040754,0.03295382432380922,-1
0.019285406099384856,3.1415926535897936,0.0,1.9816199158624614,0.24552540374040754,0.03295382432380922,-1
0.019285406099384856,3.1415926535897936,0.0,1.9912862681307668,0.24552540374040754,0.03295382432380922,-1
0.019285406099384856,3.1415926535897936,0.0,1.9912862681307668,0.22895139544711807,0.03295382432380922,-1
0.025071027929200313,3.1415926535897936,0.0,1.9912862681307668,0.22895139544711807,0.03295382432380922,-1
0.025071027929200313,3.1415926535897936,0.0,1.9912862681307668,0.22895139544711807,0.0622460344990019,-1
0.025071027929200313,3.1415926535897936,0.0,1.9912862681307668,0.24215728965289296,0.0622460344990019,-1
0.032785190368954255,3.1415926535897936,0.0,1.9912862681307668,0.24215728965289296,0.0622460344990019,-1
0.032785190368954255,3.1415926535897936,0.0,1.9912862681307668,0.28682081091540734,0.0622460344990019,-1
0.032785190368954255,3.1415926535897936,0.0,1.9912862681307668,0.28682081091540734,0.12815298745593307,-1
0.052070596468339114,3.1415926535897936,0.0,1.9912862681307668,0.28682081091540734,0.12815298745593307,-1
0.052070596468339114,3.1415926535897936,0.0,1.9912862681307668,0.2862634394729948,0.12815298745593307,-1
0.052070596468339114,3.1415926535897936,0.0,1.9912862681307668,0.2873841537160797,0.12815298745593307,-1
0.06364184012797003,3.1415926535897936,0.0,1.9912862681307668,0.2873841537160797,0.12815298745593307,-1
0.06364184012797003,3.1415926535897936,0.0,1.9912862681307668,0.2857000966723229,0.12815298745593307,-1
0.05978475890809305,3.1415926535897936,0.0,1.9912862681307668,0.2857000966723229,0.12815298745593307,-1
0.05978475890809305,3.1415926535897936,0.0,1.9912862681307668,0.2857000966723229,0.19039902561646382,-1
0.05978475890809305,3.1415926535897936,0.0,2.005785949987936,0.2857000966723229,0.19039902561646382,-1
0.05978475890809305,3.1415926535897936,0.0,2.005785949987936,0.22867270972591136,0.19039902561646382,-1
0.07328454317766245,3.1415926535897936,0.0,2.005785949987936,0.22867270972591136,0.19039902561646382,-1
0.07328454317766245,3.1415926535897936,0.0,2.005785949987936,0.2854214109511162,0.19039902561646382,-1
0.11378389598637065,3.1415926535897936,0.0,2.005785949987936,0.2854214109511162,0.19039902561646382,-1
0.11378389598637065,3.1415926535897936,0.0,2.005785949987936,0.2851367538716505,0.19039902561646382,-1
0.1195695178161861,3.1415926535897936,0.0,2.005785949987936,0.2851367538716505,0.19039902561646382,-1
0.1195695178161861,3.1415926535897936,0.0,2.005785949987936,0.2851367538716505,0.2526450601154657,-1
0.1195695178161861,3.1415926535897936,0.0,2.005785949987936,0.24243597537409967,0.2526450601154657,-1
0.09642703049692428,3.1415926535897936,0.0,2.005785949987936,0.24243597537409967,0.2526450601154657,-1
0.09642703049692428,3.1415926535897936,0.0,2.0355907157160633,0.24243597537409967,0.2526450601154657,-1
0.09642703049692428,3.1415926535897936,0.0,2.0355907157160633,0.2879474965167521,0.2526450601154657,-1
0.0944984898869858,3.1415926535897936,0.0,2.0355907157160633,0.2879474965167521,0.2526450601154657,-1
0.0944984898869858,3.1415926535897936,0.0,2.0355907157160633,0.22810936692523942,0.2526450601154657,-1
0.0944984898869858,3.1415926535897936,0.0,2.0355907157160633,0.27417843977772405,0.2526450601154657,-1
0.09835557110686277,3.1415926535897936,0.0,2.0355907157160633,0.27417843977772405,0.3478449225998075,-1
0.09835557110686277,3.1415926535897936,0.0,2.0355907157160633,0.2710890114114157,0.3478449225998075,-1
0.10992681476649369,3.1415926535897936,0.0,2.0355907157160633,0.2710890114114157,0.3478449225998075,-1
0.10992681476649369,3.1415926535897936,0.0,2.0355907157160633,0.23063545249087536,0.3478449225998075,-1
0.11571243659630914,3.1415926535897936,0.0,2.0355907157160633,0.23063545249087536,0.3478449225998075,-1
0.11571243659630914,3.1415926535897936,0.0,2.0355907157160633,0.20282444438245317,0.3478449225998075,-1
0.11185535537643217,3.1415926535897936,0.0,2.0355907157160633,0.20282444438245317,0.3478449225998075,-1
0.11185535537643217,3.1415926535897936,0.0,2.0355907157160633,0.17164532277950073,0.3478449225998075,-1
0.11185535537643217,3.1415926535897936,0.0,2.0355907157160633,0.17164532277950073,0.4393831709355309,-1
0.07135600256772397,3.1415926535897936,1.5707963267948968,2.0355907157160633,0.17164532277950073,0.4393831709355309,1
0.14464054574538643,3.1415926535897936,1.5707963267948968,2.0355907157160633,0.17164532277950073,0.4393831709355309,1
0.38377958137775864,3.1415926535897936,1.5707963267948968,2.0355907157160633,0.17164532277950073,0.4393831709355309,1
0.38377958137775864,3.1415926535897936,1.5707963267948968,2.0355907157160633,0.2710890114114157,0.4393831709355309,1
0.38377958137775864,3.1415926535897936,1.5707963267948968,2.05975705836203,0.2710890114114157,0.4393831709355309,1
0.38377958137775864,3.1415926535897936,3.1415926535897936,2.05975705836203,0.2710890114114157,0.4393831709355309,1
0.3779939595479432,3.1415926535897936,3.1415926535897936,2.05975705836203,0.3857069472445058,0.4393831709355309,1
0.3779939595479432,3.1415926535897936,3.1415926535897936,2.05975705836203,0.48656179828981205,0.4393831709355309,1
0.3857081219876971,3.1415926535897936,3.1415926535897936,2.05975705836203,0.48656179828981205,0.4393831709355309,1
0.3857081219876971,3.1415926535897936,3.1415926535897936,2.05975705836203,0.6014586007045124,0.4393831709355309,1
0.3857081219876971,3.1415926535897936,3.1415926535897936,2.05975705836203,0.6730970729118302,0.4393831709355309,1
0.3625656346684353,3.1415926535897936,3.1415926535897936,2.05975705836203,0.6730970729118302,0.4393831709355309,1
0.3625656346684353,3.1415926535897936,3.1415926535897936,2.05975705836203,0.6730970729118302,0.5675368577436801,1
0.3625656346684353,3.1415926535897936,3.1415926535897936,2.133866271675455,0.7885572181272029,0.5675368577436801,1
0.3452087691789889,3.1415926535897936,3.1415926535897936,2.133866271675455,0.8604743754627426,0.5675368577436801,1
0.3452087691789889,3.1415926535897936,3.1415926535897936,2.133866271675455,0.9467181412471417,0.5675368577436801,1
0.3239948224696656,3.1415926535897936,3.1415926535897936,2.133866271675455,0.9467181412471417,0.5675368577436801,1
0.3239948224696656,3.1415926535897936,3.1415926535897936,2.133866271675455,1.0180721372353974,0.5675368577436801,1
0.29892379454046525,3.1415926535897936,3.1415926535897936,2.133866271675455,1.0180721372353974,0.5675368577436801,1
0.29892379454046525,3.1415926535897936,3.1415926535897936,2.133866271675455,1.0472885160733862,0.5675368577436801,1
0.29892379454046525,3.1415926535897936,3.1415926535897936,2.133866271675455,1.0472885160733862,0.6297828959042127,1
0.29892379454046525,3.1415926535897936,3.1415926535897936,2.158032306606465,1.0472885160733862,0.6297828959042127,1
0.29892379454046525,3.1415926535897936,3.1415926535897936,2.158032306606465,1.1349376537733211,0.6297828959042127,1
0.3124235788100347,3.1415926535897936,3.1415926535897936,2.158032306606465,1.1349376537733211,0.6297828959042127,1
0.3124235788100347,3.1415926535897936,3.1415926535897936,2.158032306606465,1.1338167586698327,0.6297828959042127,1
0.32785190368954253,3.1415926535897936,3.1415926535897936,2.158032306606465,1.1338167586698327,0.6297828959042127,1
0.32785190368954253,3.1415926535897936,3.1415926535897936,2.158032306606465,1.2341084477748705,0.6297828959042127,-1
0.337494606739235,3.1415926535897936,3.1415926535897936,2.158032306606465,1.2341084477748705,0.6297828959042127,1
0.337494606739235,3.1415926535897936,3.1415926535897936,2.158032306606465,1.2200605244542317,0.6297828959042127,1
0.3239948224696656,3.1415926535897936,3.1415926535897936,2.158032306606465,1.2200605244542317,0.6297828959042127,1
0.3239948224696656,3.1415926535897936,3.1415926535897936,2.158032306606465,1.263318674394195,0.6297828959042127,1
0.3239948224696656,3.1415926535897936,3.1415926535897936,2.158032306606465,1.392548056616015,0.6297828959042127,-1
0.3239948224696656,3.1415926535897936,3.1415926535897936,2.2224751684571196,1.392548056616015,0.6297828959042127,1
0.3239948224696656,3.1415926535897936,3.1415926535897936,2.2224751684571196,1.3206308992804758,0.6297828959042127,-1
0.3317089849094195,3.1415926535897936,3.1415926535897936,2.2224751684571196,1.3206308992804758,0.6297828959042127,1
0.3317089849094195,3.1415926535897936,3.1415926535897936,2.2224751684571196,1.4206377498526592,0.6297828959042127,1
0.3317089849094195,3.1415926535897936,3.1415926535897936,2.2224751684571196,1.4206377498526592,0.6590751060794044,1
0.3317089849094195,3.1415926535897936,3.1415926535897936,2.2224751684571196,1.4931180697214512,0.6590751060794044,1
0.32592336307960407,3.1415926535897936,3.1415926535897936,2.2224751684571196,1.4931180697214512,0.6590751060794044,1
0.32592336307960407,3.1415926535897936,3.1415926535897936,2.2224751684571196,1.4911495364586322,0.6590751060794044,1
0.3220662818597271,3.1415926535897936,3.1415926535897936,2.2224751684571196,1.4911495364586322,0.6590751060794044,1
0.3220662818597271,3.1415926535897936,3.1415926535897936,2.26194659416851,1.4911495364586322,0.6590751060794044,-1
0.3220662818597271,3.1415926535897936,3.1415926535897936,2.26194659416851,1.548461399624105,0.6590751060794044,1
0.3220662818597271,3.1415926535897936,3.1415926535897936,2.26194659416851,1.548461399624105,0.6920289340647443,1
0.3220662818597271,3.1415926535897936,3.1415926535897936,2.26194659416851,1.6484744030079366,0.6920289340647443,1
0.31820920063985014,3.1415926535897936,3.1415926535897936,2.26194659416851,1.6484744030079366,0.6920289340647443,1
0.31820920063985014,3.1415926535897936,3.1415926535897936,2.26194659416851,1.6633583828992098,0.6920289340647443,1
0.31435211941997315,3.1415926535897936,3.1415926535897936,2.26194659416851,1.6633583828992098,0.6920289340647443,1
0.31435211941997315,3.1415926535897936,3.1415926535897936,2.26194659416851,1.7071858469981054,0.6920289340647443,1
0.3201377412497886,3.1415926535897936,3.1415926535897936,2.26194659416851,1.6214994520631332,0.6920289340647443,1
0.3201377412497886,3.1415926535897936,3.1415926535897936,2.3110843721482057,1.6214994520631332,0.6920289340647443,1
0.3201377412497886,3.1415926535897936,3.1415926535897936,2.3110843721482057,1.705780475675554,0.6920289340647443,1
0.3085664975901577,3.1415926535897936,3.1415926535897936,2.3110843721482057,1.705780475675554,0.6920289340647443,1
0.3085664975901577,3.1415926535897936,3.1415926535897936,2.3110843721482057,1.6344264802802835,0.6920289340647443,1
0.3085664975901577,3.1415926535897936,3.1415926535897936,2.3110843721482057,1.6344264802802835,0.7249827583885535,1
0.3085664975901577,3.1415926535897936,3.1415926535897936,2.3110843721482057,1.705501789954348,0.7249827583885535,1
0.3124235788100347,3.1415926535897936,3.1415926535897936,2.3110843721482057,1.705501789954348,0.7249827583885535,1
0.2275677919727413,3.1415926535897936,0.0,2.3110843721482057,1.705501789954348,0.7249827583885535,1
0.2275677919727413,3.1415926535897936,0.0,2.3110843721482057,1.7198280366824,0.7249827583885535,-1
0.2275677919727413,3.1415926535897936,0.0,2.3110843721482057,1.6209420806207206,0.7249827583885535,-1
0.2275677919727413,3.1415926535897936,0.0,2.3400837366680793,1.6209420806207206,0.7249827583885535,-1
0.2275677919727413,3.1415926535897936,0.0,2.3400837366680793,1.5200872295754144,0.7249827583885535,-1
0.2275677919727413,3.1415926535897936,0.0,2.3400837366680793,1.4501386055026941,0.7249827583885535,-1
0.2275677919727413,3.1415926535897936,0.0,2.3400837366680793,1.3914213710146708,0.7249827583885535,-1
0.2275677919727413,3.1415926535897936,0.0,2.3400837366680793,1.2768092262724213,0.7249827583885535,-1
0.015428324879507885,3.1415926535897936,0.0,2.3400837366680793,1.205170754065103,0.7249827583885535,-1
0.015428324879507885,3.1415926535897936,0.0,2.3400837366680793,1.205170754065103,0.6590751060794044,-1
0.015428324879507885,3.1415926535897936,0.0,2.3400837366680793,1.147579843457616,0.6590751060794044,-1
0.015428324879507885,3.1415926535897936,0.0,2.3400837366680793,1.04700983035218,0.6590751060794044,-1
0.015428324879507885,3.1415926535897936,0.0,2.3400837366680793,0.9753713587378465,0.6590751060794044,-1
0.015428324879507885,3.1415926535897936,0.0,2.3400837366680793,0.9321070565792198,0.6590751060794044,-1
0.015428324879507885,3.1415926535897936,0.0,2.3497500889363847,0.9321070565792198,0.6590751060794044,-1
0.015428324879507885,3.1415926535897936,0.0,2.3497500889363847,0.8745222981903957,0.6590751060794044,-1
0.015428324879507885,3.1415926535897936,0.0,2.3497500889363847,0.8745222981903957,0.6297828959042127,-1
0.015428324879507885,3.1415926535897936,0.0,2.3497500889363847,0.8632851181078438,0.6297828959042127,-1
0.015428324879507885,3.1415926535897936,0.0,2.3497500889363847,0.8031625122972699,0.6297828959042127,-1
0.0,3.1415926535897936,0.0,2.3497500889363847,0.8031625122972699,0.6297828959042127,-1
0.0,3.1415926535897936,0.0,2.3497500889363847,0.7447297540283078,0.6297828959042127,-1
0.0,3.1415926535897936,0.0,2.3602221501279015,0.7447297540283078,0.6297828959042127,-1
0.0,3.1415926535897936,0.0,2.3602221501279015,0.7023134517498191,0.6297828959042127,-1
0.0,3.1415926535897936,0.0,2.3602221501279015,0.7023134517498191,0.5968290715804025,-1
0.0,3.1415926535897936,0.0,2.3602221501279015,0.7025921374710253,0.5968290715804025,-1
0.0,3.1415926535897936,0.0,2.3602221501279015,0.6450015885843459,0.5968290715804025,-1
0.0,3.1415926535897936,0.0,2.3602221501279015,0.6323590371792434,0.5968290715804025,-1
0.0,3.1415926535897936,0.0,2.3843881850589117,0.6323590371792434,0.5968290715804025,-1
0.0,3.1415926535897936,0.0,2.3843881850589117,0.6329223799799153,0.5968290715804025,-1
0.0,3.1415926535897936,0.0,2.3843881850589117,0.6329223799799153,0.5675368577436801,-1
0.0,3.1415926535897936,0.0,2.3843881850589117,0.5893795729604863,0.5675368577436801,-1
0.1822470876391869,3.1415926535897936,3.1415926535897936,2.3843881850589117,0.5893795729604863,0.5675368577436801,1
0.202496764043541,3.1415926535897936,0.0,2.4045265985187347,0.5893795729604863,0.5675368577436801,1
0.202496764043541,3.1415926535897936,0.0,2.4045265985187347,0.6180326089978023,0.5675368577436801,-1
0.202496764043541,3.1415926535897936,0.0,2.4045265985187347,0.6180326089978023,0.5345830334198718,-1
0.202496764043541,3.1415926535897936,0.0,2.4045265985187347,0.5730842503884026,0.5345830334198718,-1
0.0,3.1415926535897936,0.0,2.4045265985187347,0.5730842503884026,0.5345830334198718,-1
0.0,3.1415926535897936,0.0,2.4045265985187347,0.5750529645116256,0.5345830334198718,-1
0.0,3.1415926535897936,0.0,2.4335259630386075,0.5750529645116256,0.5345830334198718,-1
0.0,3.1415926535897936,0.0,2.4335259630386075,0.5301047861696455,0.5345830334198718,-1
0.0,3.1415926535897936,0.0,2.4335259630386075,0.5301047861696455,0.5052908232446791,-1
0.0,3.1415926535897936,0.0,2.4335259630386075,0.5303834718908518,0.5052908232446791,-1
0.0,3.1415926535897936,0.0,2.4335259630386075,0.5593211656006192,0.5052908232446791,-1
0.0,3.1415926535897936,0.0,2.4335259630386075,0.4868404840110183,0.5052908232446791,-1
0.0,3.1415926535897936,0.0,2.4335259630386075,0.575616307312298,0.5052908232446791,-1
0.0,3.1415926535897936,0.0,2.4480256448957762,0.4725140564225625,0.5052908232446791,-1
0.0077141624397539426,3.1415926535897936,0.0,2.300612310956689,0.14354965759161242,0.2196912357916565,-1
0.0077141624397539426,3.1415926535897936,0.0,2.300612310956689,0.21406162446500465,0.2196912357916565,-1
0.0077141624397539426,3.1415926535897936,0.0,2.300612310956689,0.1713606657000346,0.2196912357916565,-1
0.009642703049692428,3.1415926535897936,0.0,2.300612310956689,0.1713606657000346,0.2196912357916565,-1
0.009642703049692428,3.1415926535897936,0.0,2.295779288277247,0.1713606657000346,0.2196912357916565,-1
0.009642703049692428,3.1415926535897936,0.0,2.295779288277247,0.2137829393367836,0.2196912357916565,-1
0.009642703049692428,3.1415926535897936,0.0,2.295779288277247,0.1707973223063779,0.2196912357916565,-1
0.009642703049692428,3.1415926535897936,0.0,2.295779288277247,0.25760443148443457,0.2196912357916565,-1
0.08871286805717034,3.1415926535897936,3.1415926535897936,2.295779288277247,0.25760443148443457,0.2196912357916565,1
0.2642100635615725,3.1415926535897936,0.0,2.295779288277247,0.25760443148443457,0.2196912357916565,1
0.2642100635615725,3.1415926535897936,0.0,2.300612310956689,0.25760443148443457,0.2196912357916565,-1
0.2642100635615725,3.1415926535897936,0.0,2.300612310956689,0.3284008751698737,0.2196912357916565,-1
0.011571243659630914,3.1415926535897936,0.0,2.300612310956689,0.3284008751698737,0.2196912357916565,-1
0.011571243659630914,3.1415926535897936,0.0,2.300612310956689,0.29974783853957243,0.2196912357916565,-1
0.011571243659630914,3.1415926535897936,0.0,2.300612310956689,0.34244879789752725,0.2196912357916565,-1
0.011571243659630914,3.1415926535897936,0.0,2.33525040627368,0.34244879789752725,0.2196912357916565,-1
0.011571243659630914,3.1415926535897936,0.0,2.33525040627368,0.2848580681504438,0.2196912357916565,-1
0.013499784269569399,3.1415926535897936,0.0,2.33525040627368,0.2848580681504438,0.2196912357916565,-1
0.013499784269569399,3.1415926535897936,3.1415926535897936,2.33525040627368,0.2873841537160797,0.2196912357916565,1
0.22306786387002792,3.1415926535897936,0.0,2.33525040627368,0.2873841537160797,0.2196912357916565,1
0.22306786387002792,3.1415926535897936,0.0,2.33525040627368,0.3427274836187335,0.2196912357916565,-1
0.2294963325826798,3.1415926535897936,0.0,2.33525040627368,0.3427274836187335,0.2196912357916565,-1
0.2294963325826798,3.1415926535897936,0.0,2.3497500889363847,0.3427274836187335,0.2196912357916565,-1
0.2294963325826798,3.1415926535897936,0.0,2.3497500889363847,0.31378978990896655,0.2196912357916565,-1
0.2275677919727413,3.1415926535897936,0.0,2.3497500889363847,0.31378978990896655,0.2196912357916565,-1
0.05110632616336987,3.1415926535897936,3.1415926535897936,2.3497500889363847,0.31378978990896655,0.2196912357916565,1
0.3085664975901577,3.1415926535897936,3.1415926535897936,2.3497500889363847,0.31378978990896655,0.2196912357916565,1
0.2275677919727413,3.1415926535897936,0.0,2.3497500889363847,0.31378978990896655,0.2526450601154657,1
0.2275677919727413,3.1415926535897936,0.0,2.3497500889363847,0.38542826211628434,0.2526450601154657,-1
0.2275677919727413,3.1415926535897936,0.0,2.3497500889363847,0.4570609432327615,0.2526450601154657,-1
0.23142487319261829,3.1415926535897936,0.0,2.3497500889363847,0.4570609432327615,0.2526450601154657,-1
0.02121394670932334,3.1415926535897936,0.0,2.3497500889363847,0.4570609432327615,0.2526450601154657,-1
0.02121394670932334,3.1415926535897936,0.0,2.3497500889363847,0.44358233466403973,0.2526450601154657,-1
0.02121394670932334,3.1415926535897936,0.0,2.3497500889363847,0.35733259692839603,0.2526450601154657,-1
0.02121394670932334,3.1415926535897936,0.0,2.3497500889363847,0.35733259692839603,0.28193727395218726,-1
0.02121394670932334,3.1415926535897936,0.0,2.355388819733503,0.35733259692839603,0.28193727395218726,-1
0.02314248731926183,3.1415926535897936,0.0,2.355388819733503,0.35733259692839603,0.28193727395218726,-1
0.02314248731926183,3.1415926535897936,0.0,2.355388819733503,0.4003182133658165,0.28193727395218726,-1
0.025071027929200313,3.1415926535897936,0.0,2.355388819733503,0.4003182133658165,0.28193727395218726,-1
0.025071027929200313,3.1415926535897936,0.0,2.355388819733503,0.4025656132102462,0.28193727395218726,-1
0.025071027929200313,3.1415926535897936,0.0,2.355388819733503,0.34300616933993977,0.28193727395218726,-1
0.025071027929200313,3.1415926535897936,0.0,2.355388819733503,0.34300616933993977,0.31489109827599737,-1
0.025071027929200313,3.1415926535897936,0.0,2.3449167593475213,0.4025656132102462,0.31489109827599737,-1
0.026999568539138798,3.1415926535897936,0.0,2.3449167593475213,0.4025656132102462,0.31489109827599737,-1
0.026999568539138798,3.1415926535897936,0.0,2.3449167593475213,0.3879543470889355,0.31489109827599737,-1
0.03085664975901577,3.1415926535897936,0.0,2.3449167593475213,0.3879543470889355,0.31489109827599737,-1
0.03085664975901577,3.1415926535897936,0.0,2.3449167593475213,0.4441397055134675,0.31489109827599737,-1
0.032785190368954255,3.1415926535897936,0.0,2.3449167593475213,0.4441397055134675,0.31489109827599737,-1
0.032785190368954255,3.1415926535897936,0.0,2.3449167593475213,0.35733259692839603,0.31489109827599737,-1
0.03471373097889274,3.1415926535897936,0.0,2.3449167593475213,0.44358233466403973,0.31489109827599737,-1
0.03471373097889274,3.1415926535897936,0.0,2.3449167593475213,0.44358233466403973,0.3478449225998075,-1
0.0404993528087082,3.1415926535897936,0.0,2.3449167593475213,0.44358233466403973,0.3478449225998075,-1
0.04435643402858517,3.1415926535897936,0.0,2.3449167593475213,0.44358233466403973,0.3478449225998075,-1
